5308,3454.5532926995106
5309,3416.6681697277495
5310,3454.5532926995106
5311,3460.192211684844
5312,3401.63035263243
5313,3308.3785548426436
5314,3365.905405050421
5315,3311.7322417084574
5316,3400.7356967220694
5317,3470.363904218594
5318,3489.216404229521
5319,3390.0401203574897
5320,3435.4452125552516
5321,3399.1962312837377
5322,3560.850162084049
5323,3390.230022454064
5324,3454.5062266598834
5325,3528.7225518564683
5326,3386.971762798996
5327,3454.5062266598834
5328,3454.5062266598834
5329,3454.5062266598834
5330,3509.1234346700985
5331,3472.933610230791
5332,3382.8992998344343
5333,3308.3785548426436
5334,3454.5062266598834
5335,3238.435089646563
5336,3439.8741186185857
5337,3564.5267288890536
5338,3449.2584010142755
5339,3365.905405050421
5340,3414.912729291548
5341,3449.2584010142755
5342,3390.230022454064
5343,3454.5532926995106
5344,3401.63035263243
5345,3390.0401203574897
5346,3397.7502464837703
5347,3278.620238029924
5348,3564.306949708173
5349,3335.4975574892883
5350,3478.6515707273247
5351,3555.142915857431
5352,3414.912729291548
5353,3444.3551978303376
5354,3519.2103466286917
5355,3425.4307752197524
5356,3386.971762798996
5357,3399.1962312837377
5358,3564.306949708173
5359,3478.04363911632
5360,3540.3738385409956
5361,3382.8992998344343
5362,3454.5532926995106
5363,3449.2584010142755
5364,3278.620238029924
5365,3400.7356967220694
5366,3509.1234346700985
5367,3519.2103466286917
5368,3515.692104794396
5369,3555.142915857431
5370,3478.04363911632
5371,3552.7039564951756
5372,3454.5532926995106
5373,3406.680603706751
5374,3435.4452125552516
5375,3448.540965178555
5376,3640.598065646892
5377,3489.216404229521
5378,3332.362152968299
5379,3335.4975574892883
5380,3449.2584010142755
5381,3457.5266109855756
5382,3454.5062266598834
5383,3489.216404229521
5384,3557.4368536676384
5385,3425.4307752197524
5386,3461.992291465445
5387,3311.7322417084574
5388,3489.216404229521
5389,3491.408965758832
5390,3435.4452125552516
5391,3509.1234346700985
5392,3195.3912880604157
5393,3489.216404229521
5394,3463.6186653846403
5395,3577.1990037716214
5396,3560.850162084049
5397,3472.933610230791
5398,3560.850162084049
5399,3475.416739687107
5400,3190.599840505386
5401,3406.680603706751
5402,3580.676540314344
5403,3459.490272841762
5404,3489.216404229521
5405,3278.620238029924
5406,3527.96752792089
5407,3478.6515707273247
5408,3700.6270636066292
5409,3470.363904218594
5410,3519.2103466286917
5411,3475.416739687107
5412,3491.408965758832
5413,3416.6681697277495
5414,3370.8396578283964
5415,3475.416739687107
5416,3352.4056821916956
5417,3386.971762798996
5418,3444.3551978303376
5419,3475.416739687107
5420,3425.4307752197524
5421,3461.992291465445
5422,3238.5308207135004
5423,3602.978889271633
5424,3281.306221814647
5425,3348.3881977292635
5426,3460.192211684844
5427,3311.7322417084574
5428,3542.454701389711
5429,3457.5266109855756
5430,3449.2584010142755
5431,3416.6681697277495
5432,3451.8443247552154
5433,3460.192211684844
5434,3611.7301077884854
5435,3470.363904218594
5436,3478.04363911632
5437,3517.9876756693125
5438,3502.5504365407596
5439,3281.074808735309
5440,3448.540965178555
5441,3397.7502464837703
5442,3328.6275096523955
5443,3491.5531003316714
5444,3527.96752792089
5445,3528.7225518564683
5446,3308.3785548426436
5447,3475.416739687107
5448,3542.454701389711
5449,3478.04363911632
5450,3528.7225518564683
5451,3449.2584010142755
5452,3484.6594394318727
5453,3449.2584010142755
5454,3454.5062266598834
5455,3540.3738385409956
5456,3502.5504365407596
5457,3461.992291465445
5458,3365.905405050421
5459,3370.8396578283964
5460,3470.363904218594
5461,3491.5531003316714
5462,3470.363904218594
5463,3391.388621016904
5464,3552.7039564951756
5465,3401.63035263243
5466,3308.3785548426436
5467,3457.5266109855756
5468,3540.3738385409956
5469,3454.5532926995106
5470,3348.3881977292635
5471,3611.7301077884854
5472,3406.680603706751
5473,3527.96752792089
5474,3540.3738385409956
5475,3460.192211684844
5476,3457.5266109855756
5477,3502.5504365407596
5478,3475.416739687107
5479,3461.992291465445
5480,3470.363904218594
5481,3640.598065646892
5482,3579.796381059291
5483,3540.3738385409956
5484,3463.6186653846403
5485,3564.306949708173
5486,3602.978889271633
5487,3542.454701389711
5488,3439.8741186185857
5489,3580.676540314344
5490,3416.6681697277495
5491,3451.8443247552154
5492,3552.7039564951756
5493,3537.2396566404736
5494,3491.5531003316714
5495,3461.992291465445
5496,3449.2584010142755
5497,3580.676540314344
5498,3444.3551978303376
5499,3397.7502464837703
5500,3617.210625283705
5501,3478.6515707273247
5502,3663.573866080211
5503,3564.5267288890536
5504,3448.540965178555
5505,3519.2103466286917
5506,3433.7539541102024
5507,3517.9876756693125
5508,3580.676540314344
5509,3472.933610230791
5510,3515.692104794396
5511,3457.5266109855756
5512,3517.9876756693125
5513,3346.4024527364872
5514,3602.978889271633
5515,3460.192211684844
5516,3457.5266109855756
5517,3542.454701389711
5518,3547.603357876874
5519,3478.6515707273247
5520,3579.796381059291
5521,3555.142915857431
5522,3484.6594394318727
5523,3560.850162084049
5524,3537.2396566404736
5525,3579.796381059291
5526,3625.648528388232
5527,3564.306949708173
5528,3435.4452125552516
5529,3390.0401203574897
5530,3540.3738385409956
5531,3478.04363911632
5532,3352.4056821916956
5533,3449.2584010142755
5534,3454.5062266598834
5535,3457.5266109855756
5536,3614.632337526958
5537,3451.8443247552154
5538,3651.5572358906716
5539,3519.2103466286917
5540,3517.9876756693125
5541,3602.978889271633
5542,3527.96752792089
5543,3675.393471044722
5544,3564.306949708173
5545,3484.6594394318727
5546,3281.074808735309
5547,3564.306949708173
5548,3332.362152968299
5549,3527.96752792089
5550,3577.1990037716214
5551,3451.8443247552154
5552,3614.632337526958
5553,3502.5504365407596
5554,3552.7039564951756
5555,3484.6594394318727
5556,3557.4368536676384
5557,3414.912729291548
5558,3579.796381059291
5559,3406.680603706751
5560,3491.408965758832
5561,3689.3659971652582
5562,3457.5266109855756
5563,3592.6925121364
5564,3617.210625283705
5565,3602.978889271633
5566,3540.3738385409956
5567,3617.210625283705
5568,3602.978889271633
5569,3611.7301077884854
5570,3527.96752792089
5571,3566.433986085415
5572,3564.5267288890536
5573,3515.692104794396
5574,3517.9876756693125
5575,3527.96752792089
5576,3618.9111131988984
5577,3406.680603706751
5578,3564.306949708173
5579,3555.142915857431
5580,3617.210625283705
5581,3519.2103466286917
5582,3475.416739687107
5583,3491.408965758832
5584,3416.6681697277495
5585,3618.813126149588
5586,3651.5572358906716
5587,3564.306949708173
5588,3552.7039564951756
5589,3444.3551978303376
5590,3491.5531003316714
5591,3528.7225518564683
5592,3566.433986085415
5593,3491.408965758832
5594,3515.692104794396
5595,3555.142915857431
5596,3527.96752792089
5597,3557.4368536676384
5598,3519.2103466286917
5599,3602.978889271633
5600,3580.676540314344
5601,3614.632337526958
5602,3675.393471044722
5603,3602.978889271633
5604,3577.1990037716214
5605,3623.4518106507994
5606,3577.1990037716214
5607,3557.4368536676384
5608,3537.2396566404736
5609,3560.850162084049
5610,3478.6515707273247
5611,3557.4368536676384
5612,3625.648528388232
5613,3592.6925121364
5614,3528.0605004999716
5615,3470.363904218594
5616,3681.809389180029
5617,3527.96752792089
5618,3626.7393941966366
5619,3470.363904218594
5620,3519.2103466286917
5621,3491.5531003316714
5622,3452.9843143220905
5623,3515.692104794396
5624,3557.4368536676384
5625,3509.1234346700985
5626,3560.850162084049
5627,3611.7301077884854
5628,3540.3738385409956
5629,3579.796381059291
5630,3472.933610230791
5631,3590.536244360515
5632,3555.142915857431
5633,3540.3738385409956
5634,3707.87914435258
5635,3699.225078857837
5636,3517.9876756693125
5637,3528.0605004999716
5638,3651.5572358906716
5639,3557.4368536676384
5640,3564.306949708173
5641,3564.306949708173
5642,3502.5504365407596
5643,3590.536244360515
5644,3618.9111131988984
5645,3640.598065646892
5646,3577.1990037716214
5647,3675.393471044722
5648,3623.4518106507994
5649,3611.7301077884854
5650,3547.603357876874
5651,3555.142915857431
5652,3491.408965758832
5653,3459.490272841762
5654,3528.7225518564683
5655,3489.216404229521
5656,3515.692104794396
5657,3580.676540314344
5658,3652.401377947548
5659,3707.87914435258
5660,3491.5531003316714
5661,3564.306949708173
5662,3491.5531003316714
5663,3552.7039564951756
5664,3502.5504365407596
5665,3491.5531003316714
5666,3625.648528388232
5667,3542.454701389711
5668,3592.6925121364
5669,3618.9111131988984
5670,3602.978889271633
5671,3457.5266109855756
5672,3617.210625283705
5673,3537.2396566404736
5674,3577.1990037716214
5675,3542.454701389711
5676,3623.4518106507994
5677,3592.6925121364
5678,3709.0568316649774
5679,3590.536244360515
5680,3555.142915857431
5681,3537.2396566404736
5682,3552.7039564951756
5683,3511.0457815371296
5684,3577.1990037716214
5685,3618.9111131988984
5686,3689.3659971652582
5687,3509.1234346700985
5688,3495.040454245052
5689,3566.433986085415
5690,3745.7131845235735
5691,3547.603357876874
5692,3390.230022454064
5693,3590.536244360515
5694,3459.490272841762
5695,3489.216404229521
5696,3602.978889271633
5697,3590.536244360515
5698,3560.850162084049
5699,3611.7301077884854
5700,3515.692104794396
5701,3651.5572358906716
5702,3579.796381059291
5703,3678.2606192915587
5704,3590.536244360515
5705,3528.0605004999716
5706,3626.7393941966366
5707,3517.9876756693125
5708,3651.5572358906716
5709,3590.536244360515
5710,3555.142915857431
5711,3592.6925121364
5712,3519.2103466286917
5713,3649.413009304046
5714,3626.7393941966366
5715,3566.433986085415
5716,3626.7393941966366
5717,3461.992291465445
5718,3478.6515707273247
5719,3618.813126149588
5720,3577.1990037716214
5721,3681.809389180029
5722,3527.96752792089
5723,3681.809389180029
5724,3542.454701389711
5725,3640.598065646892
5726,3623.4518106507994
5727,3636.9751226749236
5728,3560.850162084049
5729,3717.026668842704
5730,3691.3429653802127
5731,3472.933610230791
5732,3614.632337526958
5733,3577.1990037716214
5734,3527.96752792089
5735,3519.2103466286917
5736,3731.4598233503852
5737,3617.210625283705
5738,3478.04363911632
5739,3579.796381059291
5740,3592.6925121364
5741,3636.9751226749236
5742,3618.9111131988984
5743,3611.7301077884854
5744,3681.809389180029
5745,3625.648528388232
5746,3552.7039564951756
5747,3626.7393941966366
5748,3618.9111131988984
5749,3403.626009985729
5750,3580.676540314344
5751,3681.809389180029
5752,3651.5572358906716
5753,3675.393471044722
5754,3723.4854668853336
5755,3623.4518106507994
5756,3547.603357876874
5757,3675.393471044722
5758,3564.306949708173
5759,3537.2396566404736
5760,3707.87914435258
5761,3564.306949708173
5762,3618.813126149588
5763,3700.6270636066292
5764,3623.4518106507994
5765,3590.536244360515
5766,3699.225078857837
5767,3699.225078857837
5768,3483.5641513948467
5769,3700.6270636066292
5770,3614.632337526958
5771,3675.393471044722
5772,3626.7393941966366
5773,3617.210625283705
5774,3614.632337526958
5775,3623.4518106507994
5776,3618.813126149588
5777,3579.796381059291
5778,3707.87914435258
5779,3579.796381059291
5780,3623.4518106507994
5781,3689.3659971652582
5782,3709.0568316649774
5783,3618.813126149588
5784,3636.9751226749236
5785,3611.7301077884854
5786,3623.4518106507994
5787,3580.676540314344
5788,3519.2103466286917
5789,3707.87914435258
5790,3566.433986085415
5791,3542.454701389711
5792,3478.6515707273247
5793,3734.8044505883304
5794,3690.114772060154
5795,3728.4863098658434
5796,3699.225078857837
5797,3707.87914435258
5798,3580.676540314344
5799,3580.676540314344
5800,3640.598065646892
5801,3734.8044505883304
5802,3703.8934448978302
5803,3517.9876756693125
5804,3689.3659971652582
5805,3611.7301077884854
5806,3617.210625283705
5807,3689.3659971652582
5808,3675.393471044722
5809,3577.1990037716214
5810,3577.1990037716214
5811,3728.4863098658434
5812,3717.026668842704
5813,3663.573866080211
5814,3491.408965758832
5815,3915.791553964507
5816,3566.433986085415
5817,3874.996424564884
5818,3611.7301077884854
5819,3728.4863098658434
5820,3675.393471044722
5821,3509.1234346700985
5822,3652.401377947548
5823,3689.3659971652582
5824,3602.978889271633
5825,3617.210625283705
5826,3555.142915857431
5827,3663.573866080211
5828,3478.6515707273247
5829,3709.0568316649774
5830,3557.4368536676384
5831,3564.306949708173
5832,3564.5267288890536
5833,3580.676540314344
5834,3636.9751226749236
5835,3703.8934448978302
5836,3495.040454245052
5837,3690.114772060154
5838,3663.573866080211
5839,3617.210625283705
5840,3552.7039564951756
5841,3709.0568316649774
5842,3580.676540314344
5843,3663.573866080211
5844,3611.7301077884854
5845,3614.632337526958
5846,3540.3738385409956
5847,3922.1165449800524
5848,3566.433986085415
5849,3602.978889271633
5850,3555.142915857431
5851,3614.632337526958
5852,3717.026668842704
5853,3717.026668842704
5854,3652.401377947548
5855,3555.142915857431
5856,3717.026668842704
5857,3590.536244360515
5858,3717.026668842704
5859,3734.8044505883304
5860,3649.413009304046
5861,3602.978889271633
5862,3663.573866080211
5863,3703.8934448978302
5864,3614.632337526958
5865,3611.7301077884854
5866,3717.026668842704
5867,3731.4598233503852
5868,3764.210017869433
5869,3758.867586514859
5870,3896.455855373078
5871,3618.9111131988984
5872,3552.7039564951756
5873,3675.393471044722
5874,3614.632337526958
5875,3537.2396566404736
5876,3678.2606192915587
5877,3663.573866080211
5878,3618.813126149588
5879,3764.210017869433
5880,3651.5572358906716
5881,3652.401377947548
5882,3691.3429653802127
5883,3681.809389180029
5884,3625.648528388232
5885,3981.1054754533857
5886,3564.5267288890536
5887,3540.3738385409956
5888,3626.7393941966366
5889,3740.940603052608
5890,3842.2529996064086
5891,3640.598065646892
5892,3740.940603052608
5893,3745.7131845235735
5894,3617.210625283705
5895,3728.4863098658434
5896,3528.0605004999716
5897,3547.603357876874
5898,3842.2529996064086
5899,3564.5267288890536
5900,3723.4854668853336
5901,3625.648528388232
5902,3699.225078857837
5903,3764.210017869433
5904,3537.2396566404736
5905,3681.809389180029
5906,3489.216404229521
5907,3681.809389180029
5908,3618.813126149588
5909,3602.978889271633
5910,3564.5267288890536
5911,3728.4863098658434
5912,3794.32295782859
5913,3874.996424564884
5914,3540.3738385409956
5915,3675.393471044722
5916,3703.8934448978302
5917,3691.3429653802127
5918,3794.32295782859
5919,3798.0580580364513
5920,3842.2529996064086
5921,3798.0580580364513
5922,3981.1054754533857
5923,3690.114772060154
5924,3618.9111131988984
5925,3663.573866080211
5926,3707.87914435258
5927,3728.4863098658434
5928,3700.6270636066292
5929,3663.573866080211
5930,3626.7393941966366
5931,3838.841408550803
5932,3728.4863098658434
5933,3681.809389180029
5934,3592.6925121364
5935,3623.4518106507994
5936,3717.026668842704
5937,3636.9751226749236
5938,3734.8044505883304
5939,3798.0580580364513
5940,3592.6925121364
5941,3820.9360633344772
5942,3675.393471044722
5943,3734.8044505883304
5944,3699.225078857837
5945,3625.648528388232
5946,3820.9360633344772
5947,3820.9360633344772
5948,3896.455855373078
5949,3611.7301077884854
5950,3689.3659971652582
5951,3640.598065646892
5952,3611.7301077884854
5953,3707.87914435258
5954,3699.225078857837
5955,3887.6315616498555
5956,3794.6326860795903
5957,3691.3429653802127
5958,3618.9111131988984
5959,3566.433986085415
5960,3883.0214047948953
5961,3636.9751226749236
5962,3798.0580580364513
5963,3734.8044505883304
5964,3690.114772060154
5965,3590.536244360515
5966,3678.2606192915587
5967,3675.393471044722
5968,3740.940603052608
5969,3740.940603052608
5970,3681.809389180029
5971,3626.7393941966366
5972,3537.2396566404736
5973,3617.210625283705
5974,3883.0214047948953
5975,3636.9751226749236
5976,3820.9360633344772
5977,3758.867586514859
5978,4011.6925433404167
5979,3717.026668842704
5980,3745.7131845235735
5981,3651.5572358906716
5982,3820.9360633344772
5983,3758.867586514859
5984,3883.249812695846
5985,3887.6315616498555
5986,3951.914353031502
5987,3731.4598233503852
5988,3649.413009304046
5989,3821.7023711582624
5990,3618.9111131988984
5991,3617.210625283705
5992,3636.9751226749236
5993,3731.4598233503852
5994,3528.7225518564683
5995,3590.536244360515
5996,3731.4598233503852
5997,3794.6326860795903
5998,3707.87914435258
5999,3745.7131845235735
6000,3758.867586514859
6001,3898.970242632363
6002,3590.536244360515
6003,3689.3659971652582
6004,3652.401377947548
6005,3700.6270636066292
6006,3675.393471044722
6007,3566.433986085415
6008,3690.114772060154
6009,3618.813126149588
6010,3634.0811014213573
6011,3821.7023711582624
6012,3566.433986085415
6013,3951.914353031502
6014,3730.7328174765717
6015,3634.0811014213573
6016,3728.4863098658434
6017,3649.413009304046
6018,3794.32295782859
6019,4079.2033631506342
6020,3838.841408550803
6021,3652.401377947548
6022,3838.841408550803
6023,3623.4518106507994
6024,3764.210017869433
6025,3618.9111131988984
6026,3703.8934448978302
6027,3820.9360633344772
6028,4011.6925433404167
6029,3700.6270636066292
6030,3614.632337526958
6031,3764.210017869433
6032,3618.9111131988984
6033,3626.7393941966366
6034,3907.497889104892
6035,3560.850162084049
6036,3958.2321531228718
6037,3699.225078857837
6038,3731.4598233503852
6039,3951.914353031502
6040,3577.1990037716214
6041,3820.9360633344772
6042,3663.573866080211
6043,3758.867586514859
6044,3618.9111131988984
6045,3555.142915857431
6046,4032.1382907234106
6047,3790.1849105901742
6048,3734.8044505883304
6049,3649.413009304046
6050,3820.9360633344772
6051,3817.508455132863
6052,3663.573866080211
6053,3689.3659971652582
6054,3623.4518106507994
6055,3555.142915857431
6056,3723.4854668853336
6057,3842.2529996064086
6058,3794.6326860795903
6059,3889.2654242214317
6060,3699.225078857837
6061,3730.7328174765717
6062,3838.841408550803
6063,3842.2529996064086
6064,3842.2529996064086
6065,3690.114772060154
6066,3717.026668842704
6067,3649.413009304046
6068,4011.6925433404167
6069,3798.0580580364513
6070,3866.2977570988187
6071,3790.1849105901742
6072,3817.508455132863
6073,3896.455855373078
6074,3709.0568316649774
6075,3883.249812695846
6076,3703.8934448978302
6077,3649.413009304046
6078,3681.809389180029
6079,3740.940603052608
6080,3889.2654242214317
6081,3690.114772060154
6082,3707.87914435258
6083,3699.225078857837
6084,3651.5572358906716
6085,3728.4863098658434
6086,3740.940603052608
6087,3874.996424564884
6088,3723.4854668853336
6089,3734.8044505883304
6090,3820.9360633344772
6091,3933.8341929102016
6092,3649.413009304046
6093,3603.6881954633564
6094,3991.9135915780507
6095,3678.2606192915587
6096,3592.6925121364
6097,3740.940603052608
6098,3889.2654242214317
6099,3730.7328174765717
6100,3745.7131845235735
6101,3681.809389180029
6102,3703.8934448978302
6103,3798.0580580364513
6104,3817.508455132863
6105,3896.455855373078
6106,4068.136362713718
6107,3790.1849105901742
6108,3842.2529996064086
6109,3555.142915857431
6110,4057.681226659403
6111,4057.681226659403
6112,3889.2654242214317
6113,3728.4863098658434
6114,4066.655321575102
6115,3896.455855373078
6116,3889.2654242214317
6117,3717.026668842704
6118,3707.87914435258
6119,3889.2654242214317
6120,3678.2606192915587
6121,3798.0580580364513
6122,3820.9360633344772
6123,3703.8934448978302
6124,3907.497889104892
6125,3821.7023711582624
6126,3700.6270636066292
6127,3764.210017869433
6128,4011.6925433404167
6129,3699.225078857837
6130,3842.2529996064086
6131,3699.225078857837
6132,3794.6326860795903
6133,3898.970242632363
6134,3723.4854668853336
6135,3794.6326860795903
6136,3618.813126149588
6137,3689.3659971652582
6138,3790.1849105901742
6139,3874.996424564884
6140,3842.2529996064086
6141,3709.0568316649774
6142,3681.809389180029
6143,3730.7328174765717
6144,3764.210017869433
6145,3915.791553964507
6146,3951.7607837336877
6147,3933.8341929102016
6148,4115.4868380307225
6149,3907.497889104892
6150,3896.455855373078
6151,3821.7023711582624
6152,3764.210017869433
6153,3740.940603052608
6154,3678.2606192915587
6155,3728.4863098658434
6156,3592.6925121364
6157,3820.9360633344772
6158,3649.413009304046
6159,4066.655321575102
6160,3794.32295782859
6161,3907.497889104892
6162,3798.0580580364513
6163,3896.455855373078
6164,3991.414863997739
6165,3798.0580580364513
6166,3958.2321531228718
6167,3883.0214047948953
6168,3717.026668842704
6169,3981.1054754533857
6170,3860.5361849346773
6171,3838.841408550803
6172,3689.3659971652582
6173,3730.7328174765717
6174,3651.5572358906716
6175,3838.841408550803
6176,3896.455855373078
6177,3860.5361849346773
6178,3794.32295782859
6179,3723.4854668853336
6180,3678.2606192915587
6181,3790.1849105901742
6182,3709.0568316649774
6183,3723.4854668853336
6184,4032.1382907234106
6185,4148.285930174746
6186,3896.455855373078
6187,3889.2654242214317
6188,3883.249812695846
6189,3794.6326860795903
6190,3951.914353031502
6191,3951.7607837336877
6192,3883.249812695846
6193,3764.210017869433
6194,3887.6315616498555
6195,3991.414863997739
6196,3866.2977570988187
6197,3740.940603052608
6198,3717.026668842704
6199,3794.32295782859
6200,3699.225078857837
6201,4056.463318379604
6202,3734.8044505883304
6203,3860.5361849346773
6204,3860.5361849346773
6205,3740.940603052608
6206,3649.413009304046
6207,3860.5361849346773
6208,3820.9360633344772
6209,3889.2654242214317
6210,3907.497889104892
6211,3798.0580580364513
6212,3758.867586514859
6213,3764.210017869433
6214,3874.996424564884
6215,3798.0580580364513
6216,3794.32295782859
6217,3794.6326860795903
6218,3798.0580580364513
6219,3626.7393941966366
6220,3740.940603052608
6221,3898.970242632363
6222,3740.940603052608
6223,3887.6315616498555
6224,3798.0580580364513
6225,3821.7023711582624
6226,4069.4090660772476
6227,4115.4868380307225
6228,3874.996424564884
6229,3907.497889104892
6230,3922.1165449800524
6231,3923.2759632763873
6232,3866.2977570988187
6233,3709.0568316649774
6234,3838.841408550803
6235,3728.4863098658434
6236,3989.3936277145094
6237,4023.1592922129344
6238,3907.497889104892
6239,3592.6925121364
6240,3842.2529996064086
6241,3887.6315616498555
6242,4076.058054728545
6243,3820.9360633344772
6244,3883.0214047948953
6245,4172.69071377154
6246,3838.841408550803
6247,3730.7328174765717
6248,3883.0214047948953
6249,4023.1592922129344
6250,4057.681226659403
6251,3923.2759632763873
6252,3883.249812695846
6253,3991.9135915780507
6254,3991.414863997739
6255,4124.807436905271
6256,3699.225078857837
6257,3717.026668842704
6258,3883.249812695846
6259,3703.8934448978302
6260,3991.414863997739
6261,3958.2321531228718
6262,3989.3936277145094
6263,3874.996424564884
6264,3922.1165449800524
6265,3842.2529996064086
6266,4000.700879643984
6267,3981.1054754533857
6268,3703.8934448978302
6269,4076.058054728545
6270,3817.508455132863
6271,3951.7607837336877
6272,3723.4854668853336
6273,3922.1165449800524
6274,4000.700879643984
6275,3817.508455132863
6276,4187.088962100325
6277,3866.2977570988187
6278,3907.497889104892
6279,3794.32295782859
6280,3896.455855373078
6281,3730.7328174765717
6282,3874.996424564884
6283,3989.3936277145094
6284,3798.0580580364513
6285,3898.970242632363
6286,3991.414863997739
6287,4129.9661567685525
6288,3958.2321531228718
6289,3896.455855373078
6290,3896.455855373078
6291,4335.1868389712035
6292,3703.8934448978302
6293,4172.69071377154
6294,3758.867586514859
6295,3907.497889104892
6296,3898.970242632363
6297,3896.455855373078
6298,3883.0214047948953
6299,3991.414863997739
6300,3907.497889104892
6301,3889.2654242214317
6302,3951.7607837336877
6303,4137.238723912423
6304,4056.463318379604
6305,3860.5361849346773
6306,3951.7607837336877
6307,3898.970242632363
6308,3923.2759632763873
6309,4032.1382907234106
6310,3989.3936277145094
6311,3794.6326860795903
6312,3958.2321531228718
6313,4079.2033631506342
6314,4137.238723912423
6315,3745.7131845235735
6316,3951.914353031502
6317,4068.136362713718
6318,4221.620527827092
6319,4032.1382907234106
6320,4068.136362713718
6321,3764.210017869433
6322,4273.773155502938
6323,4032.1382907234106
6324,4115.4868380307225
6325,3951.914353031502
6326,4303.631322812622
6327,4032.1382907234106
6328,3922.1165449800524
6329,3991.9135915780507
6330,3991.414863997739
6331,4030.588012916951
6332,3723.4854668853336
6333,3838.841408550803
6334,3922.1165449800524
6335,3915.791553964507
6336,4187.088962100325
6337,3866.2977570988187
6338,3896.455855373078
6339,4165.748860715039
6340,4187.088962100325
6341,4056.463318379604
6342,3898.970242632363
6343,3794.6326860795903
6344,4087.314438446228
6345,3883.0214047948953
6346,3794.32295782859
6347,3896.455855373078
6348,3907.497889104892
6349,4032.1382907234106
6350,3991.9135915780507
6351,3898.970242632363
6352,3790.1849105901742
6353,3821.7023711582624
6354,4129.9661567685525
6355,3672.4915977398077
6356,3989.3936277145094
6357,4137.238723912423
6358,3889.2654242214317
6359,3860.5361849346773
6360,3896.455855373078
6361,4115.4868380307225
6362,3923.2759632763873
6363,3933.8341929102016
6364,4000.700879643984
6365,4124.807436905271
6366,3887.6315616498555
6367,3951.914353031502
6368,3989.3936277145094
6369,4030.588012916951
6370,3981.1054754533857
6371,4066.655321575102
6372,3915.791553964507
6373,4056.463318379604
6374,4255.016228561905
6375,3951.7607837336877
6376,3896.455855373078
6377,3933.8341929102016
6378,3991.414863997739
6379,3794.32295782859
6380,4030.588012916951
6381,3991.414863997739
6382,3829.723334593257
6383,4112.711967813751
6384,3951.7607837336877
6385,3860.5361849346773
6386,4165.748860715039
6387,3728.4863098658434
6388,3842.2529996064086
6389,4187.088962100325
6390,4225.609478132858
6391,4079.2033631506342
6392,3981.1054754533857
6393,4353.483708752323
6394,4000.700879643984
6395,3991.9135915780507
6396,3989.3936277145094
6397,4335.1868389712035
6398,3933.8341929102016
6399,4000.700879643984
6400,3958.2321531228718
6401,4000.700879643984
6402,4115.4868380307225
6403,3991.414863997739
6404,4179.4098968544895
6405,3883.0214047948953
6406,3887.6315616498555
6407,4167.906308426709
6408,4087.314438446228
6409,3740.940603052608
6410,3829.723334593257
6411,3829.723334593257
6412,4137.238723912423
6413,4068.136362713718
6414,3933.8341929102016
6415,4000.700879643984
6416,4000.700879643984
6417,4148.285930174746
6418,4243.894094553603
6419,3991.9135915780507
6420,3951.7607837336877
6421,4243.894094553603
6422,4129.9661567685525
6423,4229.3373352432
6424,3829.723334593257
6425,4069.4090660772476
6426,4124.807436905271
6427,4303.631322812622
6428,3889.2654242214317
6429,4111.324053058029
6430,3991.414863997739
6431,4000.700879643984
6432,4148.285930174746
6433,4124.807436905271
6434,3758.867586514859
6435,4179.4098968544895
6436,4000.700879643984
6437,3896.455855373078
6438,4069.4090660772476
6439,3951.7607837336877
6440,4124.807436905271
6441,4229.3373352432
6442,3874.996424564884
6443,4165.748860715039
6444,4023.1592922129344
6445,3764.210017869433
6446,3915.791553964507
6447,4000.700879643984
6448,3991.414863997739
6449,4304.998669046165
6450,4056.463318379604
6451,4304.998669046165
6452,4129.9661567685525
6453,4124.807436905271
6454,4112.711967813751
6455,3933.8341929102016
6456,4112.711967813751
6457,4011.6925433404167
6458,3889.2654242214317
6459,4129.9661567685525
6460,3981.1054754533857
6461,4221.620527827092
6462,4023.1592922129344
6463,4148.285930174746
6464,3981.1054754533857
6465,3922.1165449800524
6466,4111.324053058029
6467,3958.2321531228718
6468,4303.631322812622
6469,4076.058054728545
6470,4066.655321575102
6471,4335.1868389712035
6472,4273.773155502938
6473,4326.589002942107
6474,4172.69071377154
6475,4023.1592922129344
6476,4068.136362713718
6477,4148.285930174746
6478,3951.914353031502
6479,4030.588012916951
6480,4167.906308426709
6481,3933.8341929102016
6482,4068.136362713718
6483,4335.1868389712035
6484,3883.249812695846
6485,4273.773155502938
6486,4304.998669046165
6487,4066.655321575102
6488,4087.314438446228
6489,4112.711967813751
6490,4273.773155502938
6491,3991.414863997739
6492,4172.69071377154
6493,4115.4868380307225
6494,3887.6315616498555
6495,4165.748860715039
6496,4011.6925433404167
6497,4129.9661567685525
6498,3991.414863997739
6499,4057.681226659403
6500,4124.807436905271
6501,4070.316584675302
6502,4032.1382907234106
6503,4087.314438446228
6504,3922.1165449800524
6505,3874.996424564884
6506,4137.238723912423
6507,3991.414863997739
6508,3991.414863997739
6509,4079.2033631506342
6510,4066.655321575102
6511,4011.6925433404167
6512,4111.324053058029
6513,4304.1379339842715
6514,4172.69071377154
6515,3951.914353031502
6516,4335.1868389712035
6517,3896.455855373078
6518,4087.314438446228
6519,4303.631322812622
6520,3898.970242632363
6521,4347.886891678552
6522,4255.016228561905
6523,4030.588012916951
6524,4167.906308426709
6525,3951.914353031502
6526,4187.088962100325
