2463,1456.0778724008483
2464,1701.277629621
2465,1500.3252924365863
2466,1584.1082874407632
2467,1461.264619736789
2468,1511.2835632537433
2469,1713.5824528504227
2470,1505.7995711682827
2471,1396.6004768236087
2472,1505.7995711682827
2473,1501.5219468649593
2474,1584.1082874407632
2475,1467.63148048464
2476,1511.2835632537433
2477,1701.277629621
2478,1505.7995711682827
2479,1511.2835632537433
2480,1435.6903704421686
2481,1501.5219468649593
2482,1526.9975782441622
2483,1795.6495356793062
2484,1456.0778724008483
2485,1584.993693464244
2486,1625.5757606165987
2487,1406.7043640640736
2488,1584.993693464244
2489,1461.264619736789
2490,1435.6903704421686
2491,1456.0778724008483
2492,1516.8838243939374
2493,1511.4089628411348
2494,1500.5097231159073
2495,1431.0500154180945
2496,1500.5097231159073
2497,1578.7840947772604
2498,1625.5757606165987
2499,1625.5757606165987
2500,1455.265285177985
2501,1713.5824528504227
2502,1500.5097231159073
2503,1396.6004768236087
2504,1500.5097231159073
2505,1578.7840947772604
2506,1500.3252924365863
2507,1665.0795107684023
2508,1386.2009813679476
2509,1406.7043640640736
2510,1578.7840947772604
2511,1435.6903704421686
2512,1505.7995711682827
2513,1379.281488581399
2514,1795.6495356793062
2515,1385.9768451252119
2516,1713.5824528504227
2517,1461.264619736789
2518,1584.1082874407632
2519,1830.5868349031216
2520,1625.5757606165987
2521,1516.8838243939374
2522,1516.8838243939374
2523,1467.63148048464
2524,1713.5824528504227
2525,1500.3252924365863
2526,1456.0778724008483
2527,1511.2835632537433
2528,1501.5219468649593
2529,1578.7840947772604
2530,1501.5219468649593
2531,1584.1082874407632
2532,1500.3252924365863
2533,1420.1322219107344
2534,1578.7840947772604
2535,1603.9267336169924
2536,1505.7995711682827
2537,1584.993693464244
2538,1467.63148048464
2539,1795.6495356793062
2540,1467.63148048464
2541,1584.1082874407632
2542,1795.6495356793062
2543,1872.7999777308523
2544,1886.0266841546284
2545,1516.8838243939374
2546,1511.4089628411348
2547,1665.0795107684023
2548,1388.1079355733427
2549,1701.277629621
2550,1500.5097231159073
2551,1603.9267336169924
2552,1886.7544488162378
2553,1625.5757606165987
2554,1603.9267336169924
2555,1511.2835632537433
2556,1584.993693464244
2557,1584.993693464244
2558,1500.5097231159073
2559,1896.085323062106
2560,1701.277629621
2561,1742.6314424181842
2562,1807.560279791672
2563,1511.2835632537433
2564,1749.1349591065525
2565,1489.1374985346674
2566,1742.6314424181842
2567,1665.0795107684023
2568,1713.5824528504227
2569,1701.277629621
2570,1886.7544488162378
2571,1505.7995711682827
2572,1447.8661492063004
2573,1526.9975782441622
2574,1500.5097231159073
2575,1511.4089628411348
2576,1578.7840947772604
2577,1578.7840947772604
2578,1578.7840947772604
2579,1830.5868349031216
2580,1505.7995711682827
2581,1584.993693464244
2582,1467.63148048464
2583,1511.2835632537433
2584,1511.2835632537433
2585,1713.5824528504227
2586,1584.1082874407632
2587,1584.1082874407632
2588,1795.6495356793062
2589,1603.9267336169924
2590,1943.2566352737542
2591,1511.4089628411348
2592,1625.5757606165987
2593,1943.2566352737542
2594,1905.6236346960698
2595,1461.264619736789
2596,1578.7840947772604
2597,1475.1457417720937
2598,1511.2835632537433
2599,1516.8838243939374
2600,1625.5757606165987
2601,1832.5105350005515
2602,1713.5824528504227
2603,1500.5097231159073
2604,1511.4089628411348
2605,1713.5824528504227
2606,1860.4960728003653
2607,1782.6655921775891
2608,1795.6495356793062
2609,1505.7995711682827
2610,1713.5824528504227
2611,1713.5824528504227
2612,1578.7840947772604
2613,1701.277629621
2614,1714.9210342131112
2615,1943.2566352737542
2616,1603.9267336169924
2617,1516.8838243939374
2618,1701.277629621
2619,1516.8838243939374
2620,1714.9210342131112
2621,1603.9267336169924
2622,1860.4960728003653
2623,1511.2835632537433
2624,1625.5757606165987
2625,1874.972328705258
2626,1782.6655921775891
2627,1832.5105350005515
2628,1713.5824528504227
2629,1665.0795107684023
2630,1714.9210342131112
2631,1501.5219468649593
2632,1713.5824528504227
2633,1874.972328705258
2634,1782.6655921775891
2635,1807.560279791672
2636,1832.5105350005515
2637,1603.9267336169924
2638,1613.4695819767107
2639,1886.0266841546284
2640,1782.6655921775891
2641,1905.6236346960698
2642,1701.277629621
2643,1625.5757606165987
2644,1511.4089628411348
2645,1327.2221214059853
2646,1584.993693464244
2647,1584.993693464244
2648,1782.6655921775891
2649,1860.4960728003653
2650,1578.7840947772604
2651,1830.5868349031216
2652,1584.993693464244
2653,1956.8867770766385
2654,1990.9131853417684
2655,1975.7527059735587
2656,1420.1322219107344
2657,1905.6236346960698
2658,1830.5868349031216
2659,1860.4960728003653
2660,1713.5824528504227
2661,1584.993693464244
2662,1500.5097231159073
2663,1934.464480839281
2664,1603.9267336169924
2665,1886.0266841546284
2666,1603.9267336169924
2667,1749.1349591065525
2668,1742.6314424181842
2669,1795.6495356793062
2670,1807.560279791672
2671,1714.9210342131112
2672,1832.5105350005515
2673,1511.2835632537433
2674,1713.5824528504227
2675,1896.085323062106
2676,1860.4960728003653
2677,1807.560279791672
2678,1526.9975782441622
2679,1665.0795107684023
2680,1867.0474625307338
2681,1832.5105350005515
2682,1584.1082874407632
2683,1742.6314424181842
2684,1934.464480839281
2685,1714.9210342131112
2686,1795.6495356793062
2687,1511.4089628411348
2688,1874.972328705258
2689,1872.7999777308523
2690,1867.0474625307338
2691,1934.464480839281
2692,1832.5105350005515
2693,1872.7999777308523
2694,1782.6655921775891
2695,1613.4695819767107
2696,1714.9210342131112
2697,1489.1374985346674
2698,1584.1082874407632
2699,1749.1349591065525
2700,1943.2566352737542
2701,1625.5757606165987
2702,1713.5824528504227
2703,1782.6655921775891
2704,1555.2415204581685
2705,1830.5868349031216
2706,1832.5105350005515
2707,1886.7544488162378
2708,1905.6236346960698
2709,1886.7544488162378
2710,1872.7999777308523
2711,1943.2566352737542
2712,1714.9210342131112
2713,1526.9975782441622
2714,1584.993693464244
2715,1874.972328705258
2716,1584.1082874407632
2717,1867.0474625307338
2718,1795.6495356793062
2719,1830.5868349031216
2720,1807.560279791672
2721,1714.9210342131112
2722,1713.5824528504227
2723,1860.4960728003653
2724,1578.7840947772604
2725,1500.5097231159073
2726,1886.7544488162378
2727,1886.0266841546284
2728,1613.4695819767107
2729,2142.648111573464
2730,1795.6495356793062
2731,1795.6495356793062
2732,1934.464480839281
2733,1874.972328705258
2734,1713.5824528504227
2735,1874.972328705258
2736,1795.6495356793062
2737,1874.972328705258
2738,1795.6495356793062
2739,1573.6892329672014
2740,1830.5868349031216
2741,1832.5105350005515
2742,1867.0474625307338
2743,1625.5757606165987
2744,1886.0266841546284
2745,1886.7544488162378
2746,1714.9210342131112
2747,1975.7527059735587
2748,1749.1349591065525
2749,1584.993693464244
2750,1874.972328705258
2751,1886.0266841546284
2752,1603.9267336169924
2753,1584.993693464244
2754,1603.9267336169924
2755,2033.1133157949205
2756,1782.6655921775891
2757,1934.464480839281
2758,1807.560279791672
2759,1874.972328705258
2760,1896.085323062106
2761,1874.972328705258
2762,1967.6480981154298
2763,1665.0795107684023
2764,1925.2191697987346
2765,2080.0991659137135
2766,1896.085323062106
2767,1874.972328705258
2768,1886.0266841546284
2769,1886.0266841546284
2770,1867.0474625307338
2771,1896.085323062106
2772,1886.0266841546284
2773,1613.4695819767107
2774,1701.277629621
2775,1782.6655921775891
2776,1832.5105350005515
2777,1934.464480839281
2778,1874.972328705258
2779,1934.464480839281
2780,1874.972328705258
2781,1578.7840947772604
2782,1964.7131283271008
2783,1867.0474625307338
2784,1807.560279791672
2785,1934.464480839281
2786,1795.6495356793062
2787,1874.972328705258
2788,1975.7527059735587
2789,1860.4960728003653
2790,1867.0474625307338
2791,1886.7544488162378
2792,1860.4960728003653
2793,1990.9131853417684
2794,1962.0732066153723
2795,1905.6236346960698
2796,1573.6892329672014
2797,1905.6236346960698
2798,1934.464480839281
2799,1967.6480981154298
2800,1962.0732066153723
2801,1872.7999777308523
2802,1867.0474625307338
2803,1896.085323062106
2804,1934.464480839281
2805,1905.6236346960698
2806,1886.7544488162378
2807,1896.085323062106
2808,2045.8598749491978
2809,1872.7999777308523
2810,1886.0266841546284
2811,1925.2191697987346
2812,1967.6480981154298
2813,1742.6314424181842
2814,1665.0795107684023
2815,1874.972328705258
2816,2059.588137853541
2817,1967.6480981154298
2818,1749.1349591065525
2819,1964.7131283271008
2820,1713.5824528504227
2821,2080.0991659137135
2822,1782.6655921775891
2823,1714.9210342131112
2824,1934.464480839281
2825,1807.560279791672
2826,1867.0474625307338
2827,1867.0474625307338
2828,1962.0732066153723
2829,1962.0732066153723
2830,1964.7131283271008
2831,1714.9210342131112
2832,1872.7999777308523
2833,1713.5824528504227
2834,1872.7999777308523
2835,1925.2191697987346
2836,1578.7840947772604
2837,1925.2191697987346
2838,1832.5105350005515
2839,1782.6655921775891
2840,2066.207162725094
2841,1964.7131283271008
2842,2087.089166533582
2843,1714.9210342131112
2844,1934.464480839281
2845,1962.0732066153723
2846,1896.085323062106
2847,2152.72965929127
2848,1975.7527059735587
2849,1956.8867770766385
2850,1867.0474625307338
2851,1714.9210342131112
2852,1742.6314424181842
2853,1886.0266841546284
2854,1807.560279791672
2855,1860.4960728003653
2856,2026.1459336051553
2857,1990.9131853417684
2858,1975.7527059735587
2859,1886.7544488162378
2860,1962.0732066153723
2861,1742.6314424181842
2862,1896.085323062106
2863,1714.9210342131112
2864,2043.5592906977054
2865,1860.4960728003653
2866,1934.464480839281
2867,1867.0474625307338
2868,1943.2566352737542
2869,1749.1349591065525
2870,1925.2191697987346
2871,1665.0795107684023
2872,1872.7999777308523
2873,1872.7999777308523
2874,2066.207162725094
2875,1967.6480981154298
2876,1943.2566352737542
2877,1990.9131853417684
2878,1584.993693464244
2879,1874.972328705258
2880,1975.7527059735587
2881,1832.5105350005515
2882,1934.464480839281
2883,2066.207162725094
2884,1967.6480981154298
2885,1990.9131853417684
2886,1975.7527059735587
2887,2059.588137853541
2888,1925.2191697987346
2889,1830.5868349031216
2890,1886.7544488162378
2891,1886.7544488162378
2892,1832.5105350005515
2893,1905.6236346960698
2894,1925.2191697987346
2895,1962.0732066153723
2896,1943.2566352737542
2897,1964.7131283271008
2898,2043.5592906977054
2899,1964.7131283271008
2900,2056.9337656241187
2901,1925.2191697987346
2902,1742.6314424181842
2903,1934.464480839281
2904,1962.0732066153723
2905,2087.089166533582
2906,1934.464480839281
2907,1832.5105350005515
2908,2026.1459336051553
2909,1943.2566352737542
2910,1896.085323062106
2911,2080.0991659137135
2912,1975.7527059735587
2913,1943.2566352737542
2914,1782.6655921775891
2915,1867.0474625307338
2916,1964.7131283271008
2917,2066.207162725094
2918,2045.8598749491978
2919,1964.7131283271008
2920,2045.8598749491978
2921,1964.7131283271008
2922,2066.207162725094
2923,1905.6236346960698
2924,1807.560279791672
2925,2059.588137853541
2926,2080.0991659137135
2927,2045.8598749491978
2928,1886.0266841546284
2929,1886.7544488162378
2930,1886.0266841546284
2931,2122.476853116594
2932,2254.4305770628575
2933,1905.6236346960698
2934,1967.6480981154298
2935,2056.9337656241187
2936,1964.7131283271008
2937,1990.9131853417684
2938,2056.9337656241187
2939,1956.8867770766385
2940,1962.0732066153723
2941,1584.993693464244
2942,1962.0732066153723
2943,2026.1459336051553
2944,1990.9131853417684
2945,1964.7131283271008
2946,1962.0732066153723
2947,2152.72965929127
2948,1886.7544488162378
2949,2087.089166533582
2950,2142.648111573464
2951,1964.7131283271008
2952,1934.464480839281
2953,1962.0732066153723
2954,2045.8598749491978
2955,1964.7131283271008
2956,2033.1133157949205
2957,2080.0991659137135
2958,1967.6480981154298
2959,2056.9337656241187
2960,2059.588137853541
2961,2043.5592906977054
2962,2056.9337656241187
2963,2059.588137853541
2964,2066.207162725094
2965,1975.7527059735587
2966,2026.1459336051553
2967,1905.6236346960698
2968,1956.8867770766385
2969,2122.476853116594
2970,2026.1459336051553
2971,1934.464480839281
2972,1975.7527059735587
2973,1962.0732066153723
2974,2033.1133157949205
2975,2122.476853116594
2976,1956.8867770766385
2977,1807.560279791672
2978,1905.6236346960698
2979,1925.2191697987346
2980,1749.1349591065525
2981,2066.207162725094
2982,2056.9337656241187
2983,1990.9131853417684
2984,2087.089166533582
2985,1925.2191697987346
2986,2043.5592906977054
2987,1956.8867770766385
2988,1956.8867770766385
2989,2026.1459336051553
2990,2026.1459336051553
2991,2142.648111573464
2992,1964.7131283271008
2993,1886.0266841546284
2994,1990.9131853417684
2995,1925.2191697987346
2996,1964.7131283271008
2997,1975.7527059735587
2998,1905.6236346960698
2999,1964.7131283271008
3000,1830.5868349031216
3001,2080.0991659137135
3002,1964.7131283271008
3003,2059.588137853541
3004,2033.1133157949205
3005,1886.7544488162378
3006,2043.5592906977054
3007,1860.4960728003653
3008,1749.1349591065525
3009,2122.476853116594
3010,2142.276608385876
3011,1925.2191697987346
3012,2122.476853116594
3013,1975.7527059735587
3014,2066.207162725094
3015,2122.476853116594
3016,1956.8867770766385
3017,1925.2191697987346
3018,2056.9337656241187
3019,2033.1133157949205
3020,1905.6236346960698
3021,2026.1459336051553
3022,2142.276608385876
3023,1964.7131283271008
3024,2033.1133157949205
3025,2152.72965929127
3026,2043.5592906977054
3027,2142.648111573464
3028,2385.4463135650294
3029,1964.7131283271008
3030,1886.0266841546284
3031,2026.1459336051553
3032,2254.4305770628575
3033,2087.089166533582
3034,1886.0266841546284
3035,2151.498519595925
3036,2142.648111573464
3037,1925.2191697987346
3038,2151.498519595925
3039,2045.8598749491978
3040,1943.2566352737542
3041,2026.1459336051553
3042,1905.6236346960698
3043,2043.5592906977054
3044,2059.588137853541
3045,2087.089166533582
3046,2026.1459336051553
3047,1975.7527059735587
3048,1967.6480981154298
3049,2518.9374071611815
3050,1934.464480839281
3051,1975.7527059735587
3052,2056.9337656241187
3053,2215.500198612561
3054,1925.2191697987346
3055,1962.0732066153723
3056,2283.177138499608
3057,2026.1459336051553
3058,2122.476853116594
3059,1967.6480981154298
3060,1967.6480981154298
3061,2045.8598749491978
3062,2152.72965929127
3063,2056.9337656241187
3064,2254.4305770628575
3065,1975.7527059735587
3066,2087.089166533582
3067,2026.1459336051553
3068,2152.72965929127
3069,1943.2566352737542
3070,1886.7544488162378
3071,2043.5592906977054
3072,2142.9719458205072
3073,2142.276608385876
3074,1975.7527059735587
3075,1925.2191697987346
3076,2059.588137853541
3077,2087.089166533582
3078,2080.0991659137135
3079,1975.7527059735587
3080,1967.6480981154298
3081,1943.2566352737542
3082,1964.7131283271008
3083,2142.276608385876
3084,2080.0991659137135
3085,2043.5592906977054
3086,2142.648111573464
3087,2033.1133157949205
3088,2142.276608385876
3089,1967.6480981154298
3090,1886.0266841546284
3091,2026.1459336051553
3092,2059.588137853541
3093,2122.476853116594
3094,2142.648111573464
3095,2142.648111573464
3096,1990.9131853417684
3097,2026.1459336051553
3098,1962.0732066153723
3099,1990.9131853417684
3100,1964.7131283271008
3101,2087.089166533582
3102,1896.085323062106
3103,1975.7527059735587
3104,1872.7999777308523
3105,1975.7527059735587
3106,1964.7131283271008
3107,2080.0991659137135
3108,2045.8598749491978
3109,2385.4463135650294
3110,1962.0732066153723
3111,2045.8598749491978
3112,2033.1133157949205
3113,2573.990660194545
3114,2142.9719458205072
3115,2087.089166533582
3116,2254.4305770628575
3117,2080.0991659137135
3118,2045.8598749491978
3119,1872.7999777308523
3120,1867.0474625307338
3121,2026.1459336051553
3122,1956.8867770766385
3123,2066.207162725094
3124,1956.8867770766385
3125,1975.7527059735587
3126,2026.1459336051553
3127,2026.1459336051553
3128,2152.72965929127
3129,1962.0732066153723
3130,2254.4305770628575
3131,2059.588137853541
3132,2152.72965929127
3133,1886.7544488162378
3134,2080.0991659137135
3135,2043.5592906977054
3136,2690.9617405688314
3137,2142.9719458205072
3138,2043.5592906977054
3139,2142.276608385876
3140,2056.9337656241187
3141,2043.5592906977054
3142,2043.5592906977054
3143,2122.476853116594
3144,1943.2566352737542
3145,2066.207162725094
3146,2043.5592906977054
3147,2151.498519595925
3148,1665.0795107684023
3149,1956.8867770766385
3150,2333.7709769073235
3151,1975.7527059735587
3152,2045.8598749491978
3153,2043.5592906977054
3154,1886.0266841546284
3155,1905.6236346960698
3156,2033.1133157949205
3157,1975.7527059735587
3158,2142.648111573464
3159,2066.207162725094
3160,2142.648111573464
3161,1975.7527059735587
3162,1990.9131853417684
3163,1874.972328705258
3164,2026.1459336051553
3165,2151.498519595925
3166,2066.207162725094
3167,2142.648111573464
3168,2059.588137853541
3169,2087.089166533582
3170,2066.207162725094
3171,1934.464480839281
3172,2283.177138499608
3173,2045.8598749491978
3174,2122.476853116594
3175,1990.9131853417684
3176,2152.72965929127
3177,1886.7544488162378
3178,2043.5592906977054
3179,2142.276608385876
3180,1962.0732066153723
3181,2122.476853116594
3182,2152.72965929127
3183,1975.7527059735587
3184,1934.464480839281
3185,2059.588137853541
3186,2142.648111573464
3187,2142.276608385876
3188,2385.4463135650294
3189,2045.8598749491978
3190,2066.207162725094
3191,2518.9374071611815
3192,2333.7709769073235
3193,2142.648111573464
3194,2033.1133157949205
3195,2122.476853116594
3196,2043.5592906977054
3197,2122.476853116594
3198,1964.7131283271008
3199,2087.089166533582
3200,2417.2643207242154
3201,2612.3812316865237
3202,2045.8598749491978
3203,2066.207162725094
3204,1886.0266841546284
3205,2142.648111573464
3206,2142.276608385876
3207,2142.9719458205072
3208,2435.0302315321774
3209,2417.2643207242154
3210,2087.089166533582
3211,2518.9374071611815
3212,1867.0474625307338
3213,2033.1133157949205
3214,2142.276608385876
3215,2142.9719458205072
3216,1886.7544488162378
3217,2059.588137853541
3218,1964.7131283271008
3219,2122.476853116594
3220,1925.2191697987346
3221,2417.2643207242154
3222,2056.9337656241187
3223,2033.1133157949205
3224,1962.0732066153723
3225,2045.8598749491978
3226,2435.0302315321774
3227,1886.0266841546284
3228,2033.1133157949205
3229,1967.6480981154298
3230,2033.1133157949205
3231,2417.2643207242154
3232,2215.500198612561
3233,2152.72965929127
3234,1867.0474625307338
3235,2142.648111573464
3236,2059.588137853541
3237,2385.4463135650294
3238,2059.588137853541
3239,1962.0732066153723
3240,2066.207162725094
3241,2056.9337656241187
3242,2593.671555209625
3243,2152.72965929127
3244,2385.4463135650294
3245,2066.207162725094
3246,2066.207162725094
3247,2059.588137853541
3248,2417.2643207242154
3249,2059.588137853541
3250,2435.0302315321774
3251,2333.7709769073235
3252,1964.7131283271008
3253,1934.464480839281
3254,2544.0681872675923
3255,2059.588137853541
3256,2142.9719458205072
3257,2151.498519595925
3258,2677.565862124687
3259,2087.089166533582
3260,2080.0991659137135
3261,1874.972328705258
3262,2518.9374071611815
3263,2142.276608385876
3264,1964.7131283271008
3265,2385.4463135650294
3266,1975.7527059735587
3267,2677.565862124687
3268,2215.500198612561
3269,2518.9374071611815
3270,2033.1133157949205
3271,2142.9719458205072
3272,2152.72965929127
3273,2056.9337656241187
3274,2385.4463135650294
3275,2152.72965929127
3276,2026.1459336051553
3277,2142.9719458205072
3278,2215.500198612561
3279,2283.177138499608
3280,2045.8598749491978
3281,1925.2191697987346
3282,2215.500198612561
3283,2142.648111573464
3284,2283.177138499608
3285,2417.2643207242154
3286,2080.0991659137135
3287,2215.500198612561
3288,2215.500198612561
3289,2333.7709769073235
3290,2033.1133157949205
3291,2142.648111573464
3292,1964.7131283271008
3293,2142.276608385876
3294,2490.6018351146654
3295,2142.276608385876
3296,2080.0991659137135
3297,2045.8598749491978
3298,1934.464480839281
3299,2593.671555209625
3300,2151.498519595925
3301,2283.177138499608
3302,1925.2191697987346
3303,2033.1133157949205
3304,2122.476853116594
3305,2087.089166533582
3306,2142.648111573464
3307,2045.8598749491978
3308,2690.9617405688314
3309,2066.207162725094
3310,2142.9719458205072
3311,2080.0991659137135
3312,2435.0302315321774
3313,2142.276608385876
3314,2080.0991659137135
3315,2151.498519595925
3316,2593.671555209625
3317,2045.8598749491978
3318,2490.6018351146654
3319,2142.648111573464
3320,2142.9719458205072
3321,1967.6480981154298
3322,2045.8598749491978
3323,1962.0732066153723
3324,2152.72965929127
3325,2417.2643207242154
3326,2612.3812316865237
3327,2573.990660194545
3328,2043.5592906977054
3329,2043.5592906977054
3330,2283.177138499608
3331,2151.498519595925
3332,2544.0681872675923
3333,2385.4463135650294
3334,2080.0991659137135
3335,2151.498519595925
3336,2151.498519595925
3337,2059.588137853541
3338,2333.7709769073235
3339,2142.9719458205072
3340,2122.476853116594
3341,2087.089166533582
3342,2283.177138499608
3343,2142.276608385876
3344,2080.0991659137135
3345,2066.207162725094
3346,2417.2643207242154
3347,1975.7527059735587
3348,2142.9719458205072
3349,2142.648111573464
3350,2056.9337656241187
3351,2490.6018351146654
3352,1956.8867770766385
3353,2490.6018351146654
3354,2142.276608385876
3355,2142.648111573464
3356,2385.4463135650294
3357,2625.6434309937576
3358,2417.2643207242154
3359,2283.177138499608
3360,2045.8598749491978
3361,2573.990660194545
3362,2142.648111573464
3363,1964.7131283271008
3364,2152.72965929127
3365,2056.9337656241187
3366,2122.476853116594
3367,1925.2191697987346
3368,2033.1133157949205
3369,2333.7709769073235
3370,2043.5592906977054
3371,2122.476853116594
3372,2490.6018351146654
3373,2152.72965929127
3374,2385.4463135650294
3375,2142.648111573464
3376,2142.276608385876
3377,2142.276608385876
3378,2385.4463135650294
3379,2625.6434309937576
3380,2385.4463135650294
3381,2080.0991659137135
3382,2385.4463135650294
3383,2043.5592906977054
3384,2043.5592906977054
3385,1990.9131853417684
3386,1990.9131853417684
3387,2066.207162725094
3388,2152.72965929127
3389,2142.648111573464
3390,1964.7131283271008
3391,2142.648111573464
3392,2087.089166533582
3393,2142.9719458205072
3394,2215.500198612561
3395,2142.276608385876
3396,2059.588137853541
3397,2333.7709769073235
3398,2015.990325506332
3399,2151.498519595925
3400,2142.276608385876
3401,2087.089166533582
3402,2215.500198612561
3403,2333.7709769073235
3404,2625.6434309937576
3405,2151.498519595925
3406,2080.0991659137135
3407,2026.1459336051553
3408,2254.4305770628575
3409,2080.0991659137135
3410,2215.500198612561
3411,2142.276608385876
3412,2142.648111573464
3413,2385.4463135650294
3414,2152.72965929127
3415,2142.9719458205072
3416,2043.5592906977054
3417,2066.207162725094
3418,2215.500198612561
3419,2658.7884604148417
3420,2045.8598749491978
3421,2385.4463135650294
3422,2215.500198612561
3423,2043.5592906977054
3424,2417.2643207242154
3425,2625.6434309937576
3426,2033.1133157949205
3427,2215.500198612561
3428,1975.7527059735587
3429,2660.4525334276905
3430,2435.0302315321774
3431,2658.7884604148417
3432,2122.476853116594
3433,2142.648111573464
3434,2333.7709769073235
3435,2573.990660194545
3436,2122.476853116594
3437,2043.5592906977054
3438,2056.9337656241187
3439,2518.9374071611815
3440,2142.648111573464
3441,2625.6434309937576
3442,2333.7709769073235
3443,2142.648111573464
3444,2142.9719458205072
3445,2142.9719458205072
3446,2385.4463135650294
3447,2435.0302315321774
3448,2142.648111573464
3449,2142.276608385876
3450,2333.7709769073235
3451,2518.9374071611815
3452,2490.6018351146654
3453,2417.2643207242154
3454,2087.089166533582
3455,2122.476853116594
3456,2151.498519595925
3457,2573.990660194545
3458,1967.6480981154298
3459,2152.72965929127
3460,2254.4305770628575
3461,2573.990660194545
3462,2026.1459336051553
3463,2152.72965929127
3464,2490.6018351146654
3465,2660.4525334276905
3466,2015.990325506332
3467,2283.177138499608
3468,1990.9131853417684
3469,2254.4305770628575
3470,2142.276608385876
3471,2080.0991659137135
3472,2417.2643207242154
3473,2122.476853116594
3474,2593.671555209625
3475,2573.990660194545
3476,2142.9719458205072
3477,2625.6434309937576
3478,2142.276608385876
3479,2122.476853116594
3480,2087.089166533582
3481,2151.498519595925
3482,2087.089166533582
3483,2122.476853116594
3484,2573.990660194545
3485,2152.72965929127
3486,2593.671555209625
3487,2625.6434309937576
3488,2142.276608385876
3489,2080.0991659137135
3490,2215.500198612561
3491,2122.476853116594
3492,2080.0991659137135
3493,2283.177138499608
3494,2490.6018351146654
3495,2385.4463135650294
3496,2215.500198612561
3497,2333.7709769073235
3498,2593.671555209625
3499,2333.7709769073235
3500,2254.4305770628575
3501,2573.990660194545
3502,2573.990660194545
3503,2254.4305770628575
3504,2080.0991659137135
3505,2283.177138499608
3506,1962.0732066153723
3507,2215.500198612561
3508,2215.500198612561
3509,2385.4463135650294
3510,2215.500198612561
3511,2544.0681872675923
3512,2283.177138499608
3513,2142.9719458205072
3514,1925.2191697987346
3515,2142.9719458205072
3516,2283.177138499608
3517,2254.4305770628575
3518,2333.7709769073235
3519,2152.72965929127
3520,2142.648111573464
3521,2490.6018351146654
3522,2333.7709769073235
3523,2066.207162725094
3524,2677.565862124687
3525,2215.500198612561
3526,2417.2643207242154
3527,2152.72965929127
3528,2152.72965929127
3529,2544.0681872675923
3530,2151.498519595925
3531,2676.1364113577292
3532,2518.9374071611815
3533,2283.177138499608
3534,2660.4525334276905
3535,2573.990660194545
3536,2211.49442384057
3537,2211.49442384057
3538,2142.9719458205072
3539,2080.0991659137135
3540,2417.2643207242154
3541,2573.990660194545
3542,2142.9719458205072
3543,2695.301173606364
3544,2283.177138499608
3545,2435.0302315321774
3546,2211.49442384057
3547,2254.4305770628575
3548,2660.4525334276905
3549,2215.500198612561
3550,2625.6434309937576
3551,2573.990660194545
3552,2385.4463135650294
3553,2056.9337656241187
3554,2142.276608385876
3555,2385.4463135650294
3556,2333.7709769073235
3557,2435.0302315321774
3558,2142.648111573464
3559,2385.4463135650294
3560,2490.6018351146654
3561,2625.6434309937576
3562,1962.0732066153723
3563,2385.4463135650294
3564,2929.833237433298
3565,2573.990660194545
3566,2211.49442384057
3567,2593.671555209625
3568,2256.511908016717
3569,2385.4463135650294
3570,2677.565862124687
3571,2490.6018351146654
3572,2043.5592906977054
3573,2660.4525334276905
3574,2573.990660194545
3575,2435.0302315321774
3576,2254.4305770628575
3577,2283.177138499608
3578,2435.0302315321774
3579,2593.671555209625
3580,2518.9374071611815
3581,2612.3812316865237
3582,2593.671555209625
3583,2211.49442384057
3584,2059.588137853541
3585,2211.49442384057
3586,2417.2643207242154
3587,2573.990660194545
3588,2417.2643207242154
3589,2056.9337656241187
3590,2256.511908016717
3591,2544.0681872675923
3592,2142.9719458205072
3593,2518.9374071611815
3594,2215.500198612561
3595,2142.276608385876
3596,2695.301173606364
3597,2283.177138499608
3598,2417.2643207242154
3599,2435.0302315321774
3600,2215.500198612561
3601,2593.671555209625
3602,2151.498519595925
3603,2689.5659694953565
3604,2385.4463135650294
3605,2660.4525334276905
3606,2660.4525334276905
3607,2658.7884604148417
3608,2573.990660194545
3609,2593.671555209625
3610,2256.511908016717
3611,2658.7884604148417
3612,2573.990660194545
3613,2612.3812316865237
3614,2215.500198612561
3615,2385.4463135650294
3616,2677.565862124687
3617,2544.0681872675923
3618,2151.498519595925
3619,2690.9617405688314
3620,2695.301173606364
3621,2593.671555209625
3622,2254.4305770628575
3623,2254.4305770628575
3624,2151.498519595925
3625,2122.476853116594
3626,2518.9374071611815
3627,2689.5659694953565
3628,2142.9719458205072
3629,2544.0681872675923
3630,2490.6018351146654
3631,2333.7709769073235
3632,2612.3812316865237
3633,2142.276608385876
3634,2333.7709769073235
3635,2283.177138499608
3636,2649.781745233698
3637,2333.7709769073235
3638,2625.6434309937576
3639,2658.7884604148417
3640,2660.4525334276905
3641,2283.177138499608
3642,2660.4525334276905
3643,2333.7709769073235
3644,2211.49442384057
3645,2593.671555209625
3646,2711.5076551106313
3647,2612.3812316865237
3648,2593.671555209625
3649,2151.498519595925
3650,2612.3812316865237
3651,2518.9374071611815
3652,2435.0302315321774
3653,2518.9374071611815
3654,2385.4463135650294
3655,2573.990660194545
3656,2711.8644338602376
3657,2059.588137853541
3658,2544.0681872675923
3659,2518.9374071611815
3660,2660.4525334276905
3661,2794.0770312899754
