2669,2412.5904840127655
2670,3727.1087697152425
2671,3727.1087697152425
2672,3727.1087697152425
2673,2264.53629736421
2674,2412.5904840127655
2675,1409.0869092488888
2676,3727.1087697152425
2677,2264.53629736421
2678,3727.1087697152425
2679,1409.0869092488888
2680,2264.53629736421
2681,3727.1087697152425
2682,1409.0869092488888
2683,2412.5904840127655
2684,2264.53629736421
2685,3727.1087697152425
2686,2412.5904840127655
2687,2412.5904840127655
2688,2264.53629736421
2689,3727.1087697152425
2690,3727.1087697152425
2691,2264.53629736421
2692,940.6168098208633
2693,3727.1087697152425
2694,1114.0083938698701
2695,2264.53629736421
2696,2412.5904840127655
2697,2264.53629736421
2698,3727.1087697152425
2699,2412.5904840127655
2700,2412.5904840127655
2701,2264.53629736421
2702,3727.1087697152425
2703,3727.1087697152425
2704,1409.0869092488888
2705,2412.5904840127655
2706,2264.53629736421
2707,3727.1087697152425
2708,1406.6330331158379
2709,2412.5904840127655
2710,2412.5904840127655
2711,2412.5904840127655
2712,2412.5904840127655
2713,1409.0869092488888
2714,2264.53629736421
2715,2264.53629736421
2716,3727.1087697152425
2717,2412.5904840127655
2718,2264.53629736421
2719,2412.5904840127655
2720,2412.5904840127655
2721,2412.5904840127655
2722,3727.1087697152425
2723,1406.6330331158379
2724,1409.0869092488888
2725,2412.5904840127655
2726,1409.0869092488888
2727,1406.6330331158379
2728,1406.6330331158379
2729,2412.5904840127655
2730,2264.53629736421
2731,3727.1087697152425
2732,2412.5904840127655
2733,3727.1087697152425
2734,3727.1087697152425
2735,2412.5904840127655
2736,1406.6330331158379
2737,3727.1087697152425
2738,2412.5904840127655
2739,2264.53629736421
2740,2264.53629736421
2741,3727.1087697152425
2742,2412.5904840127655
2743,2412.5904840127655
2744,3727.1087697152425
2745,2412.5904840127655
2746,1409.0869092488888
2747,3727.1087697152425
2748,3727.1087697152425
2749,3727.1087697152425
2750,2264.53629736421
2751,2412.5904840127655
2752,3727.1087697152425
2753,2264.53629736421
2754,2264.53629736421
2755,2412.5904840127655
2756,3727.1087697152425
2757,2412.5904840127655
2758,2264.53629736421
2759,1406.6330331158379
2760,3727.1087697152425
2761,2412.5904840127655
2762,2264.53629736421
2763,2412.5904840127655
2764,2412.5904840127655
2765,3727.1087697152425
2766,3727.1087697152425
2767,3727.1087697152425
2768,3727.1087697152425
2769,2412.5904840127655
2770,1409.0869092488888
2771,2412.5904840127655
2772,3727.1087697152425
2773,3727.1087697152425
2774,2412.5904840127655
2775,1406.6330331158379
2776,2412.5904840127655
2777,2412.5904840127655
2778,3727.1087697152425
2779,2412.5904840127655
2780,2412.5904840127655
2781,2412.5904840127655
2782,1406.6330331158379
2783,2412.5904840127655
2784,3727.1087697152425
2785,887.8584259132062
2786,1406.6330331158379
2787,1406.6330331158379
2788,3727.1087697152425
2789,3727.1087697152425
2790,770.5656052647021
2791,3727.1087697152425
2792,1409.0869092488888
2793,2264.53629736421
2794,1409.0869092488888
2795,2412.5904840127655
2796,2264.53629736421
2797,2264.53629736421
2798,2412.5904840127655
2799,2264.53629736421
2800,1409.0869092488888
2801,2264.53629736421
2802,2264.53629736421
2803,1406.6330331158379
2804,2412.5904840127655
2805,2264.53629736421
2806,2412.5904840127655
2807,2264.53629736421
2808,2264.53629736421
2809,2412.5904840127655
2810,2264.53629736421
2811,2264.53629736421
2812,1114.0083938698701
2813,3727.1087697152425
2814,2412.5904840127655
2815,2412.5904840127655
2816,2412.5904840127655
2817,1409.0869092488888
2818,2412.5904840127655
2819,3727.1087697152425
2820,2412.5904840127655
2821,3727.1087697152425
2822,2264.53629736421
2823,2412.5904840127655
2824,1406.6330331158379
2825,2264.53629736421
2826,1409.0869092488888
2827,1406.6330331158379
2828,2264.53629736421
2829,940.6168098208633
2830,2412.5904840127655
2831,3727.1087697152425
2832,1114.0083938698701
2833,2412.5904840127655
2834,2412.5904840127655
2835,2412.5904840127655
2836,3727.1087697152425
2837,1409.0869092488888
2838,3727.1087697152425
2839,3727.1087697152425
2840,2264.53629736421
2841,3727.1087697152425
2842,1409.0869092488888
2843,2412.5904840127655
2844,2264.53629736421
2845,2412.5904840127655
2846,3727.1087697152425
2847,2264.53629736421
2848,2412.5904840127655
2849,3727.1087697152425
2850,2412.5904840127655
2851,1406.6330331158379
2852,2412.5904840127655
2853,1409.0869092488888
2854,3727.1087697152425
2855,3727.1087697152425
2856,2412.5904840127655
2857,1409.0869092488888
2858,2412.5904840127655
2859,3727.1087697152425
2860,2264.53629736421
2861,2264.53629736421
2862,2412.5904840127655
2863,2264.53629736421
2864,1406.6330331158379
2865,2412.5904840127655
2866,940.6168098208633
2867,3727.1087697152425
2868,2412.5904840127655
2869,1409.0869092488888
2870,2412.5904840127655
2871,1409.0869092488888
2872,2412.5904840127655
2873,2264.53629736421
2874,2412.5904840127655
2875,3727.1087697152425
2876,1406.6330331158379
2877,1409.0869092488888
2878,3727.1087697152425
2879,3727.1087697152425
2880,2264.53629736421
2881,2412.5904840127655
2882,1406.6330331158379
2883,940.6168098208633
2884,2264.53629736421
2885,1409.0869092488888
2886,2264.53629736421
2887,2412.5904840127655
2888,3727.1087697152425
2889,1409.0869092488888
2890,3727.1087697152425
2891,2412.5904840127655
2892,3727.1087697152425
2893,2412.5904840127655
2894,2412.5904840127655
2895,3727.1087697152425
2896,3727.1087697152425
2897,2264.53629736421
2898,1114.0083938698701
2899,2264.53629736421
2900,2264.53629736421
2901,2264.53629736421
2902,2412.5904840127655
2903,2264.53629736421
2904,1406.6330331158379
2905,2412.5904840127655
2906,1409.0869092488888
2907,1406.6330331158379
2908,2412.5904840127655
2909,1409.0869092488888
2910,2412.5904840127655
2911,2412.5904840127655
2912,1406.6330331158379
2913,3727.1087697152425
2914,3727.1087697152425
2915,1409.0869092488888
2916,2412.5904840127655
2917,2264.53629736421
2918,2264.53629736421
2919,2264.53629736421
2920,3727.1087697152425
2921,2412.5904840127655
2922,2264.53629736421
2923,1406.6330331158379
2924,2412.5904840127655
2925,1409.0869092488888
2926,2412.5904840127655
2927,1409.0869092488888
2928,3727.1087697152425
2929,2412.5904840127655
2930,2264.53629736421
2931,2412.5904840127655
2932,2264.53629736421
2933,2412.5904840127655
2934,3727.1087697152425
2935,2412.5904840127655
2936,3727.1087697152425
2937,3727.1087697152425
2938,2264.53629736421
2939,2264.53629736421
2940,2412.5904840127655
2941,1409.0869092488888
2942,2264.53629736421
2943,3727.1087697152425
2944,2264.53629736421
2945,3727.1087697152425
2946,2412.5904840127655
2947,3727.1087697152425
2948,2412.5904840127655
2949,1409.0869092488888
2950,2412.5904840127655
2951,2412.5904840127655
2952,1409.0869092488888
2953,2412.5904840127655
2954,2412.5904840127655
2955,1406.6330331158379
2956,1406.6330331158379
2957,3727.1087697152425
2958,896.0059270081332
2959,3727.1087697152425
2960,1406.6330331158379
2961,2264.53629736421
2962,2264.53629736421
2963,2412.5904840127655
2964,2412.5904840127655
2965,2412.5904840127655
2966,1409.0869092488888
2967,3727.1087697152425
2968,2412.5904840127655
2969,2412.5904840127655
2970,1406.6330331158379
2971,1409.0869092488888
2972,2412.5904840127655
2973,1409.0869092488888
2974,3727.1087697152425
2975,1406.6330331158379
2976,2412.5904840127655
2977,3727.1087697152425
2978,3727.1087697152425
2979,2412.5904840127655
2980,2264.53629736421
2981,3727.1087697152425
2982,2264.53629736421
2983,887.8584259132062
2984,3727.1087697152425
2985,2412.5904840127655
2986,2412.5904840127655
2987,2412.5904840127655
2988,3727.1087697152425
2989,3727.1087697152425
2990,2412.5904840127655
2991,3727.1087697152425
2992,2264.53629736421
2993,2412.5904840127655
2994,2412.5904840127655
2995,3727.1087697152425
2996,2412.5904840127655
2997,1406.6330331158379
2998,1409.0869092488888
2999,2412.5904840127655
3000,2412.5904840127655
3001,1114.0083938698701
3002,2264.53629736421
3003,3727.1087697152425
3004,2412.5904840127655
3005,2412.5904840127655
3006,1409.0869092488888
3007,3727.1087697152425
3008,2412.5904840127655
3009,1406.6330331158379
3010,3727.1087697152425
3011,2412.5904840127655
3012,2412.5904840127655
3013,3727.1087697152425
3014,2412.5904840127655
3015,2264.53629736421
3016,3727.1087697152425
3017,2412.5904840127655
3018,2412.5904840127655
3019,2412.5904840127655
3020,2412.5904840127655
3021,1406.6330331158379
3022,2264.53629736421
3023,2264.53629736421
3024,2264.53629736421
3025,2264.53629736421
3026,2412.5904840127655
3027,2412.5904840127655
3028,2412.5904840127655
3029,2412.5904840127655
3030,2264.53629736421
3031,2412.5904840127655
3032,1114.0083938698701
3033,2412.5904840127655
3034,2412.5904840127655
3035,2412.5904840127655
3036,940.6168098208633
3037,1409.0869092488888
3038,3727.1087697152425
3039,3727.1087697152425
3040,1406.6330331158379
3041,2412.5904840127655
3042,1409.0869092488888
3043,3727.1087697152425
3044,2264.53629736421
3045,3727.1087697152425
3046,3727.1087697152425
3047,2264.53629736421
3048,1406.6330331158379
3049,2412.5904840127655
3050,2264.53629736421
3051,1409.0869092488888
3052,1409.0869092488888
3053,3727.1087697152425
3054,1409.0869092488888
3055,2412.5904840127655
3056,2412.5904840127655
3057,1409.0869092488888
3058,2412.5904840127655
3059,1406.6330331158379
3060,1409.0869092488888
3061,2412.5904840127655
3062,1409.0869092488888
3063,3727.1087697152425
3064,3727.1087697152425
3065,3727.1087697152425
3066,3727.1087697152425
3067,2264.53629736421
3068,2412.5904840127655
3069,1409.0869092488888
3070,2264.53629736421
3071,2412.5904840127655
3072,1409.0869092488888
3073,2412.5904840127655
3074,3727.1087697152425
3075,2264.53629736421
3076,2412.5904840127655
3077,2412.5904840127655
3078,2412.5904840127655
3079,2412.5904840127655
3080,2264.53629736421
3081,1409.0869092488888
3082,1406.6330331158379
3083,1409.0869092488888
3084,3727.1087697152425
3085,2412.5904840127655
3086,3727.1087697152425
3087,3727.1087697152425
3088,3727.1087697152425
3089,2412.5904840127655
3090,2264.53629736421
3091,1409.0869092488888
3092,2264.53629736421
3093,3727.1087697152425
3094,3727.1087697152425
3095,3727.1087697152425
3096,3727.1087697152425
3097,1409.0869092488888
3098,2412.5904840127655
3099,2264.53629736421
3100,1409.0869092488888
3101,2264.53629736421
3102,2412.5904840127655
3103,2412.5904840127655
3104,2412.5904840127655
3105,3727.1087697152425
3106,3727.1087697152425
3107,3727.1087697152425
3108,2412.5904840127655
3109,2412.5904840127655
3110,2264.53629736421
3111,1409.0869092488888
3112,1409.0869092488888
3113,2412.5904840127655
3114,2264.53629736421
3115,2412.5904840127655
3116,2412.5904840127655
3117,2412.5904840127655
3118,1406.6330331158379
3119,1114.0083938698701
3120,3727.1087697152425
3121,2264.53629736421
3122,2412.5904840127655
3123,3727.1087697152425
3124,3727.1087697152425
3125,3727.1087697152425
3126,1409.0869092488888
3127,2412.5904840127655
3128,2412.5904840127655
3129,3727.1087697152425
3130,2412.5904840127655
3131,2264.53629736421
3132,2264.53629736421
3133,2412.5904840127655
3134,2412.5904840127655
3135,2412.5904840127655
3136,1406.6330331158379
3137,2412.5904840127655
3138,2412.5904840127655
3139,3727.1087697152425
3140,1114.0083938698701
3141,1114.0083938698701
3142,2264.53629736421
3143,940.6168098208633
3144,1409.0869092488888
3145,1409.0869092488888
3146,1409.0869092488888
3147,3727.1087697152425
3148,2412.5904840127655
3149,2264.53629736421
3150,3727.1087697152425
3151,2264.53629736421
3152,3727.1087697152425
3153,887.8584259132062
3154,896.0059270081332
3155,2264.53629736421
3156,2264.53629736421
3157,2412.5904840127655
3158,3727.1087697152425
3159,3727.1087697152425
3160,3727.1087697152425
3161,1409.0869092488888
3162,1406.6330331158379
3163,2412.5904840127655
3164,3727.1087697152425
3165,896.0059270081332
3166,2264.53629736421
3167,3727.1087697152425
3168,1406.6330331158379
3169,2412.5904840127655
3170,2264.53629736421
3171,1409.0869092488888
3172,2264.53629736421
3173,2264.53629736421
3174,1406.6330331158379
3175,3727.1087697152425
3176,1406.6330331158379
3177,1409.0869092488888
3178,2264.53629736421
3179,2264.53629736421
3180,2412.5904840127655
3181,2412.5904840127655
3182,2264.53629736421
3183,2264.53629736421
3184,2264.53629736421
3185,3727.1087697152425
3186,3727.1087697152425
3187,2412.5904840127655
3188,2412.5904840127655
3189,2412.5904840127655
3190,2264.53629736421
3191,3727.1087697152425
3192,3727.1087697152425
3193,1409.0869092488888
3194,1409.0869092488888
3195,2264.53629736421
3196,2264.53629736421
3197,2412.5904840127655
3198,3727.1087697152425
3199,2264.53629736421
3200,3727.1087697152425
3201,3727.1087697152425
3202,2264.53629736421
3203,2412.5904840127655
3204,2264.53629736421
3205,3727.1087697152425
3206,2412.5904840127655
3207,1406.6330331158379
3208,2264.53629736421
3209,2412.5904840127655
3210,3727.1087697152425
3211,2412.5904840127655
3212,2412.5904840127655
3213,2264.53629736421
3214,2412.5904840127655
3215,1409.0869092488888
3216,3727.1087697152425
3217,940.6168098208633
3218,1409.0869092488888
3219,3727.1087697152425
3220,2412.5904840127655
3221,2412.5904840127655
3222,1406.6330331158379
3223,1409.0869092488888
3224,3727.1087697152425
3225,3727.1087697152425
3226,2264.53629736421
3227,2264.53629736421
3228,1406.6330331158379
3229,3727.1087697152425
3230,1409.0869092488888
3231,2264.53629736421
3232,2412.5904840127655
3233,2412.5904840127655
3234,1406.6330331158379
3235,2412.5904840127655
3236,2412.5904840127655
3237,2412.5904840127655
3238,3727.1087697152425
3239,2264.53629736421
3240,940.6168098208633
3241,2412.5904840127655
3242,2412.5904840127655
3243,2264.53629736421
3244,2412.5904840127655
3245,2264.53629736421
3246,1406.6330331158379
3247,1336.8352743126393
3248,2412.5904840127655
3249,1114.0083938698701
3250,3727.1087697152425
3251,2264.53629736421
3252,2412.5904840127655
3253,3727.1087697152425
3254,3727.1087697152425
3255,2412.5904840127655
3256,2412.5904840127655
3257,3727.1087697152425
3258,3727.1087697152425
3259,3727.1087697152425
3260,2264.53629736421
3261,1406.6330331158379
3262,2412.5904840127655
3263,2412.5904840127655
3264,3727.1087697152425
3265,3727.1087697152425
3266,2264.53629736421
3267,1409.0869092488888
3268,1409.0869092488888
3269,1336.8352743126393
3270,3727.1087697152425
3271,2412.5904840127655
3272,2412.5904840127655
3273,1409.0869092488888
3274,2412.5904840127655
3275,1409.0869092488888
3276,3727.1087697152425
3277,3727.1087697152425
3278,2412.5904840127655
3279,1409.0869092488888
3280,2412.5904840127655
3281,3727.1087697152425
3282,2264.53629736421
3283,2264.53629736421
3284,2412.5904840127655
3285,1409.0869092488888
3286,3727.1087697152425
3287,1336.8352743126393
3288,2264.53629736421
3289,2264.53629736421
3290,1409.0869092488888
3291,2412.5904840127655
3292,1336.8352743126393
3293,1409.0869092488888
3294,1409.0869092488888
3295,2412.5904840127655
3296,2412.5904840127655
3297,2264.53629736421
3298,3727.1087697152425
3299,2264.53629736421
3300,2264.53629736421
3301,3727.1087697152425
3302,2264.53629736421
3303,2412.5904840127655
3304,2412.5904840127655
3305,940.6168098208633
3306,1406.6330331158379
3307,2412.5904840127655
3308,2264.53629736421
3309,2412.5904840127655
3310,2264.53629736421
3311,2412.5904840127655
3312,2412.5904840127655
3313,2412.5904840127655
3314,2264.53629736421
3315,1336.8352743126393
3316,3727.1087697152425
3317,1409.0869092488888
3318,2412.5904840127655
3319,2412.5904840127655
3320,3727.1087697152425
3321,3727.1087697152425
3322,3727.1087697152425
3323,1114.0083938698701
3324,2264.53629736421
3325,2264.53629736421
3326,1406.6330331158379
3327,3727.1087697152425
3328,2264.53629736421
3329,2412.5904840127655
3330,1406.6330331158379
3331,2264.53629736421
3332,2412.5904840127655
3333,2264.53629736421
3334,2264.53629736421
3335,2264.53629736421
3336,3727.1087697152425
3337,2412.5904840127655
3338,3727.1087697152425
3339,1409.0869092488888
3340,896.0059270081332
3341,1336.8352743126393
3342,2264.53629736421
3343,3727.1087697152425
3344,2412.5904840127655
3345,1114.0083938698701
3346,1409.0869092488888
3347,2412.5904840127655
3348,3727.1087697152425
3349,3727.1087697152425
3350,2412.5904840127655
3351,2264.53629736421
3352,3727.1087697152425
3353,1114.0083938698701
3354,2264.53629736421
3355,2412.5904840127655
3356,3727.1087697152425
3357,1409.0869092488888
3358,3727.1087697152425
3359,2264.53629736421
3360,2264.53629736421
3361,3727.1087697152425
3362,2412.5904840127655
3363,2264.53629736421
3364,2412.5904840127655
3365,3727.1087697152425
3366,3727.1087697152425
3367,1409.0869092488888
3368,3727.1087697152425
3369,2264.53629736421
3370,2412.5904840127655
3371,3727.1087697152425
3372,1409.0869092488888
3373,2412.5904840127655
3374,1409.0869092488888
3375,2264.53629736421
3376,2264.53629736421
3377,2264.53629736421
3378,2264.53629736421
3379,3727.1087697152425
3380,2412.5904840127655
3381,2264.53629736421
3382,1409.0869092488888
3383,2264.53629736421
3384,2264.53629736421
3385,2412.5904840127655
3386,2412.5904840127655
3387,2264.53629736421
3388,2412.5904840127655
3389,2412.5904840127655
3390,3727.1087697152425
3391,2412.5904840127655
3392,2264.53629736421
3393,3727.1087697152425
3394,3727.1087697152425
3395,2412.5904840127655
3396,1114.0083938698701
3397,3727.1087697152425
3398,1406.6330331158379
3399,3727.1087697152425
3400,1409.0869092488888
3401,2264.53629736421
3402,2264.53629736421
3403,2412.5904840127655
3404,1409.0869092488888
3405,2412.5904840127655
3406,1409.0869092488888
3407,2264.53629736421
3408,2412.5904840127655
3409,2412.5904840127655
3410,1409.0869092488888
3411,2412.5904840127655
3412,1409.0869092488888
3413,2412.5904840127655
3414,1336.8352743126393
3415,2264.53629736421
3416,3727.1087697152425
3417,2264.53629736421
3418,1409.0869092488888
3419,2264.53629736421
3420,1409.0869092488888
3421,3727.1087697152425
3422,3727.1087697152425
3423,2264.53629736421
3424,1406.6330331158379
3425,2412.5904840127655
3426,3727.1087697152425
3427,3727.1087697152425
3428,2412.5904840127655
3429,2412.5904840127655
3430,2412.5904840127655
3431,2412.5904840127655
3432,2412.5904840127655
3433,3727.1087697152425
3434,3727.1087697152425
3435,2412.5904840127655
3436,3727.1087697152425
3437,3727.1087697152425
3438,1406.6330331158379
3439,2412.5904840127655
3440,3727.1087697152425
3441,2412.5904840127655
3442,2264.53629736421
3443,2264.53629736421
3444,2264.53629736421
3445,2264.53629736421
3446,2264.53629736421
3447,2412.5904840127655
3448,3727.1087697152425
3449,2412.5904840127655
3450,2412.5904840127655
3451,2412.5904840127655
3452,2412.5904840127655
3453,3727.1087697152425
3454,2264.53629736421
3455,1336.8352743126393
3456,3727.1087697152425
3457,3727.1087697152425
3458,3727.1087697152425
3459,2264.53629736421
3460,2412.5904840127655
3461,2412.5904840127655
3462,2412.5904840127655
3463,2412.5904840127655
3464,2412.5904840127655
3465,3727.1087697152425
3466,2412.5904840127655
3467,3727.1087697152425
3468,1406.6330331158379
3469,2264.53629736421
3470,3727.1087697152425
3471,3727.1087697152425
3472,1409.0869092488888
3473,1409.0869092488888
3474,1409.0869092488888
3475,3727.1087697152425
3476,2412.5904840127655
3477,3727.1087697152425
3478,2412.5904840127655
3479,2412.5904840127655
3480,3727.1087697152425
3481,2264.53629736421
3482,2412.5904840127655
3483,1409.0869092488888
3484,1114.0083938698701
3485,2264.53629736421
3486,1406.6330331158379
3487,1409.0869092488888
3488,3727.1087697152425
3489,2412.5904840127655
3490,2264.53629736421
3491,2264.53629736421
3492,2264.53629736421
3493,1336.8352743126393
3494,2412.5904840127655
3495,1409.0869092488888
3496,2412.5904840127655
3497,2412.5904840127655
3498,2264.53629736421
3499,3727.1087697152425
3500,2412.5904840127655
3501,2264.53629736421
3502,2264.53629736421
3503,3727.1087697152425
3504,3727.1087697152425
3505,2412.5904840127655
3506,1409.0869092488888
3507,3727.1087697152425
3508,2412.5904840127655
3509,2412.5904840127655
3510,3727.1087697152425
3511,3727.1087697152425
3512,2264.53629736421
3513,2264.53629736421
3514,1409.0869092488888
3515,1406.6330331158379
3516,2412.5904840127655
3517,1114.0083938698701
3518,2264.53629736421
3519,3727.1087697152425
3520,3727.1087697152425
3521,2412.5904840127655
3522,1409.0869092488888
3523,2412.5904840127655
3524,2264.53629736421
3525,3727.1087697152425
3526,2412.5904840127655
3527,3727.1087697152425
3528,2264.53629736421
3529,2412.5904840127655
3530,2412.5904840127655
3531,3727.1087697152425
3532,2412.5904840127655
3533,2264.53629736421
3534,1336.8352743126393
3535,2264.53629736421
3536,3727.1087697152425
3537,3727.1087697152425
3538,1406.6330331158379
3539,2264.53629736421
3540,2264.53629736421
3541,2412.5904840127655
3542,2264.53629736421
3543,1409.0869092488888
3544,3727.1087697152425
3545,3727.1087697152425
3546,1409.0869092488888
3547,3727.1087697152425
3548,3727.1087697152425
3549,2412.5904840127655
3550,1409.0869092488888
3551,1409.0869092488888
3552,2412.5904840127655
3553,2264.53629736421
3554,2412.5904840127655
3555,1406.6330331158379
3556,2412.5904840127655
3557,2264.53629736421
3558,2264.53629736421
3559,2264.53629736421
3560,3727.1087697152425
3561,2412.5904840127655
3562,2264.53629736421
3563,2264.53629736421
3564,1336.8352743126393
3565,3727.1087697152425
3566,2412.5904840127655
3567,2412.5904840127655
3568,2412.5904840127655
3569,2412.5904840127655
3570,1409.0869092488888
3571,3727.1087697152425
3572,2412.5904840127655
3573,2264.53629736421
3574,2412.5904840127655
3575,1336.8352743126393
3576,1114.0083938698701
3577,1409.0869092488888
3578,2412.5904840127655
3579,2412.5904840127655
3580,3727.1087697152425
3581,2264.53629736421
3582,2264.53629736421
3583,2412.5904840127655
3584,2412.5904840127655
3585,2412.5904840127655
3586,1409.0869092488888
3587,2264.53629736421
3588,3727.1087697152425
3589,2412.5904840127655
3590,2264.53629736421
3591,1406.6330331158379
3592,2412.5904840127655
3593,2412.5904840127655
3594,3727.1087697152425
3595,2412.5904840127655
3596,3727.1087697152425
3597,2264.53629736421
3598,2412.5904840127655
3599,1406.6330331158379
3600,2412.5904840127655
3601,2412.5904840127655
3602,2264.53629736421
3603,2264.53629736421
3604,3727.1087697152425
3605,2412.5904840127655
3606,2264.53629736421
3607,2412.5904840127655
3608,2264.53629736421
3609,3727.1087697152425
3610,2264.53629736421
3611,3727.1087697152425
3612,1336.8352743126393
3613,1336.8352743126393
3614,3727.1087697152425
3615,1114.0083938698701
3616,1406.6330331158379
3617,1406.6330331158379
3618,3727.1087697152425
3619,1406.6330331158379
3620,3727.1087697152425
3621,2412.5904840127655
3622,3727.1087697152425
3623,1406.6330331158379
3624,2264.53629736421
3625,3727.1087697152425
3626,2264.53629736421
3627,2264.53629736421
3628,1114.0083938698701
3629,3727.1087697152425
3630,3727.1087697152425
3631,2264.53629736421
3632,2264.53629736421
3633,2264.53629736421
3634,1336.8352743126393
3635,3727.1087697152425
3636,3727.1087697152425
3637,2412.5904840127655
3638,896.0059270081332
3639,3727.1087697152425
3640,2412.5904840127655
3641,2264.53629736421
3642,3727.1087697152425
3643,2412.5904840127655
3644,2412.5904840127655
3645,2412.5904840127655
3646,3727.1087697152425
3647,2264.53629736421
3648,2264.53629736421
3649,2264.53629736421
3650,3727.1087697152425
3651,3727.1087697152425
3652,2412.5904840127655
3653,3727.1087697152425
3654,2412.5904840127655
3655,2264.53629736421
3656,3727.1087697152425
3657,3727.1087697152425
3658,3727.1087697152425
3659,3727.1087697152425
3660,2264.53629736421
3661,1409.0869092488888
3662,1409.0869092488888
3663,2412.5904840127655
3664,2264.53629736421
3665,2412.5904840127655
3666,1406.6330331158379
3667,1336.8352743126393
3668,1406.6330331158379
3669,3727.1087697152425
3670,1409.0869092488888
3671,3727.1087697152425
3672,2412.5904840127655
3673,1409.0869092488888
3674,1409.0869092488888
3675,3727.1087697152425
3676,2412.5904840127655
3677,1406.6330331158379
3678,2412.5904840127655
3679,1409.0869092488888
3680,3727.1087697152425
3681,2412.5904840127655
3682,1336.8352743126393
3683,2264.53629736421
3684,1409.0869092488888
3685,2264.53629736421
3686,3727.1087697152425
3687,2264.53629736421
3688,2412.5904840127655
3689,2264.53629736421
3690,1114.0083938698701
3691,3727.1087697152425
3692,1409.0869092488888
3693,3727.1087697152425
3694,2264.53629736421
3695,3727.1087697152425
3696,2264.53629736421
3697,1406.6330331158379
3698,2412.5904840127655
3699,3727.1087697152425
3700,1409.0869092488888
3701,2412.5904840127655
3702,2412.5904840127655
3703,1409.0869092488888
3704,2264.53629736421
3705,2264.53629736421
3706,2264.53629736421
3707,3727.1087697152425
3708,2264.53629736421
3709,3727.1087697152425
3710,1336.8352743126393
3711,1406.6330331158379
3712,1409.0869092488888
3713,2264.53629736421
3714,3727.1087697152425
3715,1409.0869092488888
3716,2264.53629736421
3717,2412.5904840127655
3718,1336.8352743126393
3719,2412.5904840127655
3720,1409.0869092488888
3721,2412.5904840127655
3722,2264.53629736421
3723,940.6168098208633
3724,1409.0869092488888
3725,3727.1087697152425
3726,2412.5904840127655
3727,1406.6330331158379
3728,3727.1087697152425
3729,2412.5904840127655
3730,2412.5904840127655
3731,3727.1087697152425
3732,1409.0869092488888
3733,1406.6330331158379
3734,940.6168098208633
3735,3727.1087697152425
3736,1409.0869092488888
3737,1409.0869092488888
3738,2264.53629736421
3739,2264.53629736421
3740,2412.5904840127655
3741,2264.53629736421
3742,2412.5904840127655
3743,1409.0869092488888
3744,1409.0869092488888
3745,2264.53629736421
3746,3727.1087697152425
3747,3727.1087697152425
3748,2264.53629736421
3749,2264.53629736421
3750,2264.53629736421
3751,2412.5904840127655
3752,2412.5904840127655
3753,1406.6330331158379
3754,1409.0869092488888
3755,1406.6330331158379
3756,2412.5904840127655
3757,1336.8352743126393
3758,940.6168098208633
3759,2412.5904840127655
3760,3727.1087697152425
3761,2264.53629736421
3762,2412.5904840127655
3763,2412.5904840127655
3764,2412.5904840127655
3765,2264.53629736421
3766,3727.1087697152425
3767,2412.5904840127655
3768,3727.1087697152425
3769,1409.0869092488888
3770,2412.5904840127655
3771,3727.1087697152425
3772,3727.1087697152425
3773,2412.5904840127655
3774,3727.1087697152425
3775,3727.1087697152425
3776,3727.1087697152425
3777,2412.5904840127655
3778,1336.8352743126393
3779,2264.53629736421
3780,2264.53629736421
3781,2412.5904840127655
3782,3727.1087697152425
3783,1406.6330331158379
3784,2264.53629736421
3785,3727.1087697152425
3786,2412.5904840127655
3787,1409.0869092488888
3788,3727.1087697152425
3789,2264.53629736421
3790,1406.6330331158379
3791,3727.1087697152425
3792,2412.5904840127655
3793,3727.1087697152425
3794,1114.0083938698701
3795,3727.1087697152425
3796,2264.53629736421
3797,940.6168098208633
3798,1409.0869092488888
3799,1409.0869092488888
3800,3727.1087697152425
3801,1409.0869092488888
3802,3727.1087697152425
3803,2412.5904840127655
3804,3727.1087697152425
3805,896.0059270081332
3806,2264.53629736421
3807,3727.1087697152425
3808,2412.5904840127655
3809,3727.1087697152425
3810,1406.6330331158379
3811,2264.53629736421
3812,1409.0869092488888
3813,1406.6330331158379
3814,2412.5904840127655
3815,2264.53629736421
3816,2412.5904840127655
3817,1409.0869092488888
3818,1409.0869092488888
3819,2264.53629736421
3820,2412.5904840127655
3821,2264.53629736421
3822,2264.53629736421
3823,3727.1087697152425
3824,2412.5904840127655
3825,2264.53629736421
3826,1409.0869092488888
3827,2412.5904840127655
3828,2412.5904840127655
3829,2412.5904840127655
3830,2264.53629736421
3831,1406.6330331158379
3832,2264.53629736421
3833,2264.53629736421
3834,1114.0083938698701
3835,940.6168098208633
3836,1406.6330331158379
3837,3727.1087697152425
3838,2412.5904840127655
3839,2412.5904840127655
3840,2412.5904840127655
3841,3727.1087697152425
3842,2412.5904840127655
3843,1336.8352743126393
3844,3727.1087697152425
3845,2412.5904840127655
3846,2412.5904840127655
3847,1409.0869092488888
3848,2412.5904840127655
3849,2412.5904840127655
3850,2264.53629736421
3851,3727.1087697152425
3852,1409.0869092488888
3853,2412.5904840127655
3854,1406.6330331158379
3855,1406.6330331158379
3856,3727.1087697152425
3857,2264.53629736421
