5152,5198.02133850388
5153,5198.02133850388
5154,5198.02133850388
5155,5198.02133850388
5156,5198.02133850388
5157,5198.02133850388
5158,5198.02133850388
5159,5215.3455534582445
5160,5215.3455534582445
5161,5216.066629360762
5162,5216.066629360762
5163,5216.066629360762
5164,5228.685634418413
5165,5228.685634418413
5166,5228.685634418413
5167,5228.685634418413
5168,5228.685634418413
5169,5228.685634418413
5170,5228.685634418413
5171,5228.685634418413
5172,5228.685634418413
5173,5228.685634418413
5174,5228.685634418413
5175,5228.685634418413
5176,5228.685634418413
5177,5228.685634418413
5178,5228.685634418413
5179,5228.685634418413
5180,5228.685634418413
5181,5228.685634418413
5182,5228.685634418413
5183,5228.685634418413
5184,5228.685634418413
5185,5228.685634418413
5186,5228.685634418413
5187,5228.685634418413
5188,5228.685634418413
5189,5228.685634418413
5190,5228.685634418413
5191,5258.211956112517
5192,5258.211956112517
5193,5258.211956112517
5194,5258.211956112517
5195,5258.211956112517
5196,5258.211956112517
5197,5258.211956112517
5198,5258.211956112517
5199,5258.211956112517
5200,5258.211956112517
5201,5258.211956112517
5202,5258.211956112517
5203,5258.211956112517
5204,5258.211956112517
5205,5258.211956112517
5206,5275.43841255966
5207,5275.43841255966
5208,5275.43841255966
5209,5275.43841255966
5210,5275.43841255966
5211,5315.613269397459
5212,5315.613269397459
5213,5318.054658821191
5214,5318.054658821191
5215,5318.054658821191
5216,5318.054658821191
5217,5318.054658821191
5218,5318.054658821191
5219,5318.054658821191
5220,5318.054658821191
5221,5318.054658821191
5222,5318.054658821191
5223,5318.054658821191
5224,5318.054658821191
5225,5318.054658821191
5226,5318.054658821191
5227,5318.054658821191
5228,5318.054658821191
5229,5318.054658821191
5230,5318.054658821191
5231,5319.765092248025
5232,5319.765092248025
5233,5319.765092248025
5234,5319.765092248025
5235,5319.765092248025
5236,5319.765092248025
5237,5319.765092248025
5238,5319.765092248025
5239,5319.765092248025
5240,5319.765092248025
5241,5319.765092248025
5242,5319.765092248025
5243,5319.765092248025
5244,5319.765092248025
5245,5319.765092248025
5246,5319.765092248025
5247,5319.765092248025
5248,5367.8267008851135
5249,5367.8267008851135
5250,5367.8267008851135
5251,5367.8267008851135
5252,5367.8267008851135
5253,5394.50860115807
5254,5394.50860115807
5255,5394.50860115807
5256,5406.372505938188
5257,5406.372505938188
5258,5406.372505938188
5259,5406.372505938188
5260,5406.372505938188
5261,5406.372505938188
5262,5406.372505938188
5263,5406.372505938188
5264,5406.372505938188
5265,5406.372505938188
5266,5406.372505938188
5267,5406.372505938188
5268,5406.372505938188
5269,5406.372505938188
5270,5406.372505938188
5271,5414.881759157164
5272,5429.307382247745
5273,5429.307382247745
5274,5429.307382247745
5275,5429.307382247745
5276,5429.307382247745
5277,5429.307382247745
5278,5429.307382247745
5279,5435.972120774465
5280,5435.972120774465
5281,5435.972120774465
5282,5435.972120774465
5283,5435.972120774465
5284,5435.972120774465
5285,5435.972120774465
5286,5435.972120774465
5287,5435.972120774465
5288,5435.972120774465
5289,5435.972120774465
5290,5435.972120774465
5291,5435.972120774465
5292,5435.972120774465
5293,5435.972120774465
5294,5435.972120774465
5295,5435.972120774465
5296,5435.972120774465
5297,5435.972120774465
5298,5435.972120774465
5299,5435.972120774465
5300,5435.972120774465
5301,5435.972120774465
5302,5435.972120774465
5303,5435.972120774465
5304,5435.972120774465
5305,5435.972120774465
5306,5435.972120774465
5307,5435.972120774465
5308,5435.972120774465
5309,5440.358533271774
5310,5440.358533271774
5311,5440.358533271774
5312,5440.358533271774
5313,5440.358533271774
5314,5440.358533271774
5315,5440.358533271774
5316,5441.195479519884
5317,5441.195479519884
5318,5441.195479519884
5319,5441.195479519884
5320,5441.195479519884
5321,5441.195479519884
5322,5441.195479519884
5323,5441.195479519884
5324,5441.195479519884
5325,5441.195479519884
5326,5441.195479519884
5327,5441.195479519884
5328,5441.195479519884
5329,5441.195479519884
5330,5441.195479519884
5331,5441.195479519884
5332,5441.195479519884
5333,5441.195479519884
5334,5441.195479519884
5335,5441.195479519884
5336,5469.294691107427
5337,5469.294691107427
5338,5469.294691107427
5339,5469.294691107427
5340,5469.294691107427
5341,5469.294691107427
5342,5469.294691107427
5343,5469.294691107427
5344,5469.294691107427
5345,5469.294691107427
5346,5469.294691107427
5347,5469.294691107427
5348,5469.294691107427
5349,5471.192095495267
5350,5471.192095495267
5351,5471.192095495267
5352,5471.192095495267
5353,5471.192095495267
5354,5471.192095495267
5355,5471.192095495267
5356,5471.192095495267
5357,5471.192095495267
5358,5471.192095495267
5359,5471.192095495267
5360,5471.192095495267
5361,5475.158660557046
5362,5475.158660557046
5363,5475.158660557046
5364,5475.158660557046
5365,5475.158660557046
5366,5475.158660557046
5367,5475.158660557046
5368,5496.131385899841
5369,5496.131385899841
5370,5496.131385899841
5371,5496.131385899841
5372,5496.131385899841
5373,5496.131385899841
5374,5496.131385899841
5375,5496.131385899841
5376,5496.131385899841
5377,5496.131385899841
5378,5496.131385899841
5379,5496.131385899841
5380,5496.131385899841
5381,5496.131385899841
5382,5496.131385899841
5383,5505.4537845930245
5384,5507.315579689481
5385,5507.315579689481
5386,5507.315579689481
5387,5507.315579689481
5388,5507.315579689481
5389,5507.315579689481
5390,5507.315579689481
5391,5521.432052681001
5392,5521.432052681001
5393,5521.432052681001
5394,5521.432052681001
5395,5521.432052681001
5396,5521.432052681001
5397,5521.432052681001
5398,5521.432052681001
5399,5521.432052681001
5400,5521.432052681001
5401,5521.432052681001
5402,5521.432052681001
5403,5521.432052681001
5404,5521.432052681001
5405,5521.432052681001
5406,5521.432052681001
5407,5521.432052681001
5408,5521.432052681001
5409,5521.432052681001
5410,5528.383673417358
5411,5528.383673417358
5412,5532.675519353667
5413,5532.675519353667
5414,5538.216317652127
5415,5538.216317652127
5416,5550.237503203866
5417,5550.237503203866
5418,5594.28218087843
5419,5617.748798282084
5420,5617.748798282084
5421,5617.748798282084
5422,5617.748798282084
5423,5617.748798282084
5424,5659.991668829013
5425,5659.991668829013
5426,5659.991668829013
5427,5703.25762082454
5428,5703.25762082454
5429,5703.25762082454
5430,5703.25762082454
5431,5703.25762082454
5432,5703.25762082454
5433,5703.25762082454
5434,5703.25762082454
5435,5703.25762082454
5436,5703.25762082454
5437,5703.25762082454
5438,5703.25762082454
5439,5703.25762082454
5440,5703.25762082454
5441,5703.25762082454
5442,5703.25762082454
5443,5703.25762082454
5444,5703.25762082454
5445,5703.25762082454
5446,5703.25762082454
5447,5703.25762082454
5448,5715.91694837069
5449,5715.91694837069
5450,5715.91694837069
5451,5715.91694837069
5452,5715.91694837069
5453,5715.91694837069
5454,5715.91694837069
5455,5715.91694837069
5456,5715.91694837069
5457,5715.91694837069
5458,5715.91694837069
5459,5715.91694837069
5460,5715.91694837069
5461,5715.91694837069
5462,5715.91694837069
5463,5715.91694837069
5464,5715.91694837069
5465,5715.91694837069
5466,5715.91694837069
5467,5725.506123411565
5468,5725.506123411565
5469,5725.506123411565
5470,5725.506123411565
5471,5725.506123411565
5472,5725.506123411565
5473,5725.506123411565
5474,5725.506123411565
5475,5725.506123411565
5476,5725.506123411565
5477,5725.506123411565
5478,5725.506123411565
5479,5725.506123411565
5480,5725.506123411565
5481,5725.506123411565
5482,5725.506123411565
5483,5725.506123411565
5484,5725.506123411565
5485,5725.506123411565
5486,5739.891833922629
5487,5742.487996101009
5488,5742.487996101009
5489,5742.487996101009
5490,5742.487996101009
5491,5742.487996101009
5492,5742.487996101009
5493,5742.487996101009
5494,5742.487996101009
5495,5742.487996101009
5496,5742.487996101009
5497,5742.487996101009
5498,5742.487996101009
5499,5742.487996101009
5500,5742.487996101009
5501,5742.487996101009
5502,5742.487996101009
5503,5742.487996101009
5504,5742.487996101009
5505,5742.487996101009
5506,5742.487996101009
5507,5742.487996101009
5508,5742.487996101009
5509,5742.487996101009
5510,5742.487996101009
5511,5747.715257563511
5512,5747.715257563511
5513,5747.715257563511
5514,5747.715257563511
5515,5747.715257563511
5516,5747.715257563511
5517,5747.715257563511
5518,5747.715257563511
5519,5747.715257563511
5520,5747.715257563511
5521,5748.805137673537
5522,5748.805137673537
5523,5748.805137673537
5524,5748.805137673537
5525,5748.805137673537
5526,5748.805137673537
5527,5748.805137673537
5528,5748.805137673537
5529,5776.877651552266
5530,5776.877651552266
5531,5776.877651552266
5532,5776.877651552266
5533,5776.877651552266
5534,5776.877651552266
5535,5776.877651552266
5536,5776.877651552266
5537,5776.877651552266
5538,5776.877651552266
5539,5776.877651552266
5540,5776.877651552266
5541,5776.877651552266
5542,5776.877651552266
5543,5776.877651552266
5544,5776.877651552266
5545,5776.877651552266
5546,5776.877651552266
5547,5776.877651552266
5548,5776.877651552266
5549,5776.877651552266
5550,5789.9583454838075
5551,5789.9583454838075
5552,5789.9583454838075
5553,5789.9583454838075
5554,5789.9583454838075
5555,5789.9583454838075
5556,5789.9583454838075
5557,5789.9583454838075
5558,5789.9583454838075
5559,5789.9583454838075
5560,5789.9583454838075
5561,5789.9583454838075
5562,5792.322537549187
5563,5792.322537549187
5564,5797.459371774168
5565,5797.459371774168
5566,5797.459371774168
5567,5797.459371774168
5568,5797.459371774168
5569,5797.459371774168
5570,5797.459371774168
5571,5797.459371774168
5572,5797.459371774168
5573,5797.459371774168
5574,5797.459371774168
5575,5797.459371774168
5576,5804.109038779531
5577,5804.109038779531
5578,5804.109038779531
5579,5804.109038779531
5580,5804.109038779531
5581,5804.109038779531
5582,5804.109038779531
5583,5804.109038779531
5584,5804.109038779531
5585,5804.109038779531
5586,5804.109038779531
5587,5804.109038779531
5588,5804.109038779531
5589,5804.109038779531
5590,5804.109038779531
5591,5804.109038779531
5592,5804.109038779531
5593,5804.109038779531
5594,5804.109038779531
5595,5804.109038779531
5596,5804.109038779531
5597,5804.109038779531
5598,5806.528319461774
5599,5836.751058022067
5600,5836.751058022067
5601,5836.751058022067
5602,5836.751058022067
5603,5836.751058022067
5604,5836.751058022067
5605,5836.751058022067
5606,5836.751058022067
5607,5836.751058022067
5608,5836.751058022067
5609,5836.751058022067
5610,5836.751058022067
5611,5836.751058022067
5612,5836.751058022067
5613,5836.751058022067
5614,5836.751058022067
5615,5836.751058022067
5616,5836.751058022067
5617,5836.751058022067
5618,5836.751058022067
5619,5836.751058022067
5620,5836.751058022067
5621,5836.751058022067
5622,5836.751058022067
5623,5836.751058022067
5624,5836.751058022067
5625,5836.751058022067
5626,5836.751058022067
5627,5836.751058022067
5628,5836.751058022067
5629,5836.751058022067
5630,5836.751058022067
5631,5836.751058022067
5632,5836.751058022067
5633,5836.751058022067
5634,5836.751058022067
5635,5836.751058022067
5636,5836.751058022067
5637,5836.751058022067
5638,5836.751058022067
5639,5836.751058022067
5640,5836.751058022067
5641,5836.751058022067
5642,5836.751058022067
5643,5836.751058022067
5644,5836.751058022067
5645,5836.751058022067
5646,5836.751058022067
5647,5836.751058022067
5648,5836.751058022067
5649,5836.751058022067
5650,5836.751058022067
5651,5836.751058022067
5652,5856.686160281722
5653,5856.686160281722
5654,5856.686160281722
5655,5856.686160281722
5656,5856.686160281722
5657,5856.686160281722
5658,5856.686160281722
5659,5884.9767170685345
5660,5884.9767170685345
5661,5884.9767170685345
5662,5884.9767170685345
5663,5888.061787449088
5664,5888.061787449088
5665,5888.061787449088
5666,5888.061787449088
5667,5888.061787449088
5668,5888.061787449088
5669,5888.061787449088
5670,5888.061787449088
5671,5888.061787449088
5672,5888.061787449088
5673,5888.061787449088
5674,5896.592857917112
5675,5896.592857917112
5676,5944.858244077645
5677,5944.858244077645
5678,5944.858244077645
5679,5944.858244077645
5680,5944.858244077645
5681,5944.858244077645
5682,5944.858244077645
5683,5944.858244077645
5684,5944.858244077645
5685,5944.858244077645
5686,5944.858244077645
5687,5944.858244077645
5688,5944.858244077645
5689,5944.858244077645
5690,5944.858244077645
5691,5944.858244077645
5692,5944.858244077645
5693,5944.858244077645
5694,5944.858244077645
5695,5944.858244077645
5696,5944.858244077645
5697,5944.858244077645
5698,5944.858244077645
5699,5944.858244077645
5700,5944.858244077645
5701,5944.858244077645
5702,5944.858244077645
5703,5944.858244077645
5704,5944.858244077645
5705,5944.858244077645
5706,5944.858244077645
5707,5944.858244077645
5708,5944.858244077645
5709,5969.462031752651
5710,5969.462031752651
5711,5969.462031752651
5712,5969.462031752651
5713,5969.462031752651
5714,5969.462031752651
5715,5969.462031752651
5716,5978.799963579028
5717,5978.799963579028
5718,5978.799963579028
5719,5978.799963579028
5720,5978.799963579028
5721,5978.799963579028
5722,5978.799963579028
5723,5978.799963579028
5724,5978.799963579028
5725,5978.799963579028
5726,5978.799963579028
5727,5978.799963579028
5728,5978.799963579028
5729,5978.799963579028
5730,5978.799963579028
5731,5978.799963579028
5732,5978.799963579028
5733,5978.799963579028
5734,5978.799963579028
5735,5978.799963579028
5736,5978.799963579028
5737,5978.799963579028
5738,5978.799963579028
5739,5978.799963579028
5740,5978.799963579028
5741,5978.799963579028
5742,5978.799963579028
5743,5978.799963579028
5744,5978.799963579028
5745,5978.799963579028
5746,5978.799963579028
5747,5978.799963579028
5748,5978.799963579028
5749,5978.799963579028
5750,5978.799963579028
5751,5978.799963579028
5752,5978.799963579028
5753,5978.799963579028
5754,5978.799963579028
5755,5978.799963579028
5756,5993.309417431218
5757,5993.309417431218
5758,5993.309417431218
5759,5993.309417431218
5760,5993.309417431218
5761,5993.309417431218
5762,6041.747460276732
5763,6041.747460276732
5764,6041.747460276732
5765,6041.747460276732
5766,6062.43947350762
5767,6062.43947350762
5768,6062.43947350762
5769,6062.43947350762
5770,6062.43947350762
5771,6062.43947350762
5772,6062.43947350762
5773,6062.43947350762
5774,6062.43947350762
5775,6062.43947350762
5776,6062.43947350762
5777,6062.43947350762
5778,6062.43947350762
5779,6062.43947350762
5780,6062.43947350762
5781,6062.43947350762
5782,6062.43947350762
5783,6062.43947350762
5784,6062.43947350762
5785,6062.43947350762
5786,6062.43947350762
5787,6062.43947350762
5788,6062.43947350762
5789,6062.43947350762
5790,6087.883561955505
5791,6087.883561955505
5792,6087.883561955505
5793,6088.124078915875
5794,6088.124078915875
5795,6088.124078915875
5796,6088.124078915875
5797,6089.660335857956
5798,6089.660335857956
5799,6089.660335857956
5800,6089.660335857956
5801,6089.660335857956
5802,6089.660335857956
5803,6089.660335857956
5804,6089.660335857956
5805,6089.660335857956
5806,6089.660335857956
5807,6089.660335857956
5808,6089.660335857956
5809,6089.660335857956
5810,6089.660335857956
5811,6089.660335857956
5812,6089.660335857956
5813,6089.660335857956
5814,6089.660335857956
5815,6089.660335857956
5816,6089.660335857956
5817,6089.660335857956
5818,6089.660335857956
5819,6089.660335857956
5820,6089.660335857956
5821,6089.660335857956
5822,6089.660335857956
5823,6098.841056322476
5824,6098.841056322476
5825,6098.841056322476
5826,6098.841056322476
5827,6098.841056322476
5828,6098.841056322476
5829,6098.841056322476
5830,6098.841056322476
5831,6102.340549097905
5832,6102.340549097905
5833,6102.340549097905
5834,6102.340549097905
5835,6102.340549097905
5836,6102.340549097905
5837,6102.340549097905
5838,6102.340549097905
5839,6102.340549097905
5840,6102.340549097905
5841,6102.340549097905
5842,6102.340549097905
5843,6102.340549097905
5844,6102.340549097905
5845,6102.340549097905
5846,6102.340549097905
5847,6102.340549097905
5848,6102.340549097905
5849,6102.340549097905
5850,6102.340549097905
5851,6102.340549097905
5852,6102.340549097905
5853,6102.340549097905
5854,6102.340549097905
5855,6102.340549097905
5856,6102.340549097905
5857,6102.340549097905
5858,6102.340549097905
5859,6102.340549097905
5860,6102.340549097905
5861,6102.340549097905
5862,6102.340549097905
5863,6102.340549097905
5864,6102.340549097905
5865,6102.340549097905
5866,6102.340549097905
5867,6102.340549097905
5868,6102.340549097905
5869,6102.340549097905
5870,6105.955063196554
5871,6105.955063196554
5872,6105.955063196554
5873,6105.955063196554
5874,6105.955063196554
5875,6105.955063196554
5876,6105.955063196554
5877,6105.955063196554
5878,6105.955063196554
5879,6105.955063196554
5880,6105.955063196554
5881,6105.955063196554
5882,6105.955063196554
5883,6105.955063196554
5884,6105.955063196554
5885,6105.955063196554
5886,6105.955063196554
5887,6105.955063196554
5888,6105.955063196554
5889,6105.955063196554
5890,6105.955063196554
5891,6105.955063196554
5892,6105.955063196554
5893,6105.955063196554
5894,6105.955063196554
5895,6105.955063196554
5896,6105.955063196554
5897,6105.955063196554
5898,6105.955063196554
5899,6105.955063196554
5900,6105.955063196554
5901,6105.955063196554
5902,6116.14822493684
5903,6116.14822493684
5904,6116.14822493684
5905,6116.14822493684
5906,6116.14822493684
5907,6116.14822493684
5908,6116.14822493684
5909,6116.14822493684
5910,6116.14822493684
5911,6121.065243229962
5912,6121.065243229962
5913,6121.065243229962
5914,6121.065243229962
5915,6121.065243229962
5916,6121.065243229962
5917,6134.805088108542
5918,6134.805088108542
5919,6134.805088108542
5920,6134.805088108542
5921,6134.805088108542
5922,6134.805088108542
5923,6134.805088108542
5924,6134.805088108542
5925,6134.805088108542
5926,6134.805088108542
5927,6134.805088108542
5928,6134.805088108542
5929,6134.805088108542
5930,6134.805088108542
5931,6134.805088108542
5932,6134.805088108542
5933,6134.805088108542
5934,6134.805088108542
5935,6134.805088108542
5936,6134.805088108542
5937,6134.805088108542
5938,6134.805088108542
5939,6134.805088108542
5940,6159.232717120002
5941,6159.232717120002
5942,6159.232717120002
5943,6159.232717120002
5944,6159.232717120002
5945,6159.232717120002
5946,6159.232717120002
5947,6159.232717120002
5948,6159.232717120002
5949,6159.232717120002
5950,6159.232717120002
5951,6159.232717120002
5952,6159.232717120002
5953,6159.232717120002
5954,6159.232717120002
5955,6159.232717120002
5956,6159.232717120002
5957,6159.232717120002
5958,6159.232717120002
5959,6159.232717120002
5960,6159.232717120002
5961,6159.232717120002
5962,6159.232717120002
5963,6159.232717120002
5964,6159.232717120002
5965,6159.232717120002
5966,6159.232717120002
5967,6159.232717120002
5968,6159.232717120002
5969,6159.232717120002
5970,6159.232717120002
5971,6159.232717120002
5972,6159.232717120002
5973,6159.232717120002
5974,6159.232717120002
5975,6159.232717120002
5976,6159.232717120002
5977,6159.232717120002
5978,6159.232717120002
5979,6159.232717120002
5980,6159.232717120002
5981,6175.305618121638
5982,6175.305618121638
5983,6175.305618121638
5984,6175.305618121638
5985,6175.305618121638
5986,6211.734730892559
5987,6211.734730892559
5988,6211.734730892559
5989,6211.734730892559
5990,6211.734730892559
5991,6211.734730892559
5992,6211.734730892559
5993,6211.734730892559
5994,6211.734730892559
5995,6211.734730892559
5996,6211.734730892559
5997,6211.734730892559
5998,6211.734730892559
5999,6211.734730892559
6000,6211.734730892559
6001,6211.734730892559
6002,6211.734730892559
6003,6211.734730892559
6004,6211.734730892559
6005,6211.734730892559
6006,6211.734730892559
6007,6211.734730892559
6008,6211.734730892559
6009,6229.319605765808
6010,6229.319605765808
6011,6238.695395516166
6012,6238.695395516166
6013,6238.695395516166
6014,6238.695395516166
6015,6238.695395516166
6016,6238.695395516166
6017,6253.8634847238445
6018,6253.8634847238445
6019,6253.8634847238445
6020,6253.8634847238445
6021,6253.8634847238445
6022,6253.8634847238445
6023,6253.8634847238445
6024,6253.8634847238445
6025,6253.8634847238445
6026,6266.151954564804
6027,6266.151954564804
6028,6266.151954564804
6029,6266.151954564804
6030,6266.151954564804
6031,6266.151954564804
6032,6266.151954564804
6033,6266.151954564804
6034,6266.151954564804
6035,6266.151954564804
6036,6266.151954564804
6037,6266.151954564804
6038,6266.151954564804
6039,6266.151954564804
6040,6266.151954564804
6041,6266.151954564804
6042,6266.151954564804
6043,6266.151954564804
6044,6266.151954564804
6045,6266.151954564804
6046,6266.151954564804
6047,6266.151954564804
6048,6266.151954564804
6049,6308.092848139723
6050,6308.092848139723
6051,6308.092848139723
6052,6335.233366808544
6053,6335.233366808544
6054,6335.233366808544
6055,6335.233366808544
6056,6340.607760738095
6057,6340.607760738095
6058,6340.607760738095
6059,6340.607760738095
6060,6340.607760738095
6061,6357.178357237032
6062,6357.178357237032
6063,6357.178357237032
6064,6357.178357237032
6065,6357.178357237032
6066,6357.178357237032
6067,6368.52143431981
6068,6413.713009373367
6069,6413.713009373367
6070,6413.713009373367
6071,6413.713009373367
6072,6413.713009373367
6073,6413.713009373367
6074,6413.713009373367
6075,6413.713009373367
6076,6413.713009373367
6077,6413.713009373367
6078,6420.820619777398
6079,6420.820619777398
6080,6420.820619777398
6081,6420.820619777398
6082,6420.820619777398
6083,6420.820619777398
6084,6420.820619777398
6085,6505.37432653239
6086,6505.37432653239
6087,6505.37432653239
6088,6505.37432653239
6089,6505.37432653239
6090,6505.37432653239
6091,6505.37432653239
6092,6505.37432653239
6093,6505.37432653239
6094,6505.37432653239
6095,6535.350644396772
6096,6535.350644396772
6097,6535.350644396772
6098,6535.350644396772
6099,6535.350644396772
6100,6535.350644396772
6101,6535.350644396772
6102,6535.350644396772
6103,6535.350644396772
6104,6535.350644396772
6105,6535.350644396772
6106,6535.350644396772
6107,6535.350644396772
6108,6535.350644396772
6109,6535.350644396772
6110,6535.350644396772
6111,6535.350644396772
6112,6535.350644396772
6113,6535.350644396772
6114,6550.099900154494
6115,6562.15391077463
6116,6562.15391077463
6117,6562.15391077463
6118,6562.15391077463
6119,6562.15391077463
6120,6562.15391077463
6121,6562.15391077463
6122,6562.15391077463
6123,6562.15391077463
6124,6562.15391077463
6125,6562.15391077463
6126,6562.15391077463
6127,6562.15391077463
6128,6592.3065573397325
6129,6605.394434657461
6130,6605.394434657461
6131,6605.394434657461
6132,6605.394434657461
6133,6605.394434657461
6134,6605.394434657461
6135,6605.394434657461
6136,6605.394434657461
6137,6605.394434657461
6138,6605.394434657461
6139,6605.394434657461
6140,6605.394434657461
6141,6621.154433299024
6142,6621.154433299024
6143,6621.154433299024
6144,6621.154433299024
6145,6621.154433299024
6146,6621.154433299024
6147,6621.154433299024
6148,6621.154433299024
6149,6621.154433299024
6150,6621.154433299024
6151,6621.154433299024
6152,6621.154433299024
6153,6621.154433299024
6154,6621.154433299024
6155,6621.154433299024
6156,6621.154433299024
6157,6657.631891643954
6158,6657.631891643954
6159,6657.631891643954
6160,6657.631891643954
6161,6657.631891643954
6162,6657.631891643954
6163,6657.631891643954
6164,6657.631891643954
6165,6657.631891643954
6166,6657.631891643954
6167,6657.631891643954
6168,6661.957506622262
6169,6661.957506622262
6170,6661.957506622262
6171,6661.957506622262
6172,6661.957506622262
6173,6683.998777517767
6174,6683.998777517767
6175,6683.998777517767
6176,6683.998777517767
6177,6683.998777517767
6178,6683.998777517767
6179,6683.998777517767
6180,6683.998777517767
6181,6683.998777517767
6182,6683.998777517767
6183,6683.998777517767
6184,6683.998777517767
6185,6683.998777517767
6186,6683.998777517767
6187,6683.998777517767
6188,6683.998777517767
6189,6683.998777517767
6190,6683.998777517767
6191,6683.998777517767
6192,6683.998777517767
6193,6690.814415896679
6194,6692.397460581316
6195,6692.397460581316
6196,6692.397460581316
6197,6692.397460581316
6198,6692.397460581316
6199,6692.397460581316
6200,6692.397460581316
6201,6692.397460581316
6202,6692.397460581316
6203,6692.397460581316
6204,6692.397460581316
6205,6692.397460581316
6206,6692.397460581316
6207,6692.397460581316
6208,6692.397460581316
6209,6692.397460581316
6210,6692.397460581316
6211,6692.397460581316
6212,6692.397460581316
6213,6692.397460581316
6214,6692.397460581316
6215,6692.397460581316
6216,6692.397460581316
6217,6692.397460581316
6218,6692.397460581316
6219,6692.397460581316
6220,6692.397460581316
6221,6692.397460581316
6222,6692.397460581316
6223,6692.397460581316
6224,6692.397460581316
6225,6692.397460581316
6226,6692.397460581316
6227,6692.397460581316
6228,6692.397460581316
6229,6692.397460581316
6230,6692.397460581316
6231,6692.397460581316
6232,6692.397460581316
6233,6692.397460581316
6234,6693.2710305927985
6235,6693.2710305927985
6236,6693.2710305927985
6237,6693.2710305927985
6238,6693.2710305927985
6239,6693.2710305927985
6240,6693.2710305927985
6241,6693.2710305927985
6242,6693.2710305927985
6243,6693.2710305927985
6244,6693.2710305927985
6245,6693.2710305927985
6246,6693.2710305927985
6247,6693.2710305927985
6248,6693.2710305927985
6249,6693.2710305927985
6250,6693.2710305927985
6251,6693.2710305927985
6252,6693.2710305927985
6253,6693.2710305927985
6254,6693.2710305927985
6255,6693.2710305927985
6256,6693.2710305927985
6257,6693.2710305927985
6258,6693.2710305927985
6259,6693.2710305927985
6260,6693.2710305927985
6261,6693.2710305927985
6262,6693.2710305927985
6263,6693.2710305927985
6264,6693.2710305927985
6265,6722.62597789239
6266,6722.62597789239
6267,6727.6557124703295
6268,6727.6557124703295
6269,6727.6557124703295
6270,6727.6557124703295
6271,6727.6557124703295
6272,6727.6557124703295
6273,6727.6557124703295
6274,6727.6557124703295
6275,6727.6557124703295
6276,6736.934445334662
6277,6736.934445334662
6278,6736.934445334662
6279,6736.934445334662
6280,6799.9137305533295
6281,6799.9137305533295
6282,6799.9137305533295
6283,6799.9137305533295
6284,6799.9137305533295
6285,6814.017674903789
6286,6814.017674903789
6287,6814.017674903789
6288,6814.017674903789
6289,6814.017674903789
6290,6814.017674903789
6291,6814.017674903789
6292,6814.017674903789
6293,6814.017674903789
6294,6814.017674903789
6295,6814.017674903789
6296,6814.017674903789
6297,6814.017674903789
6298,6814.017674903789
6299,6814.017674903789
6300,6814.017674903789
6301,6814.017674903789
6302,6840.794058653459
6303,6840.794058653459
6304,6840.794058653459
6305,6840.794058653459
6306,6840.794058653459
6307,6840.794058653459
6308,6840.794058653459
6309,6840.794058653459
6310,6840.794058653459
6311,6840.794058653459
6312,6840.794058653459
6313,6840.794058653459
6314,6840.794058653459
6315,6840.794058653459
6316,6840.794058653459
6317,6840.794058653459
6318,6840.794058653459
6319,6840.794058653459
6320,6840.794058653459
6321,6840.794058653459
6322,6840.794058653459
6323,6849.679852956652
6324,6849.679852956652
6325,6849.679852956652
6326,6849.679852956652
6327,6849.679852956652
6328,6849.679852956652
6329,6849.679852956652
6330,6849.679852956652
6331,6851.837158528295
6332,6851.837158528295
6333,6851.837158528295
6334,6851.837158528295
6335,6851.837158528295
6336,6851.837158528295
6337,6851.837158528295
6338,6851.837158528295
6339,6851.837158528295
6340,6851.837158528295
6341,6851.837158528295
6342,6851.837158528295
6343,6851.837158528295
6344,6851.837158528295
6345,6854.92550422171
6346,6854.92550422171
6347,6854.92550422171
6348,6882.51633292972
6349,6882.51633292972
6350,6882.51633292972
6351,6882.51633292972
6352,6882.51633292972
6353,6882.51633292972
6354,6882.51633292972
6355,6882.51633292972
6356,6882.51633292972
6357,6882.51633292972
6358,6882.51633292972
6359,6882.51633292972
6360,6882.51633292972
6361,6882.51633292972
6362,6882.51633292972
6363,6882.51633292972
6364,6882.51633292972
6365,6882.51633292972
6366,6882.51633292972
6367,6882.51633292972
6368,6882.51633292972
6369,6882.51633292972
6370,6882.51633292972
6371,6882.51633292972
6372,6882.51633292972
6373,6882.51633292972
6374,6882.51633292972
6375,6882.834729837893
6376,6882.834729837893
6377,6882.834729837893
6378,6882.834729837893
6379,6882.834729837893
6380,6882.834729837893
6381,6882.834729837893
6382,6882.834729837893
6383,6882.834729837893
6384,6882.834729837893
6385,6882.834729837893
6386,6882.834729837893
6387,6882.834729837893
6388,6882.834729837893
6389,6882.834729837893
6390,6882.834729837893
6391,6906.494108629862
6392,6906.494108629862
6393,6906.494108629862
6394,6906.494108629862
6395,6906.494108629862
6396,6940.209888492795
6397,6940.209888492795
6398,6940.209888492795
6399,6940.209888492795
6400,6940.209888492795
6401,6940.209888492795
6402,6940.209888492795
6403,6940.209888492795
6404,6940.209888492795
6405,6940.209888492795
6406,6940.209888492795
6407,6940.209888492795
6408,6940.209888492795
6409,6940.209888492795
6410,6940.209888492795
6411,6940.209888492795
6412,6940.209888492795
6413,6940.209888492795
6414,6940.209888492795
6415,6940.209888492795
6416,6940.209888492795
