793,836.373749686745,1.0546957751409143
792,707.4489910218012,0.8932436755325773
793,740.2082727754768,0.9334278345214083
771,789.1156215793102,1.0234962666398317
807,763.6847741955394,0.9463256185818332
798,777.8326393559599,0.9747276182405513
808,765.1797387891233,0.9470046272142616
782,765.1797387891233,0.9784907145640963
775,728.4421540789469,0.939925360101867
790,743.9660352676223,0.9417291585666104
811,784.8052755098571,0.9677007096299101
812,789.1156215793102,0.9718172679548155
803,743.9660352676223,0.9264832319646603
805,789.1156215793102,0.980267852893553
812,747.2368285234123,0.9202423996593748
803,747.2368285234123,0.9305564489706256
806,765.1797387891233,0.949354514626704
794,777.8326393559599,0.9796380848311838
799,745.3870853930322,0.9328999817184382
787,765.1797387891233,0.9722741280675011
801,763.6847741955394,0.9534141999944312
813,777.8326393559599,0.9567437138449691
786,765.1797387891233,0.9735111180523198
811,840.3764524238111,1.0362225060712837
827,781.0520609045441,0.9444402187479373
810,705.5429816161338,0.8710407180446097
802,777.8326393559599,0.9698661338602992
807,769.1642306353342,0.9531155274291626
802,769.1642306353342,0.9590576441837085
822,769.1642306353342,0.9357229083154918
799,836.373749686745,1.0467756566792803
807,769.1642306353342,0.9531155274291626
808,841.1848927893543,1.0410704118680127
819,821.6796851463621,1.0032718988356069
813,754.2269822309307,0.9277084652286971
818,803.5214884085457,0.9823001080789067
812,777.8326393559599,0.9579219696501969
825,747.2368285234123,0.9057416103314089
810,747.2368285234123,0.9225146031153239
800,803.5214884085457,1.0044018605106821
806,745.3870853930322,0.9247978726960697
817,840.3764524238111,1.0286125488663538
825,737.5644809829028,0.8940175527065488
856,821.6796851463621,0.9599061742364043
818,784.8052755098571,0.9594196522125392
821,784.8052755098571,0.9559138556758308
830,765.1797387891233,0.9219032997459318
818,770.5805045332164,0.9420299566420739
838,791.2612583017052,0.9442258452287652
808,728.4421540789469,0.9015373194046373
822,784.8052755098571,0.9547509434426485
826,861.067735633185,1.042454885754461
809,770.5805045332164,0.9525098943550264
809,745.3870853930322,0.9213684615488655
823,609.8597785635669,0.741020387076023
822,847.3091734332413,1.03078974870224
811,821.6796851463621,1.0131685390214082
826,827.6046571214024,1.0019426841663468
837,813.4922395111842,0.9719142646489656
836,803.5214884085457,0.9611501057518489
829,813.4922395111842,0.9812934131618627
839,773.1795686603483,0.9215489495355761
840,857.8825425753683,1.0212887411611529
836,745.3870853930322,0.8916113461639141
824,791.2612583017052,0.9602685173564384
846,773.9351095650195,0.9148169143794557
822,777.8326393559599,0.9462684177079804
836,763.6847741955394,0.9134985337267217
847,857.8825425753683,1.0128483383416391
839,745.3870853930322,0.8884232245447344
818,773.9351095650195,0.9461309407885324
845,836.373749686745,0.9897914197476272
840,797.3453588438574,0.9492206652903065
850,784.8052755098571,0.9233003241292437
824,747.2368285234123,0.9068408113148207
847,840.3764524238111,0.9921799910552669
848,781.0520609045441,0.9210519586138491
837,803.5214884085457,0.960001778265885
838,857.8825425753683,1.02372618445748
842,768.2367279414161,0.9123951638259099
850,758.3949472922178,0.8922293497555503
825,777.8326393559599,0.9428274416435878
865,813.4922395111842,0.9404534560822938
866,796.2389033395829,0.9194444611311581
835,789.1156215793102,0.9450486485979763
857,888.4385400779951,1.036684410826132
844,777.8326393559599,0.9216026532653554
839,813.4922395111842,0.9695974249239382
855,769.1642306353342,0.8996072872927885
844,844.0135461418812,1.0000160499311388
868,781.0520609045441,0.899829563254083
839,763.6847741955394,0.9102321504118467
853,853.5026008602506,1.0005892155454286
879,791.2612583017052,0.9001834565434644
869,813.4922395111842,0.9361245563995214
846,836.373749686745,0.9886214535304314
856,763.6847741955394,0.8921551100415179
831,759.9356809782063,0.9144833706115599
869,769.1642306353342,0.8851141894537793
856,813.4922395111842,0.9503414012981123
847,770.5805045332164,0.9097762745374456
862,737.5644809829028,0.8556432494001192
864,789.1156215793102,0.9133282657167942
851,765.1797387891233,0.8991536295994399
865,861.067735633185,0.9954540296337399
845,803.5214884085457,0.9509130040337819
854,821.6796851463621,0.9621541980636559
864,773.1795686603483,0.8948837600235513
858,777.8326393559599,0.9065648477342191
859,841.1848927893543,0.9792606435266057
840,699.8957840092312,0.8332092666776562
861,857.8825425753683,0.9963792596694173
869,875.5477008365673,1.007534753551861
866,861.067735633185,0.9943045446110681
867,841.1848927893543,0.9702247898377789
868,911.9397334171115,1.0506218126925249
873,857.8825425753683,0.9826833248286007
885,841.1848927893543,0.9504914042817563
855,847.3091734332413,0.9910048812084694
864,803.5214884085457,0.930001722695076
876,821.6796851463621,0.9379905081579476
853,847.3091734332413,0.9933284565454177
880,827.6046571214024,0.9404598376379573
869,773.9351095650195,0.8906042687744758
870,743.9660352676223,0.8551333738708302
862,888.4385400779951,1.030671160183289
849,853.5026008602506,1.005303416796526
860,840.3764524238111,0.9771819214230362
878,791.2612583017052,0.9012087224392997
861,861.067735633185,1.0000786708863936
845,765.1797387891233,0.9055381524131637
865,784.8052755098571,0.9072893358495457
871,902.4073612652065,1.0360589681575276
884,948.0518051882538,1.072456793199382
883,770.5805045332164,0.8726846030953753
877,875.5477008365673,0.9983440146369068
897,857.8825425753683,0.9563907943984039
882,857.8825425753683,0.9726559439630027
868,770.5805045332164,0.8877655582179913
881,862.3214466892823,0.9787984638924885
868,844.0135461418812,0.9723658365689876
879,827.6046571214024,0.9415297578172951
892,906.2349283629254,1.0159584398687505
887,857.8825425753683,0.9671731032416779
886,841.1848927893543,0.9494186148864044
889,890.8849328112556,1.0021202843771153
885,769.1642306353342,0.8691121250116771
886,784.8052755098571,0.8857847353384392
854,836.373749686745,0.9793603626308489
896,847.3091734332413,0.945657559635314
873,743.9660352676223,0.8521947712114802
891,840.3764524238111,0.9431834482871057
909,821.6796851463621,0.9039380474657449
890,861.067735633185,0.9674918377900954
890,781.0520609045441,0.8775865852860045
895,875.5477008365673,0.9782655875268909
885,773.9351095650195,0.874502948661039
880,841.1848927893543,0.9558919236242662
901,813.4922395111842,0.9028770693797826
886,791.2612583017052,0.8930713976317214
878,847.3091734332413,0.9650446166665618
897,836.373749686745,0.9324122070086344
890,781.0520609045441,0.8775865852860045
888,862.3214466892823,0.9710827102356783
876,847.3091734332413,0.9672479148781293
875,844.0135461418812,0.9645869098764357
875,791.2612583017052,0.9042985809162345
874,759.9356809782063,0.869491625833188
906,911.9397334171115,1.0065559971491296
890,827.6046571214024,0.929892873170115
891,844.0135461418812,0.9472654838853886
899,888.4385400779951,0.9882519911879811
901,847.3091734332413,0.9404097374397795
910,836.373749686745,0.9190920326227967
898,844.0135461418812,0.9398814545009813
891,813.4922395111842,0.9130103698217555
913,887.5756926651391,0.9721530040143911
923,906.2349283629254,0.9818363254202875
885,821.6796851463621,0.9284516216343075
907,836.373749686745,0.9221320283205567
883,847.3091734332413,0.9595800378632404
902,773.1795686603483,0.8571835572731135
915,836.373749686745,0.9140696717887923
907,768.2367279414161,0.8470085203323221
906,813.4922395111842,0.8978943040962297
904,797.3453588438574,0.8820192022609042
880,803.5214884085457,0.9130926004642564
897,853.5026008602506,0.9515079162321635
885,853.5026008602506,0.9644097184861589
909,912.6511311024168,1.0040166458772461
896,888.4385400779951,0.9915608706227623
898,797.3453588438574,0.8879124263294625
897,911.9397334171115,1.016655221200793
922,853.5026008602506,0.9257078100436558
913,797.3453588438574,0.8733245989527464
912,862.3214466892823,0.9455279020715814
896,915.4066008004024,1.0216591526790206
916,980.5501778198463,1.0704696264408802
918,797.3453588438574,0.8685679290238099
926,796.2389033395829,0.859869226068664
911,922.2697749760093,1.0123707738485284
947,902.4073612652065,0.9529116803222878
914,847.3091734332413,0.9270341066009204
930,911.9397334171115,0.980580358513023
899,847.3091734332413,0.9425018614385332
917,857.8825425753683,0.935531671292659
935,888.4385400779951,0.9502016471422408
910,847.3091734332413,0.9311089817947706
917,906.2349283629254,0.9882605543761455
907,813.4922395111842,0.8969043434522427
921,912.6511311024168,0.9909349957680964
921,1000.070709971875,1.0858531052897666
918,902.4073612652065,0.9830145547551269
921,840.3764524238111,0.9124608603950175
942,902.4073612652065,0.9579695979460792
926,836.373749686745,0.9032113927502645
926,875.5477008365673,0.945515875633442
934,925.1131445531792,0.9904851654744958
921,902.4073612652065,0.979812552948107
946,902.4073612652065,0.9539189865382733
936,784.8052755098571,0.8384671746900183
937,890.8849328112556,0.9507843466502194
939,980.5501778198463,1.0442493906494636
916,789.1156215793102,0.8614799362219544
931,902.4073612652065,0.9692882505533905
946,925.8509336132535,0.9787007754896971
923,861.067735633185,0.9329011220294529
927,890.8849328112556,0.961040919968992
943,887.5756926651391,0.9412255489556087
958,827.6046571214024,0.863887951066182
950,942.3753076331045,0.9919740080348468
937,841.1848927893543,0.8977426817389054
907,861.067735633185,0.9493580326716482
940,992.655105475575,1.056016069654867
942,890.8849328112556,0.9457377206064285
950,925.8509336132535,0.9745799301192142
962,925.8509336132535,0.9624230079139849
950,980.5501778198463,1.0321580819156277
932,925.1131445531792,0.9926106701214369
955,890.8849328112556,0.9328638039908436
946,888.4385400779951,0.9391527907801216
934,827.6046571214024,0.8860863566610304
939,942.3753076331045,1.0035945768190677
934,887.5756926651391,0.9502951741596778
932,925.1131445531792,0.9926106701214369
920,925.8509336132535,1.0063597104491886
948,992.655105475575,1.047104541640902
959,942.3753076331045,0.9826645543619442
947,912.6511311024168,0.9637287551239881
948,888.4385400779951,0.9371714557784758
956,853.5026008602506,0.8927851473433583
934,911.9397334171115,0.976380870896265
954,973.4444119407577,1.0203819831664127
948,980.5501778198463,1.0343356306116522
938,922.2697749760093,0.9832300372878564
976,959.3069622876768,0.9828964777537672
964,925.1131445531792,0.9596609383331733
945,912.6511311024168,0.9657683927009701
966,911.9397334171115,0.9440369911150223
944,821.6796851463621,0.8704233952821633
957,797.3453588438574,0.8331717438284821
931,902.4073612652065,0.9692882505533905
969,912.6511311024168,0.9418484325102341
971,982.1177522786073,1.011449796373437
954,875.5477008365673,0.9177648855729217
948,963.5131114207738,1.0163640415830948
958,906.2349283629254,0.9459654784581685
944,911.9397334171115,0.9660378531960927
973,888.4385400779951,0.9130920247461409
957,836.373749686745,0.8739537614281557
977,1099.7853722159707,1.1256759183377387
948,911.9397334171115,0.9619617441108771
970,915.4066008004024,0.943718145155054
971,1011.3527504213683,1.0415579304030569
968,948.0518051882538,0.9793923607316671
963,836.373749686745,0.8685085666529023
978,1000.070709971875,1.0225671881103016
966,906.2349283629254,0.9381313958208337
964,862.3214466892823,0.8945243222917866
954,890.8849328112556,0.9338416486491149
966,942.3753076331045,0.9755437967216403
946,963.5131114207738,1.018512802770374
983,1075.6478623011258,1.0942501142432612
965,922.2697749760093,0.9557199740684035
968,912.6511311024168,0.9428214164281166
972,915.4066008004024,0.941776338272019
963,963.5131114207738,1.000532825982112
979,948.0518051882538,0.9683879521841203
979,963.5131114207738,0.9841809105421592
977,922.2697749760093,0.9439813459324559
979,1029.273952599749,1.051352351991572
973,888.4385400779951,0.9130920247461409
954,857.8825425753683,0.89924794819221
982,1000.070709971875,1.0184019449815427
968,959.3069622876768,0.991019589140162
972,853.5026008602506,0.8780890955352373
973,844.0135461418812,0.8674342714716148
980,875.5477008365673,0.8934160212618033
968,890.8849328112556,0.920335674391793
983,948.0518051882538,0.9644474111782846
959,853.5026008602506,0.8899922845258088
971,862.3214466892823,0.8880756402567274
995,915.4066008004024,0.9200066339702537
982,982.1177522786073,1.0001199106706795
989,925.8509336132535,0.9361485678597102
982,925.1131445531792,0.9420704119686142
968,840.3764524238111,0.8681574921733586
977,862.3214466892823,0.8826217468672286
991,853.5026008602506,0.8612538858327453
976,982.1177522786073,1.0062681888100484
989,890.8849328112556,0.9007936631054151
1009,973.4444119407577,0.9647615579194824
993,973.4444119407577,0.9803065578456774
993,980.5501778198463,0.9874624147229066
986,948.0518051882538,0.9615129870063426
986,925.1131445531792,0.9382486253074839
999,844.0135461418812,0.8448584045464276
998,948.0518051882538,0.9499517086054646
1006,915.4066008004024,0.9099469192846943
1003,982.1177522786073,0.9791802116436763
999,1029.273952599749,1.0303042568566056
995,959.3069622876768,0.9641276002891225
981,925.1131445531792,0.9430307283926394
982,925.1131445531792,0.9420704119686142
1001,902.4073612652065,0.9015058554097968
981,959.3069622876768,0.97788681171017
995,906.2349283629254,0.9107888727265582
992,925.8509336132535,0.9333174734004571
993,911.9397334171115,0.9183683115982996
996,980.5501778198463,0.9844881303412112
979,881.4979741679759,0.9004065108968089
1007,942.3753076331045,0.935824535881931
985,902.4073612652065,0.9161496053453874
998,973.4444119407577,0.9753952023454486
1015,925.1131445531792,0.9114415217272701
990,942.3753076331045,0.951894250134449
1012,861.067735633185,0.8508574462778508
997,1000.070709971875,1.003079949821339
1009,973.4444119407577,0.9647615579194824
1010,982.1177522786073,0.972393814137235
1013,959.3069622876768,0.9469960141043207
1004,959.3069622876768,0.9554850221988813
994,1000.070709971875,1.0061073540964538
1028,1073.514564639771,1.0442748683266254
989,1023.4484617885258,1.0348316094929482
1023,1060.4098806886986,1.0365687983271736
1015,925.8509336132535,0.9121684075007424
1004,1023.4484617885258,1.0193709778770177
1013,884.431444010066,0.8730813859921678
1018,925.8509336132535,0.9094802884216635
1015,911.9397334171115,0.8984627915439523
990,1000.070709971875,1.0101724343150251
1006,1000.070709971875,0.9941060735306908
1022,1073.514564639771,1.0504056405477211
1011,992.655105475575,0.9818547037344956
1021,1029.273952599749,1.0081037733592058
1003,1036.9964405729186,1.0338947563040066
1014,982.1177522786073,0.9685579411031631
994,942.3753076331045,0.9480636897717349
1016,973.4444119407577,0.9581145786818481
1012,973.4444119407577,0.9619015928268357
1026,992.655105475575,0.9675001028027047
1018,1094.0675958916195,1.0747225892844985
1023,1023.4484617885258,1.0004383790699176
1018,992.655105475575,0.9751032470290522
1027,925.1131445531792,0.9007917668482757
1028,1068.1575645001762,1.0390637786966694
1016,973.4444119407577,0.9581145786818481
1011,1068.1575645001762,1.0565356721069992
1007,1021.1358319925854,1.0140375690095187
1037,992.655105475575,0.9572373244701785
1010,1129.797329268321,1.1186112170973475
1036,963.5131114207738,0.9300319608308628
1017,906.2349283629254,0.8910864585672816
1033,1026.5329164594734,0.9937395125454728
1031,1049.3844516016964,1.0178316698367569
1048,922.2697749760093,0.8800284112366501
1022,915.4066008004024,0.8957011749514701
998,857.8825425753683,0.8596017460675034
1044,1011.3527504213683,0.9687286881430731
1026,1137.5518255507147,1.1087249761702873
1036,1011.3527504213683,0.9762092185534443
1051,982.1177522786073,0.9344602780957253
1027,902.4073612652065,0.8786829223614474
1031,1073.514564639771,1.0412362411636964
1032,890.8849328112556,0.8632605938093562
1051,1129.797329268321,1.0749736719964995
1015,973.4444119407577,0.959058533931781
1046,1129.797329268321,1.0801121694725822
1023,973.4444119407577,0.9515585649469772
1037,1060.4098806886986,1.022574619757665
1067,980.5501778198463,0.9189786108902027
1056,992.655105475575,0.9400143044276279
1037,1011.3527504213683,0.9752678403291883
1038,1075.6478623011258,1.0362696168604295
1050,973.4444119407577,0.927089916134055
1053,973.4444119407577,0.9244486343217072
1021,1036.9964405729186,1.0156674246551602
1047,992.655105475575,0.9480946566146848
1058,992.655105475575,0.9382373397689745
1057,888.4385400779951,0.8405284201305535
1049,982.1177522786073,0.9362418992169755
1043,925.1131445531792,0.8869732929560682
1044,982.1177522786073,0.9407258163588192
1042,980.5501778198463,0.9410270420535953
1034,922.2697749760093,0.8919436895319239
1040,1100.6956480362492,1.058361200034855
1066,1073.514564639771,1.0070493101686406
1055,1075.6478623011258,1.0195714334607828
1050,915.4066008004024,0.8718158102860976
1079,1094.4213972326475,1.0142923051275694
1054,942.3753076331045,0.8940942197657538
1049,959.3069622876768,0.9144966275383001
1066,1021.1358319925854,0.9579135384545829
1055,1023.4484617885258,0.9700933287095032
1054,922.2697749760093,0.875018761836821
1044,982.1177522786073,0.9407258163588192
1071,980.5501778198463,0.9155463845189975
1059,1100.6956480362492,1.039372661035174
1033,1049.3844516016964,1.0158610373685346
1075,1011.3527504213683,0.940793256205924
1040,1000.070709971875,0.9616064518960337
1066,973.4444119407577,0.9131748704885156
1080,1137.5518255507147,1.0532887273617728
1054,1023.4484617885258,0.971013720861979
1037,1094.0675958916195,1.0550314328752357
1082,1145.175327349412,1.0583875483820815
1050,922.2697749760093,0.8783521666438184
1060,1021.1358319925854,0.9633356905590428
1070,963.5131114207738,0.9004795433839008
1064,1029.273952599749,0.9673627374057792
1061,1049.3844516016964,0.9890522635265753
1060,1060.4098806886986,1.0003866798949987
1066,1153.4538570599143,1.0820392655346287
1048,948.0518051882538,0.9046295851032956
1065,1060.4098806886986,0.9956900288156795
1070,1073.514564639771,1.0032846398502533
1089,1049.3844516016964,0.963622085951971
1087,1036.9964405729186,0.9539985653844697
1070,1011.3527504213683,0.9451894863751106
1066,1026.5329164594734,0.9629764694741777
1067,1021.1358319925854,0.9570157750633416
1080,1094.0675958916195,1.0130255517514994
1072,963.5131114207738,0.8987995442357964
1067,1073.514564639771,1.0061054963821658
1073,1023.4484617885258,0.9538196288802664
1051,1023.4484617885258,0.9737854060785213
1093,1068.1575645001762,0.9772713307412408
1083,925.1131445531792,0.854213429873665
1079,1075.6478623011258,0.9968932922160573
1071,890.8849328112556,0.8318253340908082
1073,1029.273952599749,0.9592487908664948
1077,1094.4213972326475,1.0161758562977228
1067,1000.070709971875,0.9372733926634255
1086,982.1177522786073,0.9043441549526771
1089,963.5131114207738,0.8847686973560825
1097,1104.5886103613243,1.0069176028817906
1067,1029.273952599749,0.9646428796623702
1084,992.655105475575,0.9157334921361393
1084,897.9010012250857,0.82832195684971
1081,1129.797329268321,1.0451409151418325
1089,1094.0675958916195,1.0046534397535531
1088,1174.136986711807,1.0791700245512932
1072,1129.797329268321,1.0539154190935829
1086,1075.6478623011258,0.9904676448444989
1116,1068.1575645001762,0.9571304341399429
1074,1075.6478623011258,1.0015343224405269
1079,1094.0675958916195,1.0139644076845407
1088,1137.5518255507147,1.0455439573076422
1070,942.3753076331045,0.8807245865729949
1109,1140.552236675382,1.0284510700409215
1116,1060.4098806886986,0.9501880651332425
1114,1029.273952599749,0.9239443021541732
1077,1145.175327349412,1.063301139600197
1115,1021.1358319925854,0.9158168896794487
1101,992.655105475575,0.901594101249387
1091,980.5501778198463,0.8987627661043505
1097,1036.9964405729186,0.9453021336125056
1087,1060.4098806886986,0.9755380687108544
1091,1021.1358319925854,0.9359631823946704
1110,1094.0675958916195,0.9856464827852428
1105,1154.6732885792699,1.0449532023341808
1102,1075.6478623011258,0.9760869893839617
1088,982.1177522786073,0.902681757609014
1087,1137.5518255507147,1.0465058192738865
1092,1023.4484617885258,0.9372238661067086
1107,1134.9422082520423,1.0252413805348168
1109,1094.0675958916195,0.9865352532836965
1099,1129.797329268321,1.0280230475598917
1089,1075.6478623011258,0.9877390838394176
1083,1104.5886103613243,1.0199340815894038
1084,992.655105475575,0.9157334921361393
1097,1021.1358319925854,0.930843967176468
1085,925.8509336132535,0.853318832823275
1117,1075.6478623011258,0.9629792858559765
1123,1099.7853722159707,0.9793280251255304
1122,1073.514564639771,0.9567865995006871
1084,1060.4098806886986,0.9782378973142977
1111,1023.4484617885258,0.9211957351831915
1108,1011.3527504213683,0.9127732404524985
1126,1162.5602220005526,1.0324691136772226
1099,1153.4538570599143,1.049548550554972
1112,1134.9422082520423,1.0206314822410452
1105,1075.6478623011258,0.9734369794580324
1123,1036.9964405729186,0.9234162427185384
1113,1060.4098806886986,0.9527492189476179
1144,1094.0675958916195,0.9563527936115555
1119,1075.6478623011258,0.9612581432539105
1110,963.5131114207738,0.8680298301088053
1114,1036.9964405729186,0.9308765175699448
1102,1104.5886103613243,1.0023490112171727
1088,1060.4098806886986,0.9746414344565245
1124,1060.4098806886986,0.94342516075507
1117,1145.175327349412,1.0252241068481756
1138,1075.6478623011258,0.9452090178393021
1123,1145.175327349412,1.0197465069896814
1119,1145.175327349412,1.0233917134489832
1122,1140.552236675382,1.0165349702989144
1121,1073.514564639771,0.9576401111862364
1103,959.3069622876768,0.8697252604602691
1105,1060.4098806886986,0.959646950849501
1126,1154.6732885792699,1.0254647323084103
1104,1075.6478623011258,0.974318715852469
1097,1068.1575645001762,0.973707898359322
1102,1153.4538570599143,1.0466913403447498
1142,1100.6956480362492,0.9638315657059975
1132,1068.1575645001762,0.9436020887810744
1131,1029.273952599749,0.9100565451810336
1117,982.1177522786073,0.8792459733917702
1122,1100.6956480362492,0.9810121640251775
1139,1100.6956480362492,0.9663701914277868
1139,1173.7582882383826,1.030516495380494
1129,1075.6478623011258,0.9527438992924054
1134,1134.9422082520423,1.000830871474464
1135,1129.797329268321,0.9954161491350845
1127,1075.6478623011258,0.9544346604269084
1142,1137.5518255507147,0.996104926051414
1125,1099.7853722159707,0.9775869975253073
1108,1201.0234624477594,1.0839561935449091
1107,1026.5329164594734,0.9273106743084674
1120,1156.9571919325476,1.0329974927969174
1119,1094.4213972326475,0.978035207535878
1129,1036.9964405729186,0.9185088047590068
1151,1152.0322444498881,1.0008968240224918
1153,1060.4098806886986,0.9196963405799642
1125,1075.6478623011258,0.9561314331565562
1129,1094.4213972326475,0.9693723624735584
1160,1173.7582882383826,1.0118605933089506
1150,1156.9571919325476,1.0060497321152588
1164,1060.4098806886986,0.9110050521380573
1173,1068.1575645001762,0.9106202595909431
1131,1178.3331256130866,1.0418506857763807
1147,1137.5518255507147,0.9917627075420355
1172,1145.175327349412,0.9771120540523994
1146,1129.797329268321,0.9858615438641544
1151,1129.797329268321,0.9815789133521468
1139,1026.5329164594734,0.9012580478134095
1144,925.8509336132535,0.8093102566549418
1128,1129.797329268321,1.0015933770109229
1165,1099.7853722159707,0.9440217787261551
1154,1075.6478623011258,0.9321038668120674
1137,1134.9422082520423,0.9981901567740038
1134,1094.0675958916195,0.9647862397633329
1117,1154.6732885792699,1.0337272055320232
1153,902.4073612652065,0.7826603306723388
1131,1026.5329164594734,0.907632994217041
1141,1153.4538570599143,1.0109148615774883
1148,1029.273952599749,0.8965800980834051
1133,1100.6956480362492,0.9714877740831855
1150,1104.5886103613243,0.9605118350968037
1141,1153.4538570599143,1.0109148615774883
1167,1073.514564639771,0.9198925146870359
1143,1047.4697550247672,0.9164214829613011
1145,1156.9571919325476,1.0104429623865046
1155,1049.3844516016964,0.9085579667547155
1139,1036.9964405729186,0.9104446361483043
1164,1100.6956480362492,0.9456148179005577
1154,982.1177522786073,0.8510552446088452
1162,1026.5329164594734,0.8834190330976536
1168,1099.7853722159707,0.9415970652533996
1152,1129.797329268321,0.9807268483231952
1179,1173.7582882383826,0.9955541036797139
1159,925.1131445531792,0.7981994344721132
1142,1068.1575645001762,0.9353393734677551
1168,1068.1575645001762,0.9145184627570002
1168,1134.9422082520423,0.9716970961062006
1160,1099.7853722159707,0.9480908381172162
1177,1094.0675958916195,0.9295391638841287
1155,1000.070709971875,0.8658620865557359
1156,1219.7988058548415,1.0551892784211432
1165,1073.514564639771,0.9214717293045244
1164,1134.9422082520423,0.9750362613849161
1154,1049.3844516016964,0.9093452786843123
1172,1153.4538570599143,0.9841756459555583
1146,1137.5518255507147,0.9926281200268017
1176,1137.5518255507147,0.9673059741077507
1196,1075.6478623011258,0.899371122325356
1147,1023.4484617885258,0.8922828786299266
1166,1073.514564639771,0.920681444802548
1167,1021.1358319925854,0.875009281913098
1173,1099.7853722159707,0.9375834375242718
1163,1240.5878879983468,1.0667135752350358
1162,1094.4213972326475,0.9418428547613145
1178,1073.514564639771,0.9113026864514184
1175,1047.4697550247672,0.8914636212976742
1191,1173.7582882383826,0.9855233318542256
1172,1073.514564639771,0.9159680585663574
1193,1209.3310800992417,1.0136890864201524
1153,1036.9964405729186,0.8993898010172754
1197,1099.7853722159707,0.9187847721102512
1186,982.1177522786073,0.8280925398639185
1180,1026.5329164594734,0.8699431495419266
1192,1219.7988058548415,1.0233211458513771
1177,1104.5886103613243,0.9384780037054582
1173,1129.797329268321,0.9631690786601201
1174,1129.797329268321,0.9623486620684165
1184,1209.3310800992417,1.0213944933270622
1197,1100.6956480362492,0.9195452364546777
1163,1094.4213972326475,0.941033015677255
1197,1209.3310800992417,1.010301654218247
1179,1137.5518255507147,0.9648446357512424
1196,1152.0322444498881,0.9632376625835185
1191,1075.6478623011258,0.9031468197322634
1186,1060.4098806886986,0.8941061388606228
1173,1094.0675958916195,0.9327089479041939
1212,1137.5518255507147,0.9385741134906888
1196,1047.4697550247672,0.8758108319605077
1206,1140.552236675382,0.9457315395318258
1215,1029.273952599749,0.8471390556376535
1207,980.5501778198463,0.8123862285168569
1177,1162.5602220005526,0.9877317094312257
1170,1021.1358319925854,0.8727656683697311
1185,1060.4098806886986,0.8948606588090284
1195,1000.070709971875,0.8368792552065899
1189,1049.3844516016964,0.8825773352411239
1197,1073.514564639771,0.8968375644442531
1196,1134.9422082520423,0.9489483346588983
1218,1075.6478623011258,0.8831263237283463
1186,1129.797329268321,0.9526115761115691
1190,1104.5886103613243,0.9282257229927094
1198,1094.4213972326475,0.9135403983578025
1180,1094.4213972326475,0.9274757603666504
1214,1152.0322444498881,0.9489557203046854
1177,1047.4697550247672,0.8899488148043901
1197,1068.1575645001762,0.8923622092733302
1189,1075.6478623011258,0.904665990160745
1205,1153.4538570599143,0.9572231178920451
1203,1060.4098806886986,0.8814712225176214
1201,1154.6732885792699,0.9614265516896502
1215,1154.6732885792699,0.9503483856619505
1219,1100.6956480362492,0.9029496702512299
1219,1049.3844516016964,0.860856810173664
1212,1023.4484617885258,0.8444294239179256
1186,1137.5518255507147,0.9591499372265723
1190,1099.7853722159707,0.9241893884167821
1248,1029.273952599749,0.8247387440703117
1197,1060.4098806886986,0.8858896246355042
1196,992.655105475575,0.8299791851802467
1215,1162.5602220005526,0.9568396888893437
1206,1073.514564639771,0.8901447467991467
1225,1162.5602220005526,0.9490287526535123
1201,1156.9571919325476,0.9633282197606559
1231,1173.7582882383826,0.9534998279759405
1223,1023.4484617885258,0.8368343923046
1204,1104.5886103613243,0.9174324006323291
1216,1140.552236675382,0.9379541420027812
1208,1173.7582882383826,0.9716542121178664
1209,1162.5602220005526,0.9615882729533106
1212,1154.6732885792699,0.9527007331512127
1205,1137.5518255507147,0.9440264112454064
1214,1134.9422082520423,0.9348782605041535
1208,1104.5886103613243,0.9143945450010963
1231,1240.5878879983468,1.0077886986176658
1215,1099.7853722159707,0.905173145856766
1234,1129.797329268321,0.915556992924085
1223,1219.7988058548415,0.9973825068314321
1249,1068.1575645001762,0.8552102197759618
1198,1129.797329268321,0.9430695569852429
1238,1240.5878879983468,1.0020903780277437
1209,1152.0322444498881,0.9528802683621903
1214,1060.4098806886986,0.8734842509791587
1208,1153.4538570599143,0.9548459081621807
1205,1129.797329268321,0.9375911446210132
1218,1073.514564639771,0.8813748478159039
1237,1152.0322444498881,0.9313114344784867
1222,1209.3310800992417,0.9896326351057625
1210,1099.7853722159707,0.9089135307570005
1210,1094.0675958916195,0.9041880957781979
1231,1068.1575645001762,0.8677153245330432
1231,1134.9422082520423,0.921967675265672
1237,1154.6732885792699,0.9334464741950443
1248,1154.6732885792699,0.9252189812333893
1216,1134.9422082520423,0.933340631786219
1242,1133.1915594042596,0.9123925599068112
1228,1154.6732885792699,0.940287694282793
1242,1154.6732885792699,0.9296886381475603
1264,1219.7988058548415,0.9650307008345265
1230,1153.4538570599143,0.937767363463345
1229,1129.797329268321,0.9192817976145817
1240,1145.175327349412,0.923528489797913
1229,1156.9571919325476,0.941380953565946
1240,1009.7030013575126,0.814276613997994
1248,1137.5518255507147,0.9114998602169189
1235,1140.552236675382,0.9235240782796614
1232,1145.175327349412,0.929525428043354
1226,1023.4484617885258,0.8347866735632348
1235,1134.9422082520423,0.9189815451433541
1225,1026.5329164594734,0.8379860542526314
1249,1154.6732885792699,0.9244782134341633
1241,1094.4213972326475,0.8818867020408118
