1847,1872.641251840299,1.0138826485329178
1847,1872.641251840299,1.0138826485329178
1848,1872.641251840299,1.0133340107360926
1848,1872.641251840299,1.0133340107360926
1849,1872.641251840299,1.0127859663819898
1850,1872.641251840299,1.0122385145082697
1851,1872.675918540021,1.0117103827876937
1852,1872.675918540021,1.0111641028833807
1853,1872.675918540021,1.010618412595802
1853,1872.675918540021,1.010618412595802
1854,1872.675918540021,1.010073310970885
1854,1872.675918540021,1.010073310970885
1855,1872.675918540021,1.0095287970566151
1855,1872.675918540021,1.0095287970566151
1856,1872.675918540021,1.0089848699030286
1857,1872.675918540021,1.0084415285622084
1858,1872.675918540021,1.0078987720882784
1857,1882.2975134796075,1.0136227859340912
1858,1882.2975134796075,1.0130772408394013
1859,1882.2975134796075,1.01253228266789
1860,1882.2975134796075,1.0119879104729073
1860,1882.2975134796075,1.0119879104729073
1861,1882.2975134796075,1.0114441233098375
1861,1882.2975134796075,1.0114441233098375
1861,1882.2975134796075,1.0114441233098375
1862,1882.2975134796075,1.0109009202360941
1862,1882.2975134796075,1.0109009202360941
1862,1882.2975134796075,1.0109009202360941
1862,1882.2975134796075,1.0109009202360941
1863,1883.1843306359174,1.0108343159613082
1864,1883.1843306359174,1.0102920228733463
1864,1883.1843306359174,1.0102920228733463
1865,1899.8827702641693,1.01870389826497
1865,1899.8827702641693,1.01870389826497
1866,1899.8827702641693,1.0181579690590403
1867,1899.8827702641693,1.0176126246728276
1867,1899.8827702641693,1.0176126246728276
1868,1899.8827702641693,1.0170678641671143
1869,1899.8827702641693,1.016523686604692
1869,1899.8827702641693,1.016523686604692
1870,1899.8827702641693,1.0159800910503578
1871,1899.8827702641693,1.0154370765709082
1871,1899.8827702641693,1.0154370765709082
1872,1899.8827702641693,1.0148946422351333
1873,1899.8827702641693,1.0143527871138116
1873,1899.8827702641693,1.0143527871138116
1874,1899.8827702641693,1.013811510279706
1874,1905.188778110515,1.016642891200915
1875,1905.188778110515,1.0161006816589413
1876,1905.188778110515,1.0155590501655196
1877,1905.188778110515,1.015017995796758
1877,1905.188778110515,1.015017995796758
1877,1905.188778110515,1.015017995796758
1878,1905.188778110515,1.0144775176307321
1879,1905.188778110515,1.01393761474748
1879,1905.188778110515,1.01393761474748
1880,1914.5474318516228,1.0183762935380973
1880,1905.188778110515,1.0133982862289974
1881,1905.188778110515,1.0128595311592317
1882,1914.5474318516228,1.0172940658085137
1882,1914.5474318516228,1.0172940658085137
1883,1914.5474318516228,1.0167538140475958
1884,1914.5474318516228,1.0162141358023475
1884,1914.5474318516228,1.0162141358023475
1884,1914.5474318516228,1.0162141358023475
1885,1914.5474318516228,1.0156750301600121
1886,1930.9990310500732,1.0238595074496677
1886,1930.9990310500732,1.0238595074496677
1887,1930.9990310500732,1.0233169215951634
1888,1931.7359444112722,1.023165224794106
1888,1931.7359444112722,1.023165224794106
1888,1930.9990310500732,1.02277491051381
1889,1931.7359444112722,1.0226235809482647
1889,1930.9990310500732,1.0222334732927862
1889,1930.9990310500732,1.0222334732927862
1890,1930.9990310500732,1.0216926090212028
1890,1930.9990310500732,1.0216926090212028
1891,1930.9990310500732,1.0211523167900969
1891,1930.9990310500732,1.0211523167900969
1892,1930.9990310500732,1.0206125956924277
1893,1931.7359444112722,1.0204627281623202
1893,1931.7359444112722,1.0204627281623202
1894,1931.7359444112722,1.019923941083037
1895,1933.7787886582712,1.0204637407167658
1896,1933.7787886582712,1.0199255214442358
1897,1933.7787886582712,1.0193878696142706
1897,1933.7787886582712,1.0193878696142706
1897,1933.7787886582712,1.0193878696142706
1898,1962.3635062720248,1.0339112256438487
1898,1962.3635062720248,1.0339112256438487
1899,1962.3635062720248,1.0333667752880593
1900,1962.3635062720248,1.0328228980379077
1900,1962.7905749484112,1.0330476710254797
1901,1981.9145439320225,1.0425641998590334
1902,1981.9145439320225,1.0420160588496439
1903,1981.9145439320225,1.041468493921189
1904,1991.530220280646,1.0459717543490787
1905,1991.530220280646,1.0454226878113628
1906,1991.530220280646,1.0448741974190168
1906,1991.530220280646,1.0448741974190168
1907,1991.530220280646,1.044326282265677
1907,1991.530220280646,1.044326282265677
1908,1991.530220280646,1.0437789414468794
1909,1991.530220280646,1.0432321740600556
1910,1991.530220280646,1.0426859792045267
1910,1991.530220280646,1.0426859792045267
1911,1991.530220280646,1.0421403559814997
1912,1991.530220280646,1.0415953034940617
1912,1991.6176632818938,1.0416410372813252
1913,1991.6176632818938,1.0410965307275974
1913,1991.6176632818938,1.0410965307275974
1913,1991.6176632818938,1.0410965307275974
1914,1991.6176632818938,1.040552593146235
1915,1991.6176632818938,1.0400092236458975
1915,1991.6176632818938,1.0400092236458975
1916,1996.4491550881105,1.041988076768325
1917,1996.4491550881105,1.0414445253459106
1917,1996.4491550881105,1.0414445253459106
1917,1996.4491550881105,1.0414445253459106
1917,1996.4491550881105,1.0414445253459106
1917,1996.4491550881105,1.0414445253459106
1918,1996.4491550881105,1.0409015407133007
1919,1997.1049699777823,1.0407008702333416
1920,2005.7454247474957,1.0446590753893206
1921,2005.7454247474957,1.0441152653552814
1921,2005.7454247474957,1.0441152653552814
1922,2010.4096325953294,1.0459987682597969
1923,2013.4189966977149,1.0470197590731747
1924,2013.4189966977149,1.0464755700092072
1924,2013.4189966977149,1.0464755700092072
1925,2013.4189966977149,1.0459319463364753
1926,2013.4189966977149,1.045388887174307
1927,2013.4189966977149,1.0448463916438582
1927,2013.4189966977149,1.0448463916438582
1927,2013.4189966977149,1.0448463916438582
1928,2013.4189966977149,1.0443044588681094
1928,2025.6241174980335,1.0506349157147477
1929,2025.6241174980335,1.0500902630886644
1929,2025.6241174980335,1.0500902630886644
1930,2025.6241174980335,1.0495461748694475
1931,2025.6241174980335,1.0490026501802348
1931,2025.6241174980335,1.0490026501802348
1932,2025.6241174980335,1.04845968814598
1932,2025.6241174980335,1.04845968814598
1933,2025.6241174980335,1.0479172878934473
1933,2025.6241174980335,1.0479172878934473
1934,2025.6241174980335,1.0473754485512066
1935,2025.6241174980335,1.0468341692496297
1935,2025.6241174980335,1.0468341692496297
1936,2025.6241174980335,1.046293449120885
1937,2025.6241174980335,1.045753287298933
1938,2025.6241174980335,1.045213682919522
1938,2025.6241174980335,1.045213682919522
1939,2025.6241174980335,1.0446746351201823
1939,2025.6241174980335,1.0446746351201823
1939,2025.6241174980335,1.0446746351201823
1940,2025.6241174980335,1.0441361430402234
1941,2025.6241174980335,1.0435982058207283
1942,2025.6241174980335,1.0430608226045486
1942,2025.6241174980335,1.0430608226045486
1942,2025.6241174980335,1.0430608226045486
1943,2025.6241174980335,1.0425239925363012
1944,2025.6241174980335,1.0419877147623628
1945,2035.203933714368,1.0463773438120145
1946,2035.203933714368,1.0458396370577432
1945,2035.203933714368,1.0463773438120145
1946,2035.203933714368,1.0458396370577432
1947,2035.203933714368,1.0453024826473385
1948,2035.203933714368,1.0447658797301684
1948,2035.203933714368,1.0447658797301684
1949,2035.203933714368,1.0442298274573463
1950,2035.203933714368,1.0436943249817272
1951,2035.203933714368,1.0431593714579026
1952,2035.203933714368,1.0426249660421967
1953,2035.203933714368,1.0420911078926616
1954,2035.203933714368,1.0415577961690727
1954,2035.203933714368,1.0415577961690727
1955,2035.203933714368,1.041025030032925
1956,2035.203933714368,1.0404928086474274
1957,2035.203933714368,1.0399611311775003
1958,2035.203933714368,1.039429996789769
1959,2035.203933714368,1.0388994046525615
1960,2035.203933714368,1.038369353935902
1961,2035.203933714368,1.0378398438115084
1962,2035.203933714368,1.037310873452787
1963,2035.203933714368,1.0367824420348284
1963,2036.3165084159396,1.0373492146795413
1964,2036.3165084159396,1.0368210327983398
1965,2036.3165084159396,1.0362933885068395
1966,2036.3165084159396,1.03576628098471
1966,2036.3165084159396,1.03576628098471
1967,2036.3165084159396,1.035239709413289
1967,2036.3165084159396,1.035239709413289
1967,2038.6047017261506,1.0364030003691664
1967,2038.6047017261506,1.0364030003691664
1967,2043.8682948814171,1.0390789501176498
1968,2043.8682948814171,1.0385509628462486
1969,2043.8682948814171,1.0380235118747674
1969,2043.8682948814171,1.0380235118747674
1970,2043.8682948814171,1.0374965963865062
1971,2043.8682948814171,1.0369702155664218
1972,2043.8682948814171,1.0364443686011242
1973,2046.9628836636555,1.0374875233976966
1973,2051.5402119997607,1.039807507349093
1974,2051.5402119997607,1.0392807558256134
1974,2051.5402119997607,1.0392807558256134
1975,2051.5402119997607,1.0387545377213978
1976,2057.789611287541,1.0413915036880268
1977,2057.789611287541,1.0408647502718973
1978,2060.040365711519,1.041476423514418
1978,2060.040365711519,1.041476423514418
1979,2060.040365711519,1.0409501595308333
1980,2060.040365711519,1.0404244271270298
1981,2060.040365711519,1.0398992254979904
1981,2060.040365711519,1.0398992254979904
1982,2060.040365711519,1.0393745538403223
1981,2060.040365711519,1.0398992254979904
1982,2060.7889524509164,1.0397522464434492
1983,2067.3150513575993,1.0425189366402416
1984,2067.3150513575993,1.041993473466532
1984,2067.3150513575993,1.041993473466532
1984,2067.3150513575993,1.041993473466532
1985,2067.3150513575993,1.0414685397267502
1986,2067.3150513575993,1.0409441346211477
1986,2067.3150513575993,1.0409441346211477
1986,2067.3150513575993,1.0409441346211477
1987,2068.0194722392093,1.040774772138505
1987,2068.0194722392093,1.040774772138505
1988,2068.0194722392093,1.0402512435810911
1989,2068.0194722392093,1.0397282414475664
1990,2068.0194722392093,1.0392057649443263
1991,2068.0194722392093,1.0386838132793619
1992,2068.0194722392093,1.0381623856622537
1993,2068.0194722392093,1.0376414813041692
1994,2068.0194722392093,1.0371210994178583
1995,2068.0194722392093,1.0366012392176487
1996,2068.0194722392093,1.0360818999194437
1997,2068.0194722392093,1.0355630807407157
1998,2068.0194722392093,1.0350447809005052
1998,2071.6338878127344,1.0368537977040713
1999,2071.6338878127344,1.0363351114620982
2000,2071.6338878127344,1.0358169439063671
2000,2071.6338878127344,1.0358169439063671
2001,2072.76175815149,1.035862947601944
2002,2072.76175815149,1.0353455335422028
2002,2072.76175815149,1.0353455335422028
2003,2072.76175815149,1.0348286361215626
2003,2073.9486986906254,1.035421217519034
2003,2073.9486986906254,1.035421217519034
2004,2073.9486986906254,1.0349045402647832
2005,2073.9486986906254,1.0343883783993144
2006,2073.9486986906254,1.0338727311518572
2007,2073.9486986906254,1.0333575977531766
2008,2073.9486986906254,1.0328429774355705
2008,2073.9486986906254,1.0328429774355705
2008,2073.9486986906254,1.0328429774355705
2009,2073.9486986906254,1.0323288694328647
2010,2073.9486986906254,1.0318152729804106
2011,2073.9486986906254,1.0313021873150798
2012,2073.9486986906254,1.030789611675261
2012,2073.9486986906254,1.030789611675261
2013,2073.9486986906254,1.030277545300857
2013,2073.9486986906254,1.030277545300857
2014,2073.9486986906254,1.0297659874332799
2014,2073.9486986906254,1.0297659874332799
2015,2073.9486986906254,1.029254937315447
2015,2073.9486986906254,1.029254937315447
2016,2073.9486986906254,1.0287443941917784
2017,2073.9486986906254,1.0282343573081931
2018,2073.9486986906254,1.0277248259121037
2018,2073.9486986906254,1.0277248259121037
2019,2073.9486986906254,1.0272157992524147
2020,2073.9486986906254,1.0267072765795175
2021,2074.38129419049,1.026413307367882
2021,2074.38129419049,1.026413307367882
2022,2074.38129419049,1.0259056845650296
2022,2074.38129419049,1.0259056845650296
2023,2074.38129419049,1.0253985636136875
2024,2074.38129419049,1.0248919437700048
2024,2074.38129419049,1.0248919437700048
2025,2080.270740020241,1.0272941926025883
2026,2080.270740020241,1.0267871372261803
2026,2080.270740020241,1.0267871372261803
2026,2086.046365916802,1.0296378903834167
2027,2086.046365916802,1.029129928918008
2028,2092.5044303024792,1.0318069182951082
2029,2095.7701963299473,1.032907933134523
2030,2095.7701963299473,1.0323991114925848
2031,2095.7701963299473,1.0318907909059318
2031,2095.7701963299473,1.0318907909059318
2031,2095.7701963299473,1.0318907909059318
2032,2095.7701963299473,1.0313829706348165
2032,2095.7701963299473,1.0313829706348165
2033,2095.7701963299473,1.030875649940948
2033,2095.7701963299473,1.030875649940948
2034,2095.7701963299473,1.0303688280874863
2035,2095.7701963299473,1.0298625043390404
2036,2095.7701963299473,1.0293566779616636
2037,2095.7701963299473,1.028851348222851
2037,2095.7701963299473,1.028851348222851
2037,2096.021403433066,1.0289746703156928
2038,2096.021403433066,1.0284697759730452
2039,2096.021403433066,1.0279653768676145
2040,2096.021403433066,1.0274614722711108
2040,2096.021403433066,1.0274614722711108
2041,2096.021403433066,1.0269580614566713
2039,2096.021403433066,1.0279653768676145
2039,2103.6449443197084,1.031704239489803
2040,2103.6449443197084,1.031198502117504
2041,2103.6449443197084,1.030693260323228
2040,2104.860202953609,1.0317942171341221
2041,2104.860202953609,1.0312886834657566
2042,2104.860202953609,1.0307836449332073
2043,2104.860202953609,1.0302791008094023
2044,2104.860202953609,1.0297750503686933
2045,2104.860202953609,1.0292714928868505
2045,2104.860202953609,1.0292714928868505
2046,2104.860202953609,1.0287684276410602
2046,2117.62941282602,1.0350094881847607
2046,2117.62941282602,1.0350094881847607
2047,2117.62941282602,1.0345038655720664
2048,2117.62941282602,1.0339987367314551
2049,2117.62941282602,1.0334941009399805
2049,2117.62941282602,1.0334941009399805
2050,2124.05176635301,1.0361228128551268
2051,2124.05176635301,1.0356176335217016
2052,2135.662647460492,1.0407712706922474
2053,2135.662647460492,1.0402643192696015
2054,2135.662647460492,1.0397578614705414
2054,2135.662647460492,1.0397578614705414
2055,2135.662647460492,1.0392518965744486
2056,2135.662647460492,1.038746423862107
2056,2135.662647460492,1.038746423862107
2057,2135.662647460492,1.0382414426156985
2057,2135.662647460492,1.0382414426156985
2057,2135.662647460492,1.0382414426156985
2058,2135.662647460492,1.0377369521188007
2059,2135.662647460492,1.0372329516563825
2060,2135.662647460492,1.0367294405148018
2061,2135.662647460492,1.036226417981801
2061,2135.662647460492,1.036226417981801
2062,2135.662647460492,1.0357238833465043
2062,2135.662647460492,1.0357238833465043
2062,2135.662647460492,1.0357238833465043
2063,2135.662647460492,1.0352218358994143
2064,2135.662647460492,1.034720274932409
2064,2135.662647460492,1.034720274932409
2065,2137.537192422368,1.035126969696062
2066,2137.537192422368,1.0346259401850766
2067,2137.537192422368,1.034125395463168
2067,2137.537192422368,1.034125395463168
2068,2137.537192422368,1.0336253348270639
2068,2137.537192422368,1.0336253348270639
2069,2137.537192422368,1.0331257575748518
2070,2137.6470703080954,1.032679744110191
2071,2137.6470703080954,1.032181105894783
2072,2137.6470703080954,1.0316829489903936
2072,2137.6470703080954,1.0316829489903936
2073,2137.6470703080954,1.0311852727004802
2073,2137.6470703080954,1.0311852727004802
2074,2145.197497303126,1.0343285907922497
2075,2145.912861974978,1.0341748732409533
2076,2145.912861974978,1.0336767157875617
2077,2145.912861974978,1.0331790380235812
2077,2145.912861974978,1.0331790380235812
2078,2149.6584084314227,1.0344843158957762
2079,2159.7068117859426,1.0388200152890537
2080,2159.7068117859426,1.0383205825893955
2081,2159.7068117859426,1.0378216298827212
2082,2159.7068117859426,1.037323156477398
2083,2159.7068117859426,1.0368251616831217
2083,2159.7068117859426,1.0368251616831217
2084,2159.7068117859426,1.0363276448109129
2085,2159.7068117859426,1.0358306051731139
2085,2159.7068117859426,1.0358306051731139
2086,2159.7068117859426,1.0353340420833856
2087,2159.7068117859426,1.0348379548567046
2088,2159.7068117859426,1.0343423428093594
2089,2159.7068117859426,1.033847205258948
2090,2167.2931089737262,1.0369823487912566
2091,2167.2931089737262,1.0364864222734225
2092,2169.272544702795,1.0369371628598447
2092,2169.272544702795,1.0369371628598447
2093,2169.272544702795,1.036441731821689
2093,2169.272544702795,1.036441731821689
2093,2169.272544702795,1.036441731821689
2094,2169.272544702795,1.0359467739745918
2095,2170.6199516498646,1.036095442314971
2096,2171.6918693234925,1.0361125330741854
2097,2171.6918693234925,1.0356184403068633
2098,2171.6918693234925,1.0351248185526656
2098,2171.6918693234925,1.0351248185526656
2098,2171.6918693234925,1.0351248185526656
2099,2171.6918693234925,1.0346316671383957
2100,2171.6918693234925,1.0341389853921392
2101,2171.6918693234925,1.0336467726432614
2102,2171.6918693234925,1.0331550282224036
2102,2171.6918693234925,1.0331550282224036
2103,2171.6918693234925,1.03266375146148
2104,2171.6918693234925,1.0321729416936751
2104,2171.6918693234925,1.0321729416936751
2104,2171.6918693234925,1.0321729416936751
2104,2171.6918693234925,1.0321729416936751
2104,2171.6918693234925,1.0321729416936751
2105,2171.6918693234925,1.0316825982534406
2106,2172.50164538092,1.031577229525603
2107,2172.50164538092,1.0310876342576742
2107,2172.50164538092,1.0310876342576742
2108,2172.50164538092,1.0305985035013852
2109,2172.50164538092,1.030109836595979
2110,2172.50164538092,1.0296216328819525
2110,2172.50164538092,1.0296216328819525
2111,2172.50164538092,1.0291338917010515
2112,2172.50164538092,1.028646612396269
2113,2172.50164538092,1.028159794311841
2113,2172.50164538092,1.028159794311841
2114,2179.7237879471245,1.0310897767015725
2115,2179.7237879471245,1.030602263804787
2116,2179.7237879471245,1.0301152116952383
2116,2179.7237879471245,1.0301152116952383
2117,2179.7237879471245,1.0296286197199453
2118,2179.7237879471245,1.0291424872271597
2119,2179.7237879471245,1.0286568135663636
2119,2179.7237879471245,1.0286568135663636
2120,2179.7237879471245,1.0281715980882662
2120,2179.7237879471245,1.0281715980882662
2121,2179.7237879471245,1.0276868401448018
2122,2179.7237879471245,1.0272025390891255
2123,2179.7237879471245,1.0267186942756121
2124,2199.952893593739,1.0357593660987472
2124,2199.952893593739,1.0357593660987472
2124,2199.952893593739,1.0357593660987472
2125,2199.952893593739,1.0352719499264655
2125,2199.952893593739,1.0352719499264655
2125,2199.952893593739,1.0352719499264655
2126,2199.952893593739,1.034784992283038
2126,2199.952893593739,1.034784992283038
2126,2199.952893593739,1.034784992283038
2127,2199.952893593739,1.034298492521739
2128,2199.952893593739,1.0338124499970578
2129,2199.952893593739,1.0333268640646966
2130,2199.952893593739,1.0328417340815677
2131,2199.952893593739,1.0323570594057903
2132,2207.9180661845244,1.035608849054655
2132,2207.9180661845244,1.035608849054655
2133,2214.426692174017,1.0381747267576262
2134,2214.426692174017,1.0376882343833256
2135,2214.426692174017,1.0372021977395862
2135,2214.426692174017,1.0372021977395862
2135,2214.426692174017,1.0372021977395862
2136,2214.426692174017,1.0367166161863375
2137,2214.426692174017,1.036231489084706
2137,2216.2407041575293,1.0370803482253297
2138,2216.2407041575293,1.0365952779034282
2138,2216.2407041575293,1.0365952779034282
2138,2216.2407041575293,1.0365952779034282
2138,2216.2407041575293,1.0365952779034282
2139,2216.2407041575293,1.0361106611302147
2140,2216.2407041575293,1.0356264972698734
2140,2216.2407041575293,1.0356264972698734
2140,2216.2407041575293,1.0356264972698734
2140,2216.2407041575293,1.0356264972698734
2141,2216.2407041575293,1.0351427856877764
2142,2216.2407041575293,1.0346595257504805
2143,2216.2407041575293,1.0341767168257252
2143,2216.2407041575293,1.0341767168257252
2144,2218.2456288171006,1.0346294910527523
2145,2218.2456288171006,1.0341471463016787
2146,2221.9306264468346,1.0353823981578911
2146,2221.9306264468346,1.0353823981578911
2147,2221.9306264468346,1.0349001520478969
2148,2221.9306264468346,1.0344183549566268
2148,2221.9306264468346,1.0344183549566268
2149,2221.9306264468346,1.033937006257252
2149,2221.9306264468346,1.033937006257252
2150,2221.9306264468346,1.0334561053241091
2151,2221.9306264468346,1.0329756515326987
2151,2221.9306264468346,1.0329756515326987
2152,2221.9306264468346,1.0324956442596815
2153,2223.3544364619747,1.0326773973348697
2154,2223.3544364619747,1.0321979742163299
2155,2223.3544364619747,1.0317189960380393
2156,2223.3544364619747,1.0312404621808788
2156,2223.3544364619747,1.0312404621808788
2157,2223.3544364619747,1.0307623720268775
2157,2223.3544364619747,1.0307623720268775
2158,2223.3544364619747,1.0302847249592098
2158,2223.3544364619747,1.0302847249592098
2159,2244.299707364482,1.0395088964170829
2159,2244.299707364482,1.0395088964170829
2160,2244.299707364482,1.0390276422983713
2160,2244.299707364482,1.0390276422983713
2161,2247.9754610669625,1.040247783927331
2162,2247.9754610669625,1.0397666332409632
2162,2247.9754610669625,1.0397666332409632
2163,2247.9754610669625,1.0392859274465847
2163,2247.9754610669625,1.0392859274465847
2163,2247.9754610669625,1.0392859274465847
2164,2247.9754610669625,1.0388056659274318
2165,2247.9754610669625,1.038325848067881
2165,2247.9754610669625,1.038325848067881
2166,2247.9754610669625,1.0378464732534454
2167,2255.6083580653158,1.0408898745109902
2168,2258.490186145287,1.0417390157496713
2168,2258.490186145287,1.0417390157496713
2169,2258.490186145287,1.0412587303574399
2170,2258.490186145287,1.0407788876245563
2170,2258.490186145287,1.0407788876245563
2170,2258.490186145287,1.0407788876245563
2171,2258.490186145287,1.0402994869393307
2171,2258.490186145287,1.0402994869393307
2172,2258.490186145287,1.0398205276912005
2173,2258.490186145287,1.0393420092707257
2173,2258.490186145287,1.0393420092707257
2173,2258.490186145287,1.0393420092707257
2174,2258.490186145287,1.0388639310695893
2175,2258.490186145287,1.0383862924805918
2176,2258.490186145287,1.0379090928976504
2176,2258.490186145287,1.0379090928976504
2177,2258.490186145287,1.0374323317157956
2177,2258.490186145287,1.0374323317157956
2178,2258.490186145287,1.0369560083311695
2178,2258.490186145287,1.0369560083311695
2178,2258.490186145287,1.0369560083311695
2179,2258.490186145287,1.036480122141022
2180,2258.490186145287,1.0360046725437098
2181,2258.490186145287,1.035529658938692
2182,2258.490186145287,1.0350550807265295
2183,2258.490186145287,1.034580937308881
2183,2258.490186145287,1.034580937308881
2183,2258.490186145287,1.034580937308881
2184,2265.945353338362,1.0375207661805688
2185,2265.945353338362,1.0370459283013098
2186,2265.945353338362,1.0365715248574392
2187,2265.945353338362,1.0360975552530234
2188,2265.945353338362,1.0356240188932184
2188,2265.945353338362,1.0356240188932184
2188,2265.945353338362,1.0356240188932184
2189,2265.945353338362,1.0351509151842677
2190,2265.945353338362,1.0346782435334987
2190,2265.945353338362,1.0346782435334987
2191,2271.7820273718435,1.0368699349027126
2192,2271.7820273718435,1.0363969102973738
2193,2271.7820273718435,1.0359243170870238
2194,2271.7820273718435,1.0354521546817883
2195,2288.245027016543,1.0424806501214319
2196,2288.245027016543,1.0420059321568957
2196,2288.245027016543,1.0420059321568957
2197,2288.245027016543,1.0415316463434425
2198,2288.245027016543,1.041057792091239
2199,2288.245027016543,1.0405843688115248
2199,2288.245027016543,1.0405843688115248
2199,2288.245027016543,1.0405843688115248
2199,2288.245027016543,1.0405843688115248
2200,2288.245027016543,1.0401113759166105
2200,2288.245027016543,1.0401113759166105
2201,2288.245027016543,1.0396388128198741
2202,2288.245027016543,1.0391666789357599
2203,2288.245027016543,1.0386949736797746
2203,2288.245027016543,1.0386949736797746
2203,2288.245027016543,1.0386949736797746
2203,2288.245027016543,1.0386949736797746
2203,2288.245027016543,1.0386949736797746
2204,2301.7169346639903,1.0443361772522641
2204,2301.7169346639903,1.0443361772522641
2205,2301.7169346639903,1.0438625554031702
2206,2301.7169346639903,1.0433893629483184
2206,2301.7169346639903,1.0433893629483184
2206,2301.7169346639903,1.0433893629483184
2207,2301.7169346639903,1.0429165993040281
2207,2301.7169346639903,1.0429165993040281
2207,2301.7169346639903,1.0429165993040281
2208,2301.7169346639903,1.0424442638876767
2209,2301.7169346639903,1.041972356117696
2210,2301.7169346639903,1.0415008754135702
2210,2301.7169346639903,1.0415008754135702
2211,2301.7169346639903,1.0410298211958346
2211,2301.7169346639903,1.0410298211958346
2212,2301.7169346639903,1.0405591928860716
2213,2301.7169346639903,1.0400889899069092
2214,2307.7832694700473,1.0423592003026412
2214,2307.7832694700473,1.0423592003026412
2215,2307.7832694700473,1.0418886092415565
2216,2326.080533857726,1.0496753311632339
2216,2326.080533857726,1.0496753311632339
2217,2326.098824946943,1.0492101149963657
2218,2326.098824946943,1.0487370716622826
2218,2326.098824946943,1.0487370716622826
2218,2326.098824946943,1.0487370716622826
2219,2326.098824946943,1.048264454685418
2220,2326.098824946943,1.047792263489614
2221,2326.098824946943,1.0473204974997492
2221,2326.098824946943,1.0473204974997492
2222,2326.098824946943,1.0468491561417383
2222,2326.098824946943,1.0468491561417383
2222,2326.098824946943,1.0468491561417383
2223,2326.098824946943,1.0463782388425293
2224,2326.098824946943,1.0459077450301002
2224,2326.098824946943,1.0459077450301002
2225,2326.098824946943,1.0454376741334575
2225,2326.098824946943,1.0454376741334575
2225,2326.098824946943,1.0454376741334575
2225,2326.098824946943,1.0454376741334575
2226,2326.9502839963034,1.0453505318941165
2226,2326.9502839963034,1.0453505318941165
2227,2348.447784887351,1.054534254552021
2228,2348.447784887351,1.0540609447429763
2228,2348.447784887351,1.0540609447429763
2229,2348.447784887351,1.0535880596174747
2230,2348.447784887351,1.0531155986041933
2230,2361.6369733370148,1.0590300328865536
2231,2361.6369733370148,1.058555344391311
2232,2361.6369733370148,1.0580810812441823
2233,2372.4992826036187,1.0624716894776618
2233,2372.4992826036187,1.0624716894776618
2233,2372.4992826036187,1.0624716894776618
2234,2374.71597322104,1.0629883496960788
2235,2374.71597322104,1.0625127396962146
2236,2374.71597322104,1.0620375551077996
2237,2374.71597322104,1.0615627953603217
2238,2374.71597322104,1.0610884598842893
2239,2374.71597322104,1.0606145481112281
2239,2374.71597322104,1.0606145481112281
2240,2381.310414634494,1.0630850065332562
2240,2381.310414634494,1.0630850065332562
2241,2381.310414634494,1.062610626789154
2242,2381.310414634494,1.0621366702205592
2242,2381.310414634494,1.0621366702205592
2242,2381.310414634494,1.0621366702205592
2243,2381.310414634494,1.0616631362614775
2244,2381.310414634494,1.0611900243469226
2245,2381.310414634494,1.060717333912915
2245,2381.310414634494,1.060717333912915
2246,2381.310414634494,1.06024506439648
2247,2381.310414634494,1.059773215235645
2247,2381.310414634494,1.059773215235645
2247,2381.310414634494,1.059773215235645
2248,2381.310414634494,1.059301785869437
2249,2381.310414634494,1.0588307757378808
2249,2381.310414634494,1.0588307757378808
2250,2381.310414634494,1.0583601842819974
2250,2381.310414634494,1.0583601842819974
2250,2381.310414634494,1.0583601842819974
2251,2381.310414634494,1.0578900109438
2252,2381.310414634494,1.057420255166294
2253,2381.310414634494,1.0569509163934727
2253,2381.310414634494,1.0569509163934727
2253,2381.310414634494,1.0569509163934727
2254,2381.310414634494,1.0564819940703167
2255,2387.108118170003,1.0585845313392475
2256,2387.108118170003,1.0581153006072708
2256,2387.108118170003,1.0581153006072708
2256,2387.108118170003,1.0581153006072708
2257,2387.108118170003,1.0576464856756769
2257,2387.108118170003,1.0576464856756769
2258,2387.108118170003,1.0571780859920297
2259,2387.108118170003,1.0567101010048707
2260,2387.108118170003,1.0562425301637182
2260,2387.108118170003,1.0562425301637182
2260,2387.108118170003,1.0562425301637182
2261,2387.108118170003,1.0557753729190635
2261,2387.108118170003,1.0557753729190635
2261,2387.108118170003,1.0557753729190635
2262,2387.108118170003,1.0553086287223707
2263,2387.108118170003,1.054842297026073
2264,2387.108118170003,1.0543763772835701
2265,2387.108118170003,1.0539108689492287
2266,2387.108118170003,1.0534457714783771
2266,2387.108118170003,1.0534457714783771
2267,2387.108118170003,1.052981084327306
2268,2387.108118170003,1.052516806953264
2267,2387.108118170003,1.052981084327306
2268,2387.108118170003,1.052516806953264
2269,2387.108118170003,1.052052938814457
2270,2387.108118170003,1.0515894793700453
2271,2387.108118170003,1.0511264280801422
2271,2387.108118170003,1.0511264280801422
2272,2387.108118170003,1.050663784405811
2273,2387.108118170003,1.0502015478090643
2272,2387.108118170003,1.050663784405811
2272,2387.108118170003,1.050663784405811
2273,2399.608707053058,1.0557011469657096
2274,2399.608707053058,1.055236898440219
2275,2399.608707053058,1.0547730580453003
2275,2399.608707053058,1.0547730580453003
2276,2399.608707053058,1.0543096252429955
2277,2399.608707053058,1.0538465994962924
2278,2404.0231925670405,1.0553218580188939
2278,2404.0231925670405,1.0553218580188939
