1093,1008.4677774770181,0.9226603636569242
1094,1008.4677774770181,0.9218169812404188
1094,1013.0613597600235,0.9260158681535864
1095,1013.0613597600235,0.9251701915616652
1096,1013.0613597600235,0.924326058175204
1097,1019.1618461092194,0.9290445269910842
1098,1019.1618461092194,0.9281984026495622
1098,1019.1618461092194,0.9281984026495622
1098,1019.1618461092194,0.9281984026495622
1099,1019.1618461092194,0.9273538181157592
1099,1019.1618461092194,0.9273538181157592
1100,1019.1618461092194,0.9265107691901995
1101,1019.1618461092194,0.9256692516886643
1101,1019.1618461092194,0.9256692516886643
1101,1019.1618461092194,0.9256692516886643
1102,1019.1618461092194,0.9248292614421229
1103,1019.1618461092194,0.9239907942966631
1103,1019.1618461092194,0.9239907942966631
1103,1019.1618461092194,0.9239907942966631
1103,1019.1618461092194,0.9239907942966631
1104,1019.1618461092194,0.9231538461134233
1104,1019.1618461092194,0.9231538461134233
1105,1019.1618461092194,0.9223184127685243
1106,1019.1618461092194,0.9214844901530013
1107,1019.1618461092194,0.9206520741727365
1108,1019.1618461092194,0.9198211607483929
1109,1024.0759621108803,0.9234228693515601
1110,1024.0759621108803,0.9225909568566488
1111,1041.4181242236289,0.9373700488061466
1112,1041.4181242236289,0.9365270901291627
1113,1041.4181242236289,0.9356856462027213
1114,1045.587094794687,0.9385880563686597
1115,1045.587094794687,0.9377462733584636
1115,1049.3613415292657,0.94113124800831
1116,1049.3613415292657,0.9402879404384101
1117,1049.3613415292657,0.9394461428193963
1118,1049.3613415292657,0.9386058510995221
1119,1049.3613415292657,0.9377670612415243
1119,1049.3613415292657,0.9377670612415243
1119,1049.3613415292657,0.9377670612415243
1120,1049.3613415292657,0.9369297692225587
1120,1049.3613415292657,0.9369297692225587
1121,1049.3613415292657,0.9360939710341353
1121,1049.3613415292657,0.9360939710341353
1121,1049.3613415292657,0.9360939710341353
1122,1049.3613415292657,0.935259662682055
1123,1049.3613415292657,0.9344268401863453
1124,1063.815041465684,0.9464546632256976
1124,1063.815041465684,0.9464546632256976
1124,1063.815041465684,0.9464546632256976
1124,1063.815041465684,0.9464546632256976
1125,1063.815041465684,0.9456133701917192
1126,1063.815041465684,0.9447735714615312
1126,1063.815041465684,0.9447735714615312
1126,1063.815041465684,0.9447735714615312
1127,1063.815041465684,0.943935263057395
1128,1063.815041465684,0.9430984410156774
1128,1063.815041465684,0.9430984410156774
1129,1063.815041465684,0.9422631013867884
1130,1063.815041465684,0.9414292402351186
1131,1063.815041465684,0.9405968536389779
1131,1063.815041465684,0.9405968536389779
1131,1063.815041465684,0.9405968536389779
1132,1063.815041465684,0.9397659376905336
1133,1063.815041465684,0.9389364884957494
1133,1063.815041465684,0.9389364884957494
1133,1063.815041465684,0.9389364884957494
1134,1063.815041465684,0.9381085021743246
1135,1063.815041465684,0.9372819748596336
1135,1063.815041465684,0.9372819748596336
1136,1063.815041465684,0.9364569026986655
1136,1063.815041465684,0.9364569026986655
1137,1063.815041465684,0.9356332818519649
1138,1063.815041465684,0.9348111084935713
1139,1063.815041465684,0.9339903788109606
1140,1063.815041465684,0.933171089004986
1140,1063.815041465684,0.933171089004986
1141,1063.815041465684,0.9323532352898195
1142,1063.815041465684,0.9315368138928932
1143,1063.815041465684,0.9307218210548417
1144,1063.815041465684,0.9299082530294441
1144,1063.815041465684,0.9299082530294441
1145,1063.815041465684,0.9290961060835669
1146,1063.815041465684,0.9282853764971065
1146,1063.815041465684,0.9282853764971065
1147,1063.815041465684,0.927476060562933
1147,1063.815041465684,0.927476060562933
1148,1063.815041465684,0.9266681545868328
1149,1063.815041465684,0.9258616548874535
1150,1063.815041465684,0.9250565577962471
1150,1063.815041465684,0.9250565577962471
1151,1063.815041465684,0.9242528596574145
1152,1063.815041465684,0.9234505568278508
1153,1063.815041465684,0.9226496456770894
1153,1063.815041465684,0.9226496456770894
1154,1063.815041465684,0.921850122587248
1155,1063.815041465684,0.9210519839529733
1155,1063.815041465684,0.9210519839529733
1156,1063.815041465684,0.9202552261813877
1156,1063.815041465684,0.9202552261813877
1157,1063.815041465684,0.9194598456920346
1158,1063.815041465684,0.9186658389168256
1158,1063.815041465684,0.9186658389168256
1159,1063.815041465684,0.9178732022999863
1160,1068.8813824142285,0.9214494675984728
1161,1068.8813824142285,0.9206557988063984
1161,1068.8813824142285,0.9206557988063984
1161,1068.8813824142285,0.9206557988063984
1162,1070.6735788891592,0.9214058338116689
1162,1070.6735788891592,0.9214058338116689
1163,1070.6735788891592,0.9206135674025445
1164,1078.5829471447469,0.9266176521862086
1165,1078.5829471447469,0.9258222722272506
1165,1078.5829471447469,0.9258222722272506
1165,1078.5829471447469,0.9258222722272506
1166,1078.5829471447469,0.9250282565563867
1167,1078.5829471447469,0.9242356016664498
1168,1078.5829471447469,0.9234443040622833
1168,1078.5829471447469,0.9234443040622833
1169,1078.5829471447469,0.9226543602606903
1170,1078.5829471447469,0.9218657667903819
1170,1078.5829471447469,0.9218657667903819
1170,1078.5829471447469,0.9218657667903819
1171,1078.5829471447469,0.9210785201919273
1172,1078.5829471447469,0.9202926170177022
1172,1078.5829471447469,0.9202926170177022
1173,1078.5829471447469,0.9195080538318388
1174,1078.5829471447469,0.9187248272101762
1175,1078.5829471447469,0.9179429337402101
1176,1078.5829471447469,0.9171623700210433
1177,1078.5829471447469,0.9163831326633364
1178,1078.5829471447469,0.9156052182892588
1178,1078.5829471447469,0.9156052182892588
1179,1078.5829471447469,0.9148286235324401
1179,1078.5829471447469,0.9148286235324401
1180,1078.5829471447469,0.9140533450379211
1180,1078.5829471447469,0.9140533450379211
1180,1078.5829471447469,0.9140533450379211
1181,1087.869690808786,0.9211428372640016
1182,1087.869690808786,0.9203635286030337
1183,1087.869690808786,0.919585537454595
1183,1087.869690808786,0.919585537454595
1184,1100.702165511175,0.9296470992493032
1185,1100.702165511175,0.9288625869292616
1186,1100.702165511175,0.9280793975642285
1186,1100.702165511175,0.9280793975642285
1187,1100.702165511175,0.9272975278105939
1188,1100.702165511175,0.9265169743360059
1188,1102.8907061901136,0.9283591802947084
1189,1102.8907061901136,0.9275783904037962
1190,1102.8907061901136,0.9267989127648014
1191,1102.8907061901136,0.9260207440723036
1191,1102.8907061901136,0.9260207440723036
1191,1102.8907061901136,0.9260207440723036
1192,1102.8907061901136,0.9252438810319745
1193,1102.8907061901136,0.9244683203605312
1193,1102.8907061901136,0.9244683203605312
1194,1102.8907061901136,0.9236940587856898
1195,1102.8907061901136,0.9229210930461202
1196,1102.8907061901136,0.9221494198913993
1196,1102.8907061901136,0.9221494198913993
1197,1102.8907061901136,0.9213790360819663
1198,1102.8907061901136,0.9206099383890765
1199,1102.8907061901136,0.919842123594757
1199,1102.8907061901136,0.919842123594757
1200,1102.8907061901136,0.9190755884917614
1200,1102.8907061901136,0.9190755884917614
1201,1102.8907061901136,0.9183103298835251
1201,1102.8907061901136,0.9183103298835251
1202,1102.8907061901136,0.9175463445841212
1203,1102.8907061901136,0.9167836294182158
1203,1102.8907061901136,0.9167836294182158
1204,1102.8907061901136,0.9160221812210246
1205,1102.8907061901136,0.9152619968382686
1206,1102.8907061901136,0.9145030731261307
1207,1102.8907061901136,0.9137454069512126
1208,1110.4999405456097,0.9192880302529881
1209,1110.4999405456097,0.918527659673788
1209,1110.4999405456097,0.918527659673788
1210,1110.4999405456097,0.9177685459054625
1211,1110.4999405456097,0.9170106858345249
1212,1110.4999405456097,0.9162540763577638
1212,1110.4999405456097,0.9162540763577638
1212,1110.4999405456097,0.9162540763577638
1213,1110.4999405456097,0.9154987143822009
1213,1110.4999405456097,0.9154987143822009
1214,1110.4999405456097,0.9147445968250492
1215,1110.4999405456097,0.9139917206136705
1215,1110.4999405456097,0.9139917206136705
1215,1110.4999405456097,0.9139917206136705
1216,1110.4999405456097,0.9132400826855342
1217,1110.4999405456097,0.9124896799881755
1217,1110.4999405456097,0.9124896799881755
1218,1110.4999405456097,0.9117405094791541
1218,1110.4999405456097,0.9117405094791541
1219,1110.4999405456097,0.9109925681260128
1220,1110.4999405456097,0.9102458529062374
1221,1110.4999405456097,0.9095003608072151
1221,1110.4999405456097,0.9095003608072151
1222,1110.4999405456097,0.9087560888261945
1223,1110.4999405456097,0.908013033970245
1224,1110.4999405456097,0.9072711932562171
1224,1110.4999405456097,0.9072711932562171
1225,1110.4999405456097,0.9065305637107017
1225,1110.4999405456097,0.9065305637107017
1226,1110.4999405456097,0.9057911423699916
1227,1110.4999405456097,0.9050529262800405
1228,1110.4999405456097,0.9043159124964248
1229,1110.4999405456097,0.9035800980843041
1230,1110.4999405456097,0.9028454801183818
1230,1110.4999405456097,0.9028454801183818
1230,1110.4999405456097,0.9028454801183818
1231,1110.4999405456097,0.9021120556828673
1232,1110.4999405456097,0.9013798218714364
1233,1110.4999405456097,0.9006487757871936
1234,1110.4999405456097,0.8999189145426334
1234,1110.4999405456097,0.8999189145426334
1235,1110.4999405456097,0.899190235259603
1236,1110.4999405456097,0.8984627350692634
1237,1110.4999405456097,0.897736411112053
1237,1110.4999405456097,0.897736411112053
1237,1110.4999405456097,0.897736411112053
1237,1110.4999405456097,0.897736411112053
1238,1113.9649179250262,0.8998101114095526
1239,1113.9649179250262,0.8990838724172932
1240,1113.9649179250262,0.8983588047782469
1240,1113.9649179250262,0.8983588047782469
1240,1113.9649179250262,0.8983588047782469
1241,1113.9649179250262,0.8976349056607785
1242,1113.9649179250262,0.8969121722423721
1243,1113.9649179250262,0.8961906017095946
1244,1113.9649179250262,0.8954701912580596
1244,1113.9649179250262,0.8954701912580596
1245,1113.9649179250262,0.8947509380923905
1245,1113.9649179250262,0.8947509380923905
1245,1113.9649179250262,0.8947509380923905
1246,1113.9649179250262,0.8940328394261847
1246,1113.9649179250262,0.8940328394261847
1247,1161.074065323448,0.9310938775649141
1247,1161.074065323448,0.9310938775649141
1248,1161.074065323448,0.9303478087527628
1248,1161.074065323448,0.9303478087527628
1249,1161.074065323448,0.9296029346064435
1250,1161.074065323448,0.9288592522587583
1251,1161.074065323448,0.928116758851677
1252,1161.074065323448,0.9273754515363003
1252,1161.074065323448,0.9273754515363003
1252,1161.074065323448,0.9273754515363003
1253,1161.074065323448,0.9266353274728236
1254,1161.074065323448,0.9258963838305008
1255,1161.074065323448,0.9251586177876079
1256,1161.074065323448,0.9244220265314076
1257,1172.235101741894,0.9325657133984836
1258,1172.235101741894,0.9318244052002337
1258,1172.235101741894,0.9318244052002337
1259,1172.235101741894,0.931084274616278
1259,1172.235101741894,0.931084274616278
1260,1172.235101741894,0.9303453188427729
1260,1172.235101741894,0.9303453188427729
1261,1172.235101741894,0.9296075350847691
1262,1172.235101741894,0.9288709205561758
1263,1172.235101741894,0.9281354724797259
1263,1172.235101741894,0.9281354724797259
1263,1172.235101741894,0.9281354724797259
1263,1172.235101741894,0.9281354724797259
1264,1172.235101741894,0.9274011880869414
1265,1172.235101741894,0.9266680646180979
1265,1172.235101741894,0.9266680646180979
1266,1172.235101741894,0.9259360993221911
1267,1172.235101741894,0.9252052894569013
1268,1172.235101741894,0.9244756322885599
1268,1172.235101741894,0.9244756322885599
1269,1172.235101741894,0.923747125092115
1270,1172.235101741894,0.9230197651510975
1271,1172.235101741894,0.9222935497575877
1272,1172.235101741894,0.9215684762121807
1272,1172.235101741894,0.9215684762121807
1273,1172.235101741894,0.9208445418239544
1274,1172.235101741894,0.9201217439104348
1274,1172.235101741894,0.9201217439104348
1275,1172.235101741894,0.9194000797975639
1276,1172.235101741894,0.9186795468196661
1277,1172.235101741894,0.9179601423194158
1278,1172.235101741894,0.9172418636478044
1277,1172.235101741894,0.9179601423194158
1278,1172.235101741894,0.9172418636478044
1278,1172.235101741894,0.9172418636478044
1279,1172.235101741894,0.9165247081641078
1279,1172.235101741894,0.9165247081641078
1280,1190.9902167886448,0.9304611068661288
1281,1190.9902167886448,0.9297347515914479
1281,1190.9902167886448,0.9297347515914479
1281,1190.9902167886448,0.9297347515914479
1282,1190.9902167886448,0.929009529476322
1283,1192.718671342047,0.9296326354965292
1284,1192.718671342047,0.928908622540535
1284,1192.718671342047,0.928908622540535
1285,1192.718671342047,0.9281857364529548
1285,1192.718671342047,0.9281857364529548
1286,1192.718671342047,0.9274639746050132
1286,1192.718671342047,0.9274639746050132
1287,1192.718671342047,0.9267433343761049
1288,1192.718671342047,0.9260238131537631
1288,1192.718671342047,0.9260238131537631
1289,1192.718671342047,0.9253054083336284
1287,1190.9902167886448,0.9254003238451008
1288,1190.9902167886448,0.9246818453327987
1289,1190.9902167886448,0.9239644816048447
1290,1190.9902167886448,0.9232482300687169
1291,1190.9902167886448,0.9225330881399263
1292,1190.9902167886448,0.9218190532419852
1292,1190.9902167886448,0.9218190532419852
1293,1190.9902167886448,0.9211061228063765
1293,1190.9902167886448,0.9211061228063765
1294,1190.9902167886448,0.9203942942725231
1295,1190.9902167886448,0.9196835650877566
1295,1190.9902167886448,0.9196835650877566
1296,1190.9902167886448,0.9189739327072877
1297,1192.718671342047,0.9195980503793731
1297,1192.718671342047,0.9195980503793731
1298,1197.5092729510984,0.9225803335524642
1299,1197.5092729510984,0.921870110047035
1300,1197.5092729510984,0.9211609791931527
1301,1197.5092729510984,0.9204529384712516
1302,1197.5092729510984,0.9197459853695072
1303,1197.5092729510984,0.9190401173838054
1303,1197.5092729510984,0.9190401173838054
1304,1197.5092729510984,0.9183353320177136
1305,1197.5092729510984,0.9176316267824509
1306,1197.5092729510984,0.9169289991968594
1297,1246.21004983941,0.9608404393518967
1297,1246.21004983941,0.9608404393518967
1298,1246.21004983941,0.960100192480285
1299,1246.21004983941,0.9593610853267205
1299,1246.21004983941,0.9593610853267205
1300,1246.21004983941,0.9586231152610846
1301,1246.21004983941,0.9578862796613451
1302,1246.21004983941,0.9571505759135254
1303,1246.21004983941,0.956416001411673
1304,1246.21004983941,0.9556825535578297
1304,1246.21004983941,0.9556825535578297
1305,1246.21004983941,0.954950229762
1305,1246.21004983941,0.954950229762
1306,1246.21004983941,0.954219027442121
1307,1246.21004983941,0.9534889440240322
1307,1246.21004983941,0.9534889440240322
1307,1246.21004983941,0.9534889440240322
1308,1246.21004983941,0.952759976941445
1308,1246.21004983941,0.952759976941445
1309,1255.0902794346866,0.9588161034642373
1310,1255.0902794346866,0.95808418277457
1311,1255.0902794346866,0.957353378668716
1311,1255.0902794346866,0.957353378668716
1312,1255.0902794346866,0.9566236885935111
1313,1261.0696010150932,0.9604490487548311
1313,1255.0902794346866,0.9558951100035694
1314,1255.0902794346866,0.9551676403612531
1315,1261.0696010150932,0.958988289745318
1316,1261.0696010150932,0.9582595752394325
1316,1255.0902794346866,0.9537160178075127
1316,1255.0902794346866,0.9537160178075127
1317,1261.0696010150932,0.9575319673614983
1317,1255.0902794346866,0.9529918598592912
1318,1255.0902794346866,0.952268800785043
1319,1255.0902794346866,0.9515468380854334
1320,1255.0902794346866,0.950825969268702
1320,1255.0902794346866,0.950825969268702
1321,1255.0902794346866,0.9501061918506334
1322,1255.0902794346866,0.9493875033545285
1322,1255.0902794346866,0.9493875033545285
1322,1255.0902794346866,0.9493875033545285
1323,1255.0902794346866,0.9486699013111766
1324,1255.0902794346866,0.9479533832588267
1325,1255.0902794346866,0.9472379467431598
1326,1255.0902794346866,0.9465235893172599
1327,1255.0902794346866,0.9458103085415875
1328,1255.0902794346866,0.9450981019839508
1329,1255.0902794346866,0.9443869672194782
1330,1261.0696010150932,0.9481726323421753
1331,1261.0696010150932,0.9474602562096869
1332,1261.0696010150932,0.946748949711031
1333,1261.0696010150932,0.9460387104389296
1333,1261.0696010150932,0.9460387104389296
1334,1261.0696010150932,0.9453295359933233
1334,1261.0696010150932,0.9453295359933233
1334,1261.0696010150932,0.9453295359933233
1334,1261.0696010150932,0.9453295359933233
1335,1261.0696010150932,0.9446214239813432
1335,1261.0696010150932,0.9446214239813432
1336,1261.0696010150932,0.9439143720172853
1336,1261.0696010150932,0.9439143720172853
1337,1261.0696010150932,0.9432083777225828
1338,1261.0696010150932,0.9425034387257797
1338,1261.0696010150932,0.9425034387257797
1338,1261.0696010150932,0.9425034387257797
1339,1261.0696010150932,0.9417995526625043
1340,1261.0696010150932,0.9410967171754427
1341,1261.0696010150932,0.9403949299143126
1342,1261.0696010150932,0.939694188535837
1343,1261.0696010150932,0.938994490703718
1343,1261.0696010150932,0.938994490703718
1344,1261.0696010150932,0.9382958340886111
1345,1261.0696010150932,0.937598216368099
1346,1261.0696010150932,0.9369016352266666
1347,1261.0696010150932,0.9362060883556742
1348,1261.0696010150932,0.9355115734533332
1348,1261.0696010150932,0.9355115734533332
1348,1261.0696010150932,0.9355115734533332
1349,1261.0696010150932,0.9348180882246799
1350,1261.0696010150932,0.9341256303815505
1351,1261.0696010150932,0.9334341976425561
1352,1261.0696010150932,0.9327437877330571
1353,1261.0696010150932,0.9320543983851391
1353,1261.0696010150932,0.9320543983851391
1354,1261.0696010150932,0.9313660273375873
1355,1261.0696010150932,0.9306786723358621
1355,1261.0696010150932,0.9306786723358621
1356,1261.0696010150932,0.9299923311320747
1357,1261.0696010150932,0.9293070014849618
1357,1261.0696010150932,0.9293070014849618
1358,1261.0696010150932,0.9286226811598625
1358,1255.0902794346866,0.9242196461227442
1359,1261.0696010150932,0.9279393679286926
1360,1261.0696010150932,0.9272570595699214
1361,1261.0696010150932,0.9265757538685475
1362,1261.0696010150932,0.9258954486160743
1362,1255.0902794346866,0.9215053446657023
1362,1255.0902794346866,0.9215053446657023
1362,1255.0902794346866,0.9215053446657023
1363,1255.0902794346866,0.9208292585727709
1364,1255.0902794346866,0.9201541638084213
1365,1255.0902794346866,0.9194800581939097
1366,1255.0902794346866,0.9188069395568716
1367,1255.0902794346866,0.9181348057312997
1368,1255.0902794346866,0.9174636545575194
1369,1255.0902794346866,0.916793483882167
1370,1255.0902794346866,0.9161242915581654
1371,1255.0902794346866,0.9154560754447021
1370,1255.0902794346866,0.9161242915581654
1371,1255.0902794346866,0.9154560754447021
1372,1255.0902794346866,0.914788833407206
1372,1246.21004983941,0.9083163628567128
1373,1255.0902794346866,0.9141225633173246
1374,1255.0902794346866,0.9134572630529015
1374,1255.0902794346866,0.9134572630529015
1375,1255.0902794346866,0.912792930497954
1375,1255.0902794346866,0.912792930497954
1376,1255.0902794346866,0.9121295635426502
1377,1255.0902794346866,0.9114671600832873
1378,1255.0902794346866,0.910805718022269
1378,1255.0902794346866,0.910805718022269
1378,1255.0902794346866,0.910805718022269
1379,1255.0902794346866,0.9101452352680831
1380,1261.0696010150932,0.9138185514602125
1380,1261.0696010150932,0.9138185514602125
1381,1261.0696010150932,0.9131568436025295
1382,1261.0696010150932,0.9124960933539025
1382,1261.0696010150932,0.9124960933539025
1383,1261.0696010150932,0.9118362986370884
1383,1255.0902794346866,0.9075128557011473
1384,1261.0696010150932,0.9111774573808477
1385,1261.0696010150932,0.9105195675199229
1386,1261.0696010150932,0.9098626269950167
1387,1261.0696010150932,0.9092066337527709
1387,1255.0902794346866,0.9048956592896082
1388,1255.0902794346866,0.9042437171719644
1389,1261.0696010150932,0.9078974809323925
1389,1261.0696010150932,0.9078974809323925
1390,1261.0696010150932,0.9072443172770455
1391,1261.0696010150932,0.9065920927498873
1391,1261.0696010150932,0.9065920927498873
1392,1273.3256477205698,0.9147454365808692
1393,1273.3256477205698,0.9140887636184996
1393,1273.3256477205698,0.9140887636184996
1394,1273.3256477205698,0.9134330327981132
1394,1273.3256477205698,0.9134330327981132
1395,1273.6282436138417,0.9129951567124314
1395,1273.3256477205698,0.9127782420935985
1396,1273.6282436138417,0.912341148720517
1396,1273.3256477205698,0.9121243894846489
1397,1273.3256477205698,0.9114714729567429
1398,1273.6282436138417,0.9110359396379412
1398,1273.6282436138417,0.9110359396379412
1398,1273.6282436138417,0.9110359396379412
1399,1273.6282436138417,0.9103847345345545
1400,1284.56600365468,0.9175471454676285
1400,1284.56600365468,0.9175471454676285
1401,1284.56600365468,0.9168922224515916
1401,1273.6282436138417,0.9090851132147336
1402,1273.6282436138417,0.9084366930198586
1403,1273.6282436138417,0.9077891971588323
1404,1273.6282436138417,0.9071426236565824
1405,1273.6282436138417,0.9064969705436596
1405,1273.6282436138417,0.9064969705436596
1405,1273.6282436138417,0.9064969705436596
1406,1273.6282436138417,0.9058522358562174
1407,1273.6282436138417,0.9052084176359927
1407,1273.6282436138417,0.9052084176359927
1408,1284.56600365468,0.9123338094138351
1408,1273.6282436138417,0.9045655139302853
1409,1273.6282436138417,0.9039235227919388
1410,1284.56600365468,0.9110397189040282
1410,1273.6282436138417,0.9032824422793204
1411,1273.6282436138417,0.9026422704563017
1412,1273.6282436138417,0.9020030053922392
1412,1273.6282436138417,0.9020030053922392
1413,1284.56600365468,0.9091054519849114
1414,1284.56600365468,0.9084625202649788
1415,1284.56600365468,0.9078204972824593
1416,1284.56600365468,0.9071793811120621
1417,1284.56600365468,0.9065391698339308
1418,1284.56600365468,0.9058998615336248
1418,1284.56600365468,0.9058998615336248
1418,1284.56600365468,0.9058998615336248
1418,1284.56600365468,0.9058998615336248
1419,1284.56600365468,0.9052614543021
1420,1284.56600365468,0.9046239462356901
1421,1284.56600365468,0.9039873354360872
1422,1284.56600365468,0.9033516200103234
1423,1284.56600365468,0.9027167980707519
1423,1284.56600365468,0.9027167980707519
1424,1284.56600365468,0.902082867735028
1425,1284.56600365468,0.9014498271260911
1426,1284.56600365468,0.9008176743721458
1427,1284.56600365468,0.9001864076066433
1428,1286.1778702827203,0.9006847831111486
1428,1286.1778702827203,0.9006847831111486
1429,1286.1778702827203,0.9000544928500491
1430,1286.1778702827203,0.8994250841137904
1431,1286.1778702827203,0.8987965550543119
1431,1284.56600365468,0.8976701632806987
1432,1284.56600365468,0.8970432986415362
1433,1286.1778702827203,0.8975421285992465
1430,1284.56600365468,0.8982979046536222
1431,1284.56600365468,0.8976701632806987
1432,1284.56600365468,0.8970432986415362
1433,1284.56600365468,0.8964173089006838
1433,1284.56600365468,0.8964173089006838
1434,1284.56600365468,0.8957921922278103
1435,1284.56600365468,0.8951679467976863
1436,1284.56600365468,0.894544570790167
1437,1284.56600365468,0.8939220623901739
1438,1284.56600365468,0.8933004197876773
1439,1284.56600365468,0.8926796411776788
1440,1284.56600365468,0.8920597247601944
1440,1284.56600365468,0.8920597247601944
1440,1273.6282436138417,0.8844640580651679
1441,1284.56600365468,0.8914406687402359
1442,1284.56600365468,0.8908224713277947
1443,1284.56600365468,0.8902051307378239
1444,1284.56600365468,0.8895886451902215
1445,1284.56600365468,0.8889730129098131
1445,1284.56600365468,0.8889730129098131
1446,1284.56600365468,0.8883582321263347
1446,1284.56600365468,0.8883582321263347
1447,1284.56600365468,0.8877443010744159
1447,1273.6282436138417,0.8801853791387987
1448,1284.56600365468,0.8871312179935634
1449,1284.56600365468,0.8865189811281434
1449,1284.56600365468,0.8865189811281434
1449,1284.56600365468,0.8865189811281434
1450,1286.1778702827203,0.8870192208846347
1451,1286.1778702827203,0.8864079050880223
1451,1286.1778702827203,0.8864079050880223
1452,1286.1778702827203,0.8857974313241875
1453,1286.1778702827203,0.8851877978545907
1453,1286.1778702827203,0.8851877978545907
1453,1286.1778702827203,0.8851877978545907
1454,1286.1778702827203,0.8845790029454748
1454,1286.1778702827203,0.8845790029454748
1455,1286.1778702827203,0.8839710448678489
1456,1286.1778702827203,0.8833639218974727
1457,1286.1778702827203,0.882757632314839
1458,1286.1778702827203,0.8821521744051579
1458,1284.56600365468,0.8810466417384636
1458,1284.56600365468,0.8810466417384636
1459,1286.1778702827203,0.8815475464583415
1460,1286.1778702827203,0.8809437467689865
1461,1286.1778702827203,0.8803407736363589
1462,1286.1778702827203,0.8797386253643777
1462,1284.56600365468,0.8786361174108618
1463,1284.56600365468,0.8780355459020368
1464,1286.1778702827203,0.8785367966412023
1464,1286.1778702827203,0.8785367966412023
1465,1286.1778702827203,0.8779371128209694
1466,1286.1778702827203,0.8773382471232744
1466,1284.56600365468,0.8762387473769986
1467,1284.56600365468,0.8756414476173687
1468,1286.1778702827203,0.8761429634078476
1468,1286.1778702827203,0.8761429634078476
1468,1286.1778702827203,0.8761429634078476
1468,1286.1778702827203,0.8761429634078476
1469,1286.1778702827203,0.8755465420576721
1470,1286.1778702827203,0.8749509321651159
1471,1286.1778702827203,0.8743561320752687
1472,1286.1778702827203,0.8737621401377176
1473,1286.1778702827203,0.8731689547065311
1473,1286.1778702827203,0.8731689547065311
1474,1286.1778702827203,0.8725765741402445
1475,1286.1778702827203,0.8719849968018443
1475,1286.1778702827203,0.8719849968018443
1476,1286.1778702827203,0.8713942210587535
1477,1286.1778702827203,0.8708042452828167
1477,1284.56600365468,0.8697129340925388
1478,1284.56600365468,0.8691244950302299
1478,1284.56600365468,0.8691244950302299
1478,1284.56600365468,0.8691244950302299
1479,1284.56600365468,0.8685368516934955
1480,1286.1778702827203,0.8690391015423785
1481,1286.1778702827203,0.8684523094414046
1482,1286.1778702827203,0.8678663092326048
1482,1286.1778702827203,0.8678663092326048
1483,1334.121905854016,0.8996101860107997
1484,1334.121905854016,0.8990039796859945
1484,1334.121905854016,0.8990039796859945
1485,1334.121905854016,0.8983985898006841
1486,1334.121905854016,0.8977940147066056
1487,1334.121905854016,0.89719025275993
1487,1334.121905854016,0.89719025275993
1488,1334.121905854016,0.8965873023212473
1488,1334.121905854016,0.8965873023212473
1489,1334.121905854016,0.8959851617555513
1489,1334.121905854016,0.8959851617555513
1488,1334.121905854016,0.8965873023212473
1489,1334.121905854016,0.8959851617555513
1489,1334.121905854016,0.8959851617555513
1490,1334.121905854016,0.8953838294322255
1490,1334.121905854016,0.8953838294322255
1491,1334.121905854016,0.8947833037250275
1492,1334.121905854016,0.894183583012075
1493,1334.121905854016,0.8935846656758312
1492,1334.121905854016,0.894183583012075
1492,1334.121905854016,0.894183583012075
1492,1334.121905854016,0.894183583012075
1493,1334.121905854016,0.8935846656758312
1494,1334.121905854016,0.8929865501030897
1495,1334.121905854016,0.8923892346849605
1495,1334.121905854016,0.8923892346849605
1496,1334.121905854016,0.8917927178168555
1496,1334.121905854016,0.8917927178168555
1496,1334.121905854016,0.8917927178168555
1497,1334.121905854016,0.8911969978984743
1497,1334.121905854016,0.8911969978984743
1498,1334.121905854016,0.890602073333789
1499,1334.121905854016,0.8900079425310313
1500,1334.121905854016,0.8894146039026773
1501,1334.121905854016,0.8888220558654337
1501,1334.121905854016,0.8888220558654337
1502,1334.121905854016,0.8882302968402237
1502,1334.121905854016,0.8882302968402237
1503,1334.121905854016,0.8876393252521729
1504,1334.121905854016,0.8870491395305957
1504,1334.121905854016,0.8870491395305957
1504,1334.121905854016,0.8870491395305957
1505,1334.121905854016,0.8864597381089807
1505,1334.121905854016,0.8864597381089807
1506,1334.121905854016,0.8858711194249774
1506,1334.121905854016,0.8858711194249774
1507,1334.121905854016,0.8852832819203822
1507,1334.121905854016,0.8852832819203822
1508,1334.121905854016,0.8846962240411247
1508,1334.121905854016,0.8846962240411247
1509,1334.121905854016,0.8841099442372538
1509,1334.121905854016,0.8841099442372538
1509,1334.121905854016,0.8841099442372538
1510,1334.121905854016,0.8835244409629245
1511,1334.121905854016,0.8829397126763838
1511,1334.121905854016,0.8829397126763838
1512,1334.121905854016,0.8823557578399577
1513,1334.121905854016,0.881772574920037
1513,1334.121905854016,0.881772574920037
1514,1334.121905854016,0.8811901623870647
1515,1334.121905854016,0.880608518715522
1516,1334.121905854016,0.8800276423839155
1517,1334.121905854016,0.8794475318747633
1516,1334.121905854016,0.8800276423839155
1517,1334.121905854016,0.8794475318747633
1518,1334.121905854016,0.8788681856745824
1519,1334.121905854016,0.8782896022738749
1519,1354.166092843469,0.8914852487448776
1520,1354.166092843469,0.890898745291756
1520,1354.166092843469,0.890898745291756
1521,1354.166092843469,0.8903130130463307
