4000,1,277
4000,0,156
4000,1,166
4000,0,165
4000,1,159
4000,1,181
4000,0,160
4000,1,182
4000,1,189
4000,2,197
4000,1,145
4000,1,324
4000,1,350
4000,1,214
4000,0,208
4000,1,244
4000,1,164
4000,1,170
4000,2,222
4000,0,266
4000,1,160
4000,1,187
4000,2,198
4000,1,310
4000,1,229
4000,1,111
4000,2,189
4000,1,238
4000,0,174
4000,1,220
4000,1,286
4000,0,186
4000,1,219
4000,2,210
4000,1,268
4000,2,253
4000,0,194
4000,1,140
4000,0,218
4000,1,213
4000,2,260
4000,0,224
4000,0,332
4000,1,227
4000,0,202
4000,1,168
4000,2,273
4000,2,151
4000,0,146
4000,1,293
4000,1,176
4000,0,254
4000,2,228
4000,1,214
4000,1,214
4000,1,263
4000,1,232
4000,1,190
4000,1,151
4000,2,168
4000,1,227
4000,0,153
4000,0,256
4000,1,200
4000,2,225
4000,1,222
4000,0,221
4000,1,142
4000,1,229
4000,1,209
4000,1,148
4000,0,173
4000,1,194
4000,0,178
4000,1,232
4000,0,162
4000,1,220
4000,1,212
4000,2,300
4000,1,209
4000,2,181
4000,1,145
5000,0,214
5000,0,156
5000,1,188
5000,2,195
5000,1,297
5000,2,276
5000,1,257
5000,0,344
5000,1,337
5000,1,149
5000,2,231
5000,0,211
5000,1,312
5000,1,239
5000,2,208
5000,1,232
5000,0,261
5000,1,222
5000,1,184
5000,1,293
5000,1,169
5000,1,301
5000,1,310
5000,0,266
5000,1,256
5000,2,237
5000,0,209
5000,2,272
5000,0,190
5000,0,147
5000,0,223
5000,1,210
5000,1,194
5000,1,221
5000,1,288
5000,1,283
5000,0,272
5000,1,281
5000,1,210
5000,0,209
5000,1,291
5000,2,218
5000,1,282
5000,2,161
5000,2,228
5000,1,275
5000,0,268
5000,1,250
5000,2,183
5000,0,313
5000,2,193
5000,1,199
5000,1,232
5000,2,251
5000,2,228
5000,2,245
5000,1,259
5000,0,270
5000,0,289
5000,0,280
5000,1,309
5000,1,265
5000,1,215
5000,2,266
5000,1,191
5000,1,254
5000,2,287
5000,2,191
5000,0,216
5000,1,320
5000,1,284
5000,1,245
5000,1,278
5000,0,329
5000,1,164
5000,0,397
5000,3,247
5000,1,220
5000,0,281
5000,2,248
5000,1,219
5000,1,275
5000,1,204
5000,0,220
5000,2,224
5000,2,257
5000,1,188
5000,0,241
5000,1,252
5000,1,240
5000,1,378
5000,3,134
5000,0,280
5000,1,148
5000,1,280
5000,1,216
5000,1,187
5000,0,257
5000,1,245
5000,3,173
6000,0,270
6000,2,147
6000,1,193
6000,1,399
6000,0,287
6000,2,241
6000,0,363
6000,1,237
6000,1,285
6000,1,226
6000,1,355
6000,1,330
6000,0,225
6000,0,308
6000,1,314
6000,2,224
6000,2,290
6000,1,347
6000,1,254
6000,1,211
6000,0,292
6000,1,275
6000,1,217
6000,1,326
6000,2,272
6000,1,272
6000,1,214
6000,1,237
6000,1,291
6000,0,244
6000,0,254
6000,2,221
6000,2,210
6000,0,341
6000,0,199
6000,2,171
6000,1,300
6000,1,304
6000,1,247
6000,1,298
6000,0,250
6000,0,286
6000,1,279
6000,0,313
6000,2,235
6000,1,298
6000,1,258
6000,0,205
6000,1,215
6000,1,238
6000,1,219
6000,1,271
6000,0,158
6000,2,317
6000,1,220
6000,1,274
6000,1,218
6000,1,302
6000,1,309
6000,1,185
6000,1,264
6000,1,261
6000,1,255
6000,1,273
6000,1,243
6000,1,211
6000,1,221
6000,1,298
6000,1,341
6000,0,202
6000,0,326
6000,0,198
6000,1,292
6000,1,217
6000,1,284
6000,2,406
6000,1,297
6000,1,152
6000,1,213
6000,2,328
6000,1,189
6000,1,219
6000,0,199
6000,0,274
6000,0,221
6000,3,226
6000,0,217
6000,0,238
6000,0,305
6000,0,237
6000,1,257
6000,0,347
6000,0,342
6000,0,375
6000,1,300
6000,1,269
6000,1,273
6000,1,294
6000,1,355
6000,2,283
7000,2,233
7000,2,283
7000,1,254
7000,1,189
7000,1,288
7000,1,374
7000,2,329
7000,0,224
7000,0,429
7000,1,228
7000,1,333
7000,1,304
7000,1,274
7000,1,220
7000,1,267
7000,1,297
7000,1,237
7000,0,232
7000,0,231
7000,1,232
7000,1,228
7000,0,243
7000,2,398
7000,0,227
7000,0,226
7000,1,353
7000,1,257
7000,2,233
7000,2,210
7000,1,268
7000,1,213
7000,1,265
7000,0,274
7000,1,269
7000,1,300
7000,1,405
7000,1,256
7000,2,387
7000,2,181
7000,1,348
7000,1,264
7000,1,231
7000,1,255
7000,1,352
7000,1,240
7000,1,254
7000,2,257
7000,0,363
7000,1,177
7000,1,295
7000,1,303
7000,1,245
7000,0,199
7000,1,315
7000,0,339
7000,1,280
7000,2,263
7000,0,263
7000,1,308
7000,2,375
7000,1,339
7000,1,349
7000,1,264
7000,1,237
7000,0,298
7000,0,236
7000,1,270
7000,1,295
7000,0,174
7000,1,202
7000,1,288
7000,0,310
7000,1,220
7000,1,288
7000,1,254
7000,0,318
7000,1,230
7000,1,323
7000,0,247
7000,0,242
7000,1,370
7000,1,366
7000,1,263
7000,0,352
7000,0,303
7000,1,212
7000,1,302
7000,1,373
7000,1,339
7000,1,302
7000,1,282
7000,1,181
7000,1,286
7000,1,397
7000,1,281
7000,0,275
7000,1,225
7000,2,271
7000,1,170
7000,2,175
8000,1,274
8000,1,327
8000,1,337
8000,1,396
8000,0,283
8000,1,273
8000,1,311
8000,0,230
8000,2,311
8000,1,337
8000,1,281
8000,1,342
8000,1,268
8000,0,395
8000,0,349
8000,1,265
8000,1,251
8000,0,256
8000,0,348
8000,1,385
8000,0,326
8000,1,410
8000,1,248
8000,2,327
8000,1,288
8000,1,168
8000,1,280
8000,0,394
8000,1,290
8000,0,289
8000,0,395
8000,0,288
8000,1,222
8000,2,308
8000,0,381
8000,2,284
8000,2,241
8000,1,336
8000,1,235
8000,1,279
8000,0,335
8000,2,299
8000,1,229
8000,1,255
8000,0,298
8000,1,194
8000,1,394
8000,1,275
8000,2,229
8000,1,268
8000,1,339
8000,1,328
8000,1,258
8000,1,237
8000,1,434
8000,2,315
8000,1,349
8000,1,186
8000,2,416
8000,1,310
8000,1,241
8000,0,435
8000,1,352
8000,0,274
8000,1,176
8000,1,249
8000,1,311
8000,1,304
8000,0,400
8000,0,506
8000,1,275
8000,1,283
8000,1,303
8000,2,349
8000,2,369
8000,1,232
8000,2,291
8000,1,239
8000,1,444
8000,1,254
8000,1,421
8000,1,375
8000,1,278
8000,1,323
8000,2,306
8000,2,345
8000,1,327
8000,0,334
8000,2,323
8000,0,289
8000,1,338
8000,0,529
8000,2,260
8000,1,267
8000,0,381
8000,2,369
8000,2,281
8000,0,311
8000,1,210
8000,1,156
9000,1,241
9000,0,229
9000,1,410
9000,2,231
9000,1,348
9000,1,314
9000,1,303
9000,0,304
9000,2,405
9000,2,305
9000,1,342
9000,0,269
9000,2,295
9000,0,261
9000,2,339
9000,0,300
9000,2,226
9000,2,252
9000,1,357
9000,1,303
9000,1,378
9000,1,474
9000,1,280
9000,1,266
9000,1,392
9000,0,303
9000,1,349
9000,2,359
9000,1,266
9000,1,347
9000,1,251
9000,1,342
9000,0,306
9000,1,429
9000,0,272
9000,1,211
9000,1,256
9000,2,332
9000,1,263
9000,1,331
9000,1,304
9000,1,317
9000,1,335
9000,1,277
9000,1,373
9000,1,337
9000,0,352
9000,1,314
9000,1,315
9000,2,381
9000,1,208
9000,1,378
9000,2,308
9000,1,319
9000,1,277
9000,1,271
9000,1,217
9000,0,351
9000,1,345
9000,1,233
9000,1,406
9000,2,436
9000,1,321
9000,1,297
9000,1,236
9000,2,362
9000,2,343
9000,0,324
9000,0,349
9000,2,254
9000,1,419
9000,1,277
9000,0,206
9000,1,252
9000,1,401
9000,1,421
9000,2,486
9000,0,334
9000,1,401
9000,0,288
9000,1,296
9000,1,348
9000,1,359
9000,2,302
9000,1,344
9000,2,244
9000,2,363
9000,1,282
9000,1,270
9000,1,318
9000,1,267
9000,0,327
9000,1,274
9000,0,268
9000,1,315
9000,1,294
9000,0,433
9000,1,234
9000,1,332
9000,1,217
10000,1,425
10000,2,314
10000,0,348
10000,2,338
10000,2,331
10000,0,400
10000,2,282
10000,0,342
10000,2,325
10000,1,223
10000,1,412
10000,2,383
10000,1,312
10000,1,369
10000,1,285
10000,1,411
10000,2,393
10000,0,299
10000,1,346
10000,0,331
10000,1,466
10000,1,286
10000,0,323
10000,1,291
10000,1,311
10000,0,327
10000,2,285
10000,1,392
10000,1,338
10000,2,409
10000,0,252
10000,0,416
10000,0,294
10000,0,318
10000,2,279
10000,1,293
10000,0,241
10000,1,482
10000,2,309
10000,0,296
10000,1,253
10000,1,376
10000,0,254
10000,1,267
10000,1,196
10000,0,306
10000,2,306
10000,0,338
10000,1,397
10000,0,312
10000,1,362
10000,1,268
10000,2,371
10000,1,250
10000,1,379
10000,2,277
10000,1,461
10000,1,219
10000,1,204
10000,1,312
10000,1,221
10000,1,386
10000,0,504
10000,0,308
10000,1,299
10000,0,321
10000,1,390
10000,1,301
10000,0,329
10000,1,483
10000,1,256
10000,0,528
10000,1,218
10000,1,249
10000,1,406
10000,1,304
10000,0,271
10000,0,290
10000,1,365
10000,1,340
10000,1,295
10000,1,339
10000,1,428
10000,2,365
10000,1,287
10000,0,520
10000,1,298
10000,1,457
10000,2,230
10000,0,308
10000,1,327
10000,0,275
10000,1,532
10000,1,385
10000,0,279
10000,0,320
10000,1,233
10000,1,271
10000,0,348
10000,2,332
11000,0,226
11000,1,508
11000,2,562
11000,0,302
11000,2,271
11000,1,369
11000,0,256
11000,0,481
11000,0,478
11000,0,270
11000,0,364
11000,1,319
11000,1,377
11000,1,405
11000,1,382
11000,1,444
11000,1,332
11000,1,359
11000,0,297
11000,0,332
11000,2,318
11000,1,464
11000,1,359
11000,0,358
11000,0,512
11000,0,417
11000,1,450
11000,1,458
11000,0,326
11000,2,319
11000,2,336
11000,1,281
11000,1,403
11000,1,391
11000,2,386
11000,2,393
11000,1,333
11000,2,404
11000,1,293
11000,0,379
11000,1,283
11000,0,307
11000,0,371
11000,0,268
11000,0,269
11000,1,327
11000,0,343
11000,1,349
11000,2,255
11000,1,386
11000,0,380
11000,2,365
11000,2,338
11000,0,292
11000,2,311
11000,1,392
11000,2,414
11000,1,404
11000,1,391
11000,2,400
11000,1,521
11000,0,501
11000,1,450
11000,0,308
11000,0,474
11000,1,433
11000,2,430
11000,1,500
11000,0,448
11000,2,343
11000,1,428
11000,2,394
11000,1,345
11000,0,243
11000,1,335
11000,2,342
11000,1,309
11000,1,410
11000,1,409
11000,1,334
11000,1,295
11000,0,420
11000,1,307
11000,2,305
11000,0,397
11000,2,313
11000,1,361
11000,1,392
11000,2,465
11000,1,602
11000,1,303
11000,2,351
11000,1,336
11000,1,249
11000,1,280
11000,1,331
11000,2,270
11000,2,287
11000,1,361
11000,1,513
12000,1,335
12000,0,190
12000,1,322
12000,0,569
12000,1,334
12000,0,358
12000,1,382
12000,0,376
12000,2,400
12000,0,369
12000,2,311
12000,1,299
12000,1,231
12000,1,328
12000,1,301
12000,2,332
12000,1,321
12000,2,324
12000,0,291
12000,0,260
12000,1,324
12000,2,350
12000,0,367
12000,0,389
12000,0,431
12000,1,362
12000,2,365
12000,2,353
12000,1,270
12000,1,406
12000,1,332
12000,1,277
12000,0,283
12000,0,282
12000,2,494
12000,0,356
12000,0,357
12000,1,306
12000,1,336
12000,2,311
12000,1,405
12000,1,456
12000,1,446
12000,0,192
12000,1,288
12000,1,240
12000,0,296
12000,1,437
12000,1,469
12000,1,419
12000,1,390
12000,1,258
12000,1,409
12000,2,359
12000,1,280
12000,1,367
12000,1,267
12000,0,430
12000,2,274
12000,0,308
12000,0,378
12000,1,512
12000,1,296
12000,0,561
12000,1,440
12000,1,317
12000,2,367
12000,1,374
12000,1,442
12000,0,382
12000,0,258
12000,1,293
12000,2,284
12000,2,296
12000,1,282
12000,1,291
12000,1,272
12000,1,407
12000,0,454
12000,1,301
12000,0,437
12000,1,326
12000,2,229
12000,0,268
12000,1,304
12000,1,431
12000,0,303
12000,0,315
12000,0,289
12000,0,438
12000,2,357
12000,2,342
12000,2,465
12000,0,430
12000,1,395
12000,0,490
12000,1,335
12000,1,338
12000,1,460
12000,2,295
13000,1,243
13000,0,453
13000,1,415
13000,1,296
13000,2,591
13000,0,473
13000,1,411
13000,0,401
13000,1,335
13000,1,329
13000,2,225
13000,1,419
13000,1,352
13000,2,425
13000,1,322
13000,0,384
13000,1,377
13000,1,552
13000,0,236
13000,0,355
13000,1,369
13000,2,399
13000,1,276
13000,1,258
13000,1,278
13000,0,388
13000,1,341
13000,0,244
13000,1,372
13000,2,533
13000,1,348
13000,0,408
13000,0,402
13000,1,507
13000,2,466
13000,0,362
13000,1,430
13000,1,341
13000,0,452
13000,2,456
13000,1,452
13000,1,477
13000,1,393
13000,1,376
13000,2,326
13000,2,368
13000,0,345
13000,1,251
13000,1,615
13000,1,424
13000,1,373
13000,2,510
13000,1,332
13000,1,345
13000,2,364
13000,1,365
13000,1,401
13000,1,422
13000,0,389
13000,1,511
13000,2,323
13000,1,528
13000,1,453
13000,0,440
13000,0,470
13000,2,431
13000,1,331
13000,1,402
13000,1,422
13000,1,490
13000,0,616
13000,1,469
13000,1,320
13000,1,356
13000,0,413
13000,1,294
13000,1,415
13000,0,451
13000,1,477
13000,0,277
13000,1,454
13000,1,480
13000,1,536
13000,2,366
13000,0,374
13000,1,389
13000,1,528
13000,0,384
13000,1,377
13000,0,465
13000,1,264
13000,1,209
13000,1,315
13000,2,444
13000,1,365
13000,0,292
13000,1,583
13000,1,407
13000,1,323
13000,1,515
14000,2,533
14000,1,393
14000,1,438
14000,1,331
14000,2,343
14000,1,443
14000,1,412
14000,2,259
14000,2,325
14000,0,401
14000,1,504
14000,2,327
14000,2,424
14000,1,375
14000,1,291
14000,1,579
14000,0,318
14000,1,414
14000,1,419
14000,1,290
14000,1,353
14000,0,324
14000,0,457
14000,0,436
14000,1,375
14000,1,266
14000,1,332
14000,1,335
14000,1,391
14000,1,272
14000,2,421
14000,2,271
14000,2,522
14000,2,356
14000,2,344
14000,1,366
14000,0,293
14000,1,342
14000,1,405
14000,0,423
14000,1,362
14000,1,297
14000,2,491
14000,1,396
14000,1,301
14000,0,318
14000,2,460
14000,0,231
14000,1,322
14000,1,423
14000,2,374
14000,1,319
14000,1,342
14000,2,487
14000,1,265
14000,1,463
14000,1,531
14000,2,388
14000,0,384
14000,2,441
14000,2,333
14000,0,256
14000,1,424
14000,1,419
14000,0,521
14000,2,552
14000,1,304
14000,0,299
14000,1,434
14000,1,400
14000,2,346
14000,2,324
14000,1,401
14000,1,423
14000,0,462
14000,2,477
14000,1,359
14000,1,465
14000,1,349
14000,1,384
14000,1,366
14000,1,285
14000,1,391
14000,0,419
14000,1,361
14000,1,534
14000,0,404
14000,1,429
14000,1,403
14000,1,378
14000,1,343
14000,2,368
14000,0,438
14000,1,330
14000,1,461
14000,0,493
14000,1,393
14000,1,590
14000,0,296
14000,0,338
15000,1,380
15000,1,352
15000,1,305
15000,1,630
15000,2,339
15000,0,498
15000,1,636
15000,1,318
15000,0,473
15000,0,333
15000,0,418
15000,1,416
15000,1,274
15000,2,514
15000,1,350
15000,1,481
15000,0,360
15000,1,459
15000,1,478
15000,1,584
15000,2,290
15000,0,361
15000,1,408
15000,1,426
15000,1,375
15000,1,629
15000,1,330
15000,2,505
15000,1,554
15000,1,341
15000,0,289
15000,1,555
15000,1,416
15000,1,436
15000,0,293
15000,0,284
15000,2,388
15000,1,318
15000,1,362
15000,1,354
15000,1,372
15000,1,387
15000,1,444
15000,2,347
15000,1,507
15000,1,392
15000,1,343
15000,1,511
15000,1,379
15000,1,406
15000,2,416
15000,1,633
15000,1,384
15000,0,674
15000,1,527
15000,2,415
15000,1,429
15000,0,253
15000,1,377
15000,1,531
15000,2,369
15000,1,569
15000,1,417
15000,0,393
15000,2,437
15000,0,403
15000,1,374
15000,0,294
15000,1,359
15000,0,539
15000,1,541
15000,1,476
15000,1,379
15000,2,351
15000,2,618
15000,1,624
15000,2,475
15000,1,440
15000,1,278
15000,2,482
15000,1,412
15000,0,563
15000,2,327
15000,2,479
15000,2,344
15000,1,440
15000,2,452
15000,2,340
15000,1,392
15000,0,394
15000,1,423
15000,0,409
15000,0,273
15000,1,605
15000,1,424
15000,1,647
15000,1,550
15000,1,492
15000,2,499
15000,0,493
16000,0,456
16000,0,277
16000,1,582
16000,1,425
16000,2,391
16000,1,366
16000,1,362
16000,0,471
16000,1,472
16000,1,477
16000,0,378
16000,0,559
16000,1,299
16000,1,292
16000,2,502
16000,2,360
16000,1,546
16000,0,551
16000,1,450
16000,0,302
16000,1,372
16000,2,413
16000,0,410
16000,0,271
16000,0,340
16000,1,459
16000,1,341
16000,1,431
16000,1,450
16000,2,450
16000,0,283
16000,1,617
16000,1,453
16000,1,360
16000,1,388
16000,1,407
16000,1,463
16000,0,409
16000,0,401
16000,2,306
16000,1,439
16000,1,538
16000,0,329
16000,1,674
16000,0,444
16000,0,324
16000,0,553
16000,0,461
16000,0,319
16000,1,537
16000,1,470
16000,1,627
16000,1,428
16000,0,557
16000,0,447
16000,1,569
16000,0,558
16000,1,307
16000,0,396
16000,2,436
16000,1,320
16000,2,427
16000,1,394
16000,1,391
16000,0,364
16000,1,507
16000,0,539
16000,1,395
16000,0,675
16000,1,378
16000,0,448
16000,1,587
16000,0,353
16000,2,368
16000,0,484
16000,1,295
16000,1,301
16000,2,459
16000,0,358
16000,1,398
16000,1,295
16000,1,461
16000,1,484
16000,1,531
16000,1,443
16000,0,424
16000,2,330
16000,1,546
16000,1,535
16000,0,287
16000,1,307
16000,1,556
16000,0,507
16000,1,379
16000,1,398
16000,0,372
16000,2,522
16000,1,347
16000,2,623
16000,1,607
17000,1,605
17000,1,492
17000,1,540
17000,0,471
17000,3,473
17000,1,492
17000,1,345
17000,0,367
17000,1,311
17000,0,466
17000,0,422
17000,1,831
17000,0,472
17000,1,603
17000,3,887
17000,0,449
17000,1,578
17000,1,457
17000,1,323
17000,0,528
17000,2,498
17000,1,397
17000,1,520
17000,0,402
17000,1,374
17000,2,649
17000,1,445
17000,0,321
17000,0,587
17000,1,620
17000,1,387
17000,2,341
17000,2,379
17000,1,325
17000,1,431
17000,1,457
17000,2,554
17000,0,568
17000,1,377
17000,1,550
17000,1,450
17000,0,453
17000,0,328
17000,1,527
17000,1,483
17000,1,434
17000,1,512
17000,1,643
17000,1,409
17000,1,552
17000,1,392
17000,0,518
17000,1,576
17000,0,345
17000,2,378
17000,2,595
17000,2,376
17000,2,542
17000,0,495
17000,2,502
17000,1,423
17000,0,681
17000,2,350
17000,0,595
17000,0,360
17000,0,603
17000,1,528
17000,1,403
17000,2,452
17000,1,570
17000,1,564
17000,0,290
17000,1,568
17000,2,317
17000,1,352
17000,0,626
17000,1,526
17000,1,699
17000,1,330
17000,1,448
17000,1,470
17000,1,456
17000,1,421
17000,2,595
17000,0,467
17000,0,480
17000,1,402
17000,0,582
17000,1,447
17000,1,573
17000,2,420
17000,1,467
17000,1,591
17000,1,522
17000,2,510
17000,0,394
17000,1,521
17000,1,388
17000,1,453
17000,2,455
18000,2,373
18000,1,502
18000,0,378
18000,2,375
18000,1,602
18000,1,397
18000,2,463
18000,2,444
18000,1,345
18000,1,305
18000,2,432
18000,0,444
18000,0,473
18000,1,448
18000,1,342
18000,1,446
18000,2,585
18000,1,394
18000,1,547
18000,0,463
18000,2,391
18000,1,367
18000,2,360
18000,2,475
18000,1,388
18000,2,434
18000,1,448
18000,0,485
18000,0,542
18000,0,334
18000,1,501
18000,1,381
18000,1,233
18000,0,411
18000,1,594
18000,1,499
18000,0,408
18000,0,453
18000,2,556
18000,0,365
18000,0,458
18000,0,351
18000,0,709
18000,1,421
18000,0,533
18000,2,579
18000,0,702
18000,1,373
18000,1,377
18000,0,495
18000,1,613
18000,0,404
18000,2,627
18000,1,375
18000,1,379
18000,1,511
18000,1,541
18000,1,433
18000,1,609
18000,1,386
18000,2,490
18000,1,356
18000,0,489
18000,0,521
18000,0,467
18000,1,395
18000,1,374
18000,1,486
18000,2,461
18000,2,456
18000,1,549
18000,1,554
18000,0,346
18000,1,289
18000,1,526
18000,2,456
18000,1,500
18000,0,497
18000,1,566
18000,1,598
18000,0,467
18000,2,385
18000,1,508
18000,2,486
18000,1,430
18000,0,514
18000,1,351
18000,0,400
18000,0,610
18000,1,596
18000,1,367
18000,0,484
18000,1,676
18000,1,628
18000,1,343
18000,1,337
18000,1,442
18000,0,562
18000,1,453
18000,1,504
19000,1,327
19000,1,769
19000,1,579
19000,2,471
19000,1,639
19000,0,397
19000,1,450
19000,2,407
19000,3,513
19000,1,442
19000,1,732
19000,0,556
19000,2,459
19000,1,499
19000,1,621
19000,2,397
19000,1,755
19000,1,495
19000,1,404
19000,1,392
19000,1,350
19000,1,496
19000,1,693
19000,1,571
19000,1,474
19000,1,431
19000,2,432
19000,0,506
19000,1,660
19000,0,475
19000,1,332
19000,1,369
19000,1,377
19000,1,338
19000,1,688
19000,1,542
19000,0,377
19000,1,605
19000,0,407
19000,1,292
19000,2,602
19000,1,356
19000,2,557
19000,0,545
19000,1,442
19000,2,394
19000,1,509
19000,0,501
19000,2,489
19000,2,361
19000,1,363
19000,1,516
19000,1,472
19000,1,574
19000,0,438
19000,1,571
19000,1,493
19000,1,353
19000,2,340
19000,1,422
19000,2,541
19000,2,432
19000,2,631
19000,1,639
19000,1,303
19000,0,454
19000,2,428
19000,1,450
19000,1,450
19000,0,666
19000,1,397
19000,0,597
19000,1,422
19000,0,459
19000,1,452
19000,2,382
19000,2,461
19000,1,503
19000,0,531
19000,1,337
19000,0,480
19000,1,561
19000,1,364
19000,2,506
19000,1,404
19000,1,480
19000,1,473
19000,0,524
19000,2,545
19000,2,632
19000,0,394
19000,1,388
19000,0,641
19000,1,476
19000,0,601
19000,0,690
19000,2,640
19000,1,355
19000,0,357
19000,1,455
20000,0,604
20000,0,446
20000,0,443
20000,1,500
20000,1,503
20000,1,431
20000,1,393
20000,2,601
20000,1,457
20000,1,348
20000,0,424
20000,0,361
20000,2,681
20000,0,437
20000,1,529
20000,1,419
20000,2,447
20000,1,328
20000,2,390
20000,0,481
20000,0,444
20000,1,659
20000,1,514
20000,2,548
20000,2,537
20000,0,632
20000,2,900
20000,1,784
20000,1,340
20000,1,363
20000,2,393
20000,1,425
20000,0,517
20000,1,524
20000,1,324
20000,0,561
20000,2,465
20000,1,443
20000,0,252
20000,2,404
20000,0,474
20000,1,436
20000,1,392
20000,1,783
20000,2,574
20000,0,619
20000,1,493
20000,1,529
20000,1,433
20000,0,567
20000,1,465
20000,1,405
20000,0,469
20000,1,509
20000,1,571
20000,1,698
20000,1,457
20000,0,498
20000,1,382
20000,0,410
20000,1,375
20000,0,482
20000,1,602
20000,1,380
20000,1,421
20000,0,452
20000,1,492
20000,1,357
20000,1,417
20000,2,660
20000,1,623
20000,2,411
20000,2,323
20000,0,269
20000,0,559
20000,0,522
20000,1,554
20000,2,390
20000,1,652
20000,2,399
20000,0,443
20000,1,574
20000,2,466
20000,1,494
20000,2,517
20000,0,350
20000,0,458
20000,1,543
20000,0,596
20000,1,619
20000,0,352
20000,0,398
20000,1,442
20000,1,736
20000,1,469
20000,2,529
20000,1,480
20000,1,712
20000,1,666
20000,1,620
