1654,1641.696661957504,0.9925614643032067
1667,1670.6738956557272,1.0022038966141136
1685,1678.1219390010315,0.9959180646890394
1680,1630.5994979556656,0.9705949392593247
1646,1594.7474420980332,0.9688623585042729
1663,1691.2234118281572,1.0169713841420067
1666,1641.696661957504,0.985412162039318
1677,1738.4199492094785,1.0366248951755985
1676,1667.9735986685446,0.9952109777258619
1678,1831.8954938364361,1.0917136435258856
1673,1709.3406573521008,1.0217218513760316
1668,1709.3406573521008,1.0247845667578541
1728,1784.5686908977798,1.0327365109362152
1624,1596.4767563025646,0.9830521898414807
1688,1701.6673549194888,1.0080967742414033
1669,1661.0674532453336,0.995247125970841
1655,1647.704686531856,0.9955919556083722
1686,1676.417517459377,0.994316439774245
1694,1778.8659822111722,1.0500979824150958
1687,1701.6673549194888,1.0086943419795429
1695,1680.617730878255,0.9915148854738968
1703,1657.3927737720533,0.9732194796077823
1658,1686.7952516356647,1.0173674617826687
1684,1745.797765574967,1.0366970104364412
1693,1734.6853181395804,1.0246221607439931
1679,1672.0335621400855,0.9958508410602057
1657,1630.5994979556656,0.9840672890498887
1688,1603.173673153243,0.9497474367021582
1714,1802.6310708026222,1.0517100763142486
1686,1668.4402624387121,0.989584971790458
1689,1716.4403659201462,1.0162465162345449
1669,1611.2678091151959,0.9654091127113217
1705,1686.7952516356647,0.9893227282320615
1713,1779.3420088095434,1.0387285515525646
1717,1680.617730878255,0.9788105596262406
1708,1796.3923656418535,1.0517519705163076
1700,1734.2676641470832,1.0201574494982844
1702,1686.7952516356647,0.9910665403264776
1693,1716.4403659201462,1.0138454612641148
1691,1716.4403659201462,1.0150445688469227
1725,1745.797765574967,1.012056675695633
1728,1709.3406573521008,0.9892017693009842
1722,1661.0674532453336,0.9646152457870695
1682,1687.3776813757815,1.0031971946348286
1708,1716.4403659201462,1.0049416662295938
1700,1673.6101916733694,0.9844765833372762
1688,1678.1219390010315,0.9941480681285731
1688,1713.3169704312634,1.0149982052317912
1690,1657.3927737720533,0.9807057832970729
1702,1736.6351032913828,1.020349649407393
1692,1643.803689277224,0.9715151827879575
1677,1651.7105371820587,0.9849198194287768
1700,1701.6673549194888,1.000980797011464
1698,1691.2234118281572,0.9960090764594565
1672,1657.3927737720533,0.9912636206770653
1694,1657.3927737720533,0.9783900671617788
1720,1709.3406573521008,0.9938027077628493
1704,1743.3450537561334,1.023089820279421
1701,1738.4199492094785,1.0219987943618334
1686,1713.3169704312634,1.0162022363174754
1705,1690.3365429320022,0.991399731924928
1716,1701.6673549194888,0.9916476427269748
1719,1676.417517459377,0.9752283405813711
1700,1678.1219390010315,0.987130552353548
1685,1649.3569053253336,0.9788468280862515
1718,1701.6673549194888,0.9904932217226361
1690,1761.2649241644372,1.0421685941801404
1715,1743.3450537561334,1.0165277281376872
1685,1651.7105371820587,0.9802436422445452
1730,1772.4869988029895,1.0245589588456587
1696,1686.7952516356647,0.994572671954991
1702,1713.3169704312634,1.0066492188197786
1719,1615.1827116608092,0.9396059986392142
1728,1745.797765574967,1.0102996328558835
1696,1716.4403659201462,1.012052102547256
1700,1704.8543686950331,1.0028555109970783
1705,1727.2870742713947,1.0130715978131346
1701,1641.696661957504,0.9651361916269864
1698,1673.6101916733694,0.9856361552846699
1720,1821.8509732811508,1.059215682140204
1724,1741.6411639871285,1.0102326937280328
1738,1786.6963837644716,1.0280186327758756
1703,1716.4403659201462,1.0078921702408374
1718,1741.6411639871285,1.0137608637876185
1726,1887.5684873534526,1.0936086253496249
1703,1727.2870742713947,1.0142613471940074
1693,1716.4403659201462,1.0138454612641148
1727,1757.5778574268245,1.0177057657364357
1742,1734.6853181395804,0.9958009863028591
1705,1656.19312847315,0.9713742688992082
1715,1718.7465772773155,1.0021845931646154
1713,1821.8509732811508,1.0635440591250152
1714,1779.3420088095434,1.038122525559827
1738,1761.2649241644372,1.0133860323155566
1726,1741.6411639871285,1.0090620880574326
1735,1701.6673549194888,0.9807881008181492
1741,1827.2181844574764,1.0495222196768963
1716,1678.1219390010315,0.977926537879389
1743,1741.6411639871285,0.9992204038939348
1708,1778.8659822111722,1.0414906219034965
1714,1763.5744324709603,1.028923239481307
1713,1713.3169704312634,1.0001850381968846
1734,1673.6101916733694,0.9651731209188982
1725,1701.6673549194888,0.9864738289388341
1731,1738.4199492094785,1.004286510230779
1743,1745.162663688636,1.0012407709057005
1731,1718.7465772773155,0.9929211884906503
1717,1757.5778574268245,1.0236329979189427
1718,1734.6853181395804,1.009712059452608
1731,1736.6351032913828,1.0032554034034562
1699,1727.2870742713947,1.0166492491297203
1733,1759.673088830535,1.0153912803407588
1774,1755.7669311471955,0.9897220581438532
1733,1676.417517459377,0.9673499812229527
1733,1718.7465772773155,0.9917752898311111
1736,1784.5686908977798,1.0279773565079378
1741,1713.3169704312634,0.9840993511954413
1719,1704.8543686950331,0.9917710114572619
1755,1779.3420088095434,1.0138700904897684
1706,1641.408471662141,0.9621386117597543
1713,1745.162663688636,1.0187756355450297
1725,1761.2649241644372,1.021023144443152
1744,1802.6310708026222,1.0336187332583842
1753,1785.7268299314737,1.0186690416038071
1761,1741.6411639871285,0.989006907431646
1765,1745.162663688636,0.9887607159708987
1727,1738.4199492094785,1.0066125936360617
1740,1741.6411639871285,1.000943197693752
1736,1684.916369831348,0.9705739457553848
1754,1827.2181844574764,1.0417435487214803
1746,1743.3450537561334,0.9984794122314624
1775,1757.5778574268245,0.9901847084094786
1716,1772.4869988029895,1.0329178314702736
1739,1781.6301612405557,1.0245141812769154
1729,1716.4403659201462,0.9927358970041331
1772,1828.6203905609248,1.031952816343637
1745,1671.6274615758987,0.957952700043495
1772,1745.797765574967,0.9852131859903877
1755,1667.9735986685446,0.9504123069336436
1741,1784.5686908977798,1.0250250952887878
1782,1757.5778574268245,0.9862950939544469
1742,1713.3169704312634,0.9835344261947551
1753,1741.6411639871285,0.9935203445448537
1781,1691.2234118281572,0.949592033592452
1762,1839.66395680309,1.0440771605011863
1754,1736.6351032913828,0.9900998308388728
1780,1716.4403659201462,0.9642923404045765
1745,1772.4869988029895,1.0157518617782175
1756,1772.4869988029895,1.0093889514823402
1779,1855.4149337358217,1.0429538694411589
1791,1918.024041118736,1.0709235293795287
1743,1738.4199492094785,0.997372317389259
1755,1718.7465772773155,0.9793427790753935
1777,1785.7268299314737,1.0049109903947517
1775,1814.4556161828928,1.0222285161593763
1744,1727.3011356242562,0.9904249630873029
1770,1818.708479018824,1.0275189146999004
1759,1796.3923656418535,1.0212577405581884
1764,1785.7268299314737,1.0123167970133071
1755,1785.7268299314737,1.017508165203119
1781,1802.6310708026222,1.0121454636735667
1777,1865.9426423353927,1.050052134122337
1755,1785.7268299314737,1.017508165203119
1771,1827.2181844574764,1.0317437518111103
1797,1772.4869988029895,0.9863589308864716
1792,1781.6301612405557,0.9942132596208458
1758,1779.3420088095434,1.0121399367517312
1761,1741.6411639871285,0.989006907431646
1779,1759.673088830535,0.9891360814112058
1764,1701.6673549194888,0.9646640334010708
1757,1743.3450537561334,0.9922282605328022
1788,1853.9195372034958,1.036867750113812
1767,1759.673088830535,0.9958534741542361
1802,1802.6310708026222,1.0003502057728202
1753,1691.2234118281572,0.9647595047508027
1789,1743.3450537561334,0.974480186560164
1764,1786.6963837644716,1.0128664307054829
1780,1818.074961263923,1.0213904276763612
1753,1734.6853181395804,0.989552377717958
1759,1738.4199492094785,0.9883001416767928
1785,1778.8659822111722,0.9965635754684438
1755,1704.8543686950331,0.9714269907094206
1795,1900.602666263023,1.0588315689487593
1772,1750.9060534221367,0.988095966942515
1784,1757.5778574268245,0.9851893819657088
1752,1743.3450537561334,0.9950599621895739
1820,1772.4869988029895,0.973893955386258
1785,1781.3296615092745,0.9979437879603779
1770,1701.6673549194888,0.9613939858302197
1776,1750.9060534221367,0.9858705255755275
1795,1796.3923656418535,1.000775691165378
1780,1821.8509732811508,1.0235117827422195
1784,1796.3923656418535,1.006946393297003
1808,1828.6203905609248,1.0114050832748478
1775,1761.2649241644372,0.9922619291067252
1767,1828.6203905609248,1.0348728865653225
1780,1915.4325251594212,1.0760856882918097
1794,1741.6411639871285,0.9708144726795588
1809,1837.5106518142188,1.015760448764079
1793,1750.9060534221367,0.9765231753609239
1802,1863.3806275477943,1.0340625014138702
1771,1745.162663688636,0.9854108772945432
1778,1778.8659822111722,1.0004870541120203
1788,1763.5744324709603,0.9863391680486355
1807,1900.602666263023,1.0518000366701843
1798,1786.6963837644716,0.993713227900151
1799,1918.038680681458,1.0661693611347738
1783,1863.7819015610619,1.045306731105475
1810,1796.3923656418535,0.9924819699678749
1791,1827.2181844574764,1.0202223252135547
1798,1786.6963837644716,0.993713227900151
1805,1763.5744324709603,0.9770495470753243
1791,1821.8509732811508,1.0172255573875773
1785,1865.9426423353927,1.045346018115066
1799,1814.4556161828928,1.0085912263384618
1794,1716.4403659201462,0.9567672050836935
1803,1863.3806275477943,1.033488978118577
1816,1786.6963837644716,0.9838636474473963
1812,1900.602666263023,1.0488977186882025
1800,1786.6963837644716,0.9926091020913731
1825,1802.6310708026222,0.9877430524945875
1783,1734.2676641470832,0.9726683478110394
1784,1651.9333388341709,0.9259716024855218
1790,1763.5744324709603,0.9852371131122684
1804,1709.3406573521008,0.947528080572118
1830,1786.6963837644716,0.9763368217292194
1842,1895.4428594734923,1.029013495913948
1799,1781.3296615092745,0.9901776884431764
1814,1818.074961263923,1.0022463954045882
1804,1802.6310708026222,0.9992411700679724
1798,1839.66395680309,1.0231723897681257
1828,1895.4428594734923,1.0368943432568338
1818,1837.5106518142188,1.0107319316909895
1829,1755.7669311471955,0.9599600498344426
1826,1802.6310708026222,0.9872021198261896
1819,1848.1386835949343,1.0160190673968852
1800,1718.7465772773155,0.9548592095985086
1813,1828.6203905609248,1.0086157697523026
1823,1821.8509732811508,0.9993697055848332
1814,1796.3923656418535,0.990293476098045
1814,1882.845351283138,1.0379522333424134
1814,1881.453856887863,1.037185147126716
1834,1831.8954938364361,0.9988525048181222
1837,1837.5106518142188,1.0002779813904294
1842,1787.5826016353499,0.9704574384556731
1826,1818.708479018824,0.9960068340738357
1824,1821.8509732811508,0.9988218055269467
1822,1857.1008875276495,1.019265031573902
1849,1919.8380605573616,1.0383115524918127
1876,1881.453856887863,1.0029071731811636
1785,1761.2649241644372,0.9867030387475838
1823,1802.6310708026222,0.9888266981912354
1804,1741.6411639871285,0.9654330177312243
1822,1763.5744324709603,0.9679332779752801
1863,1978.6608717371334,1.0620831302936842
1839,1901.7565349135161,1.0341253588436738
1838,1784.5686908977798,0.9709296468431882
1835,1778.8659822111722,0.969409254610993
1881,1895.4428594734923,1.0076782878646955
1825,1853.9195372034958,1.0158463217553402
1833,1802.6310708026222,0.9834321171863732
1858,1857.1008875276495,0.999516085859876
1810,1701.6673549194888,0.9401477099002701
1804,1692.3913281759815,0.9381326652860208
1852,1828.6203905609248,0.9873760208212337
1854,1896.9730631029872,1.0231785669379652
1818,1778.8659822111722,0.9784741376299076
1833,1901.7565349135161,1.037510384568203
1842,1837.5106518142188,0.9975627860012045
1832,1918.038680681458,1.0469643453501407
1844,1818.074961263923,0.9859408683643833
1814,1882.845351283138,1.0379522333424134
1821,1784.5686908977798,0.979993789619868
1851,1853.9195372034958,1.0015772756366805
1848,1778.8659822111722,0.9625898172138377
1851,1975.139735843957,1.0670663078573512
1852,1785.7268299314737,0.9642153509349211
1823,1734.6853181395804,0.9515553034226991
1839,1802.6310708026222,0.9802235295283427
1850,1818.074961263923,0.9827432223048231
1864,1761.2649241644372,0.9448846159680457
1825,1863.3806275477943,1.0210304808481065
1801,1736.6351032913828,0.964261578729252
1827,1763.5744324709603,0.9652843089605694
1838,1809.4719140784098,0.9844787345366757
1841,1895.4428594734923,1.0295724386059164
1816,1865.9426423353927,1.0275014550305026
1851,1750.9060534221367,0.9459243940692257
1824,1828.6203905609248,1.0025331088601561
1859,1885.6016881141588,1.0143096762313926
1843,1895.4428594734923,1.0284551597794316
1842,1781.3296615092745,0.9670627912645355
1852,1891.3277242587944,1.0212352722779667
1847,1885.6016881141588,1.0208996687136755
1829,1831.8954938364361,1.0015831021522341
1870,1802.6310708026222,0.9639738346538086
1890,1922.8435465825094,1.0173775378743435
1867,1869.6806449904946,1.001435803422868
1862,1865.9426423353927,1.0021174233809842
1866,1837.5106518142188,0.9847323964706425
1884,1863.3806275477943,0.989055534791823
1834,1802.6310708026222,0.9828958946579183
1871,1978.6608717371334,1.0575418876200606
1828,1863.3806275477943,1.0193548290742858
1866,1900.602666263023,1.0185437654142673
1866,1727.2870742713947,0.9256629551293648
1854,1787.5826016353499,0.9641761605368662
1853,1828.6203905609248,0.9868431681386534
1849,1885.6016881141588,1.019795396492244
1837,1881.453856887863,1.0241991599825058
1866,1855.4149337358217,0.9943274028594972
1866,1901.7565349135161,1.0191621301787332
1877,1867.0512945392952,0.994699677431697
1865,1890.2409116150272,1.0135340008659663
1867,1980.1980938027032,1.060631008999841
1883,1863.7819015610619,0.9897938935534052
1846,1896.9730631029872,1.0276127102399715
1861,1839.66395680309,0.9885351729194466
1871,1885.6016881141588,1.0078042159883265
1854,1900.602666263023,1.0251362816952658
1864,1863.7819015610619,0.9998829943997113
1867,1885.6016881141588,1.0099634108806421
1859,1865.9426423353927,1.003734611261642
1879,1779.3420088095434,0.9469622186320081
1866,1955.9188064724246,1.0481879991813636
1852,2002.0227825929933,1.0810058221344456
1876,1863.3806275477943,0.9932732556224917
1878,1918.024041118736,1.0213120559737678
1902,1839.66395680309,0.9672260551015195
1861,1882.845351283138,1.0117385014955067
1855,1779.3420088095434,0.9592140209215867
1871,1865.9426423353927,0.9972969761279491
1853,1848.1386835949343,0.9973765157015295
1863,1885.6016881141588,1.0121318776780241
1891,1964.9263661321424,1.0390937948874366
1884,1867.0512945392952,0.9910038718361439
1878,1918.038680681458,1.021319851268082
1896,1918.024041118736,1.0116160554423712
1886,1853.9195372034958,0.9829902106063074
1875,1881.453856887863,1.0034420570068603
1885,1869.6806449904946,0.9918730212151164
1915,1935.650902713109,1.0107837612078898
1879,1935.650902713109,1.0301494958558324
1871,1895.4428594734923,1.0130640617175266
1894,1918.038680681458,1.0126920172552576
1884,1980.1980938027032,1.0510605593432607
1897,1818.708479018824,0.9587287712276352
1897,1891.3277242587944,0.9970098704579834
1885,2083.0973590404446,1.1050914371567346
1865,1779.3420088095434,0.9540707822035085
1873,1857.1008875276495,0.991511418861532
1901,1796.3923656418535,0.9449723122787236
1895,1953.976252320208,1.0311220328866533
1867,1901.7565349135161,1.0186162479451077
1881,1975.139735843957,1.0500477064561176
1877,1895.4428594734923,1.0098257109608377
1886,1885.6016881141588,0.9997888059990238
1896,2025.2880838937247,1.0681899176654666
1892,1863.3806275477943,0.984873481790589
1892,2019.9907112375474,1.0676483674617059
1880,1887.5684873534526,1.0040257911454535
1900,1955.9188064724246,1.0294309507749604
1893,1946.659436188158,1.0283462420434009
1890,1881.453856887863,0.9954782311575994
1900,2002.0227825929933,1.0536962013647333
1940,2012.6423341551542,1.0374445021418321
1891,1857.1008875276495,0.982073446603728
1871,1853.9195372034958,0.9908709445235145
1867,1787.5826016353499,0.9574625611330209
1910,1901.7565349135161,0.9956840496929403
1924,2012.5020297971628,1.0459989759860513
1864,1902.0702329571232,1.0204239447194867
1890,1918.038680681458,1.01483528078384
1892,1890.2409116150272,0.9990702492679848
1919,1855.4149337358217,0.9668655204459727
1884,1865.9426423353927,0.9904154152523316
1921,1980.1980938027032,1.0308162903710063
1896,1896.9730631029872,1.0005132189361747
1893,1970.7512414177418,1.041073027690302
1899,1931.5804810634725,1.0171566514288954
1902,1881.453856887863,0.9891976114026619
1894,1857.1008875276495,0.9805178920420536
1893,1857.1008875276495,0.9810358624023505
1920,1987.026457828393,1.034909613452288
1926,1918.024041118736,0.9958587960118048
1908,1953.976252320208,1.0240965683019958
1918,2120.591618000738,1.1056264953079968
1890,1802.6310708026222,0.9537730533347207
1896,1946.659436188158,1.0267191119135854
1919,1968.706061900703,1.025902064565244
1911,1953.976252320208,1.0224888813815844
1935,1970.7512414177418,1.018476093755939
1901,1857.1008875276495,0.9769073579840345
1929,1918.038680681458,0.9943176156980083
1914,1928.2041558896606,1.0074211890750577
1928,1896.9730631029872,0.9839071904061137
1923,1953.976252320208,1.0161082955383296
1917,1895.4428594734923,0.9887547519423538
1927,1896.9730631029872,0.9844177805412492
1914,2047.9174714972603,1.0699673309808047
1934,2040.8510715856216,1.055248744356578
1911,2025.2880838937247,1.0598053814200548
1917,1901.7565349135161,0.9920482706904101
1919,1978.6608717371334,1.0310895631772452
1904,2002.0227825929933,1.0514825538828747
1901,1928.2041558896606,1.0143104449708893
1897,1946.659436188158,1.0261778788551175
1907,2012.5020297971628,1.05532356045997
1974,2011.3218151874214,1.0189066946238203
1933,2051.768194292916,1.0614424181546385
1912,1920.7266706165317,1.0045641582722447
1922,1975.139735843957,1.0276481456003939
1912,1885.6016881141588,0.9861933515241417
1936,2047.9174714972603,1.0578086113105682
1934,1922.8435465825094,0.9942314098151548
1939,1839.66395680309,0.9487694465204177
1918,1970.7512414177418,1.027503254128124
1944,1902.0702329571232,0.9784311897927588
1924,2071.5339238350257,1.0766808335940883
1914,1980.1980938027032,1.0345862559052785
1933,1863.3806275477943,0.9639837700712852
1921,1918.038680681458,0.9984584490793638
1925,2011.3218151874214,1.0448425013960632
1952,1978.6608717371334,1.0136582334718922
1956,1931.5804810634725,0.9875155833657835
1910,1901.7565349135161,0.9956840496929403
1937,2061.425740990435,1.064236314398779
1955,2087.208364365183,1.0676257618236231
1961,1953.976252320208,0.9964182826722121
1958,2011.3218151874214,1.0272327963163541
1913,1931.5804810634725,1.009712744936473
1959,1970.7512414177418,1.005998591841624
1928,2026.7410019667202,1.0512142126383404
1948,1928.3944351728856,0.9899355416698591
1962,2079.6530681018885,1.059965885882716
1956,2077.0984470752246,1.061911271510851
1949,1901.7565349135161,0.9757601513152981
1947,1918.038680681458,0.9851251570012624
1932,2036.7940846721397,1.0542412446543166
1936,1863.7819015610619,0.9626972632030278
1912,1975.139735843957,1.0330228743953749
1943,1901.7565349135161,0.9787733066976408
1946,1915.4325251594212,0.9842921506471846
1960,1895.4428594734923,0.967062683404843
1984,2047.9174714972603,1.0322164674885383
1928,1885.6016881141588,0.9780091743330699
1919,2047.9174714972603,1.0671795057307245
1933,1987.026457828393,1.0279495384523503
1963,2090.011041232554,1.0647025171841844
1958,1987.026457828393,1.0148245443454509
1968,2014.5002992297843,1.0236282008281425
1950,2019.9907112375474,1.0358926724295114
1943,2083.0973590404446,1.0721036330625038
1936,2025.2880838937247,1.0461198780442793
1927,1928.2041558896606,1.0006248862945826
1975,2053.2869070043857,1.0396389402553852
1972,2014.5002992297843,1.0215518758771727
1963,2025.2880838937247,1.0317310666804507
1942,1919.8380605573616,0.9885880847360256
1944,1920.7266706165317,0.9880281227451295
1956,1955.9188064724246,0.999958490016577
1971,1987.026457828393,1.0081311303035987
1948,1980.1980938027032,1.0165287955866034
1966,2002.0227825929933,1.0183228802609325
1943,1946.659436188158,1.001883394847225
1967,2019.9907112375474,1.0269398633642843
1935,1980.1980938027032,1.0233581880117328
1951,1997.2950747689642,1.0237288953198176
1970,2041.0484850967143,1.0360652208612764
1961,2009.0110922647718,1.0244829639290014
1965,1997.2950747689642,1.0164351525541804
1953,2061.5986781865113,1.0556060820207431
1951,2053.2869070043857,1.0524279379827708
1960,2012.5020297971628,1.0267867498965115
1946,2012.6423341551542,1.034245803779627
1937,1987.026457828393,1.0258267722397485
1987,1980.1980938027032,0.9965767960758446
1969,2025.2880838937247,1.0285871426580624
1990,2061.5986781865113,1.0359792352696036
1951,1887.5684873534526,0.9674876921340095
1967,2009.0110922647718,1.0213579523460965
1936,1968.706061900703,1.0168936270148259
1941,1928.2041558896606,0.9934076022100261
1982,2084.652232160335,1.0517922462968392
1978,2133.725161783255,1.0787285954414838
1994,2056.6767299538524,1.0314326629658237
1980,2047.9174714972603,1.0343017532814447
1965,1975.139735843957,1.0051601709129552
1948,1922.8435465825094,0.9870860095392758
1968,2055.145424127751,1.044281211447028
1974,2084.652232160335,1.0560548288552862
1972,2012.5020297971628,1.0205385546638757
1966,2053.2869070043857,1.0443982232982634
1982,2053.2869070043857,1.0359671579235044
1980,2087.389020220698,1.0542368788993424
1970,2089.6395809286532,1.0607307517404332
1969,2047.9174714972603,1.0400799753668157
1946,1975.139735843957,1.0149741705261854
1951,2011.3218151874214,1.0309184086045216
2024,2089.6395809286532,1.032430622988465
1998,2078.846302070686,1.0404636146499928
1977,2025.2880838937247,1.024424928626062
1952,1928.3944351728856,0.987906985232011
1989,2071.5339238350257,1.0414951854374186
1968,2036.7940846721397,1.0349563438374694
1979,1895.4428594734923,0.9577780997844833
1988,1975.139735843957,0.9935310542474632
2006,2071.5339238350257,1.0326689550523558
1980,2036.7940846721397,1.0286838811475454
1969,2061.5986781865113,1.0470282773928448
1985,2089.6395809286532,1.0527151541202284
1982,2037.9612333349742,1.0282347292305622
1971,2037.9612333349742,1.0339732284804537
1973,1902.0702329571232,0.964049788624999
2006,2055.145424127751,1.0244992144206138
1986,2078.846302070686,1.0467504038623796
1969,2101.237253308965,1.067159600461638
1954,1946.659436188158,0.99624331432352
1993,1928.2041558896606,0.9674882869491523
1989,2090.011041232554,1.0507848372209925
1983,1997.2950747689642,1.007208812288938
1998,2047.9174714972603,1.0249837194680982
1999,2011.3218151874214,1.006163989588505
2005,2061.425740990435,1.0281425142096932
2019,2079.6530681018885,1.0300411431906333
1992,2002.0227825929933,1.0050315173659605
1985,1935.650902713109,0.9751389938101305
1965,2122.052198722709,1.0799247830649918
2037,2061.5986781865113,1.0120759343085475
2023,2014.5002992297843,0.9957984672416136
2027,2192.4572803120864,1.0816266799763623
2033,2051.768194292916,1.009231772893712
2004,2074.3291284052825,1.0350943754517379
1997,1970.7512414177418,0.9868559045657195
1963,2061.425740990435,1.050140469174954
1994,2077.0984470752246,1.0416742462764417
2000,2071.5339238350257,1.035766961917513
2031,2079.6530681018885,1.0239552280166857
2027,2019.9907112375474,0.9965420381043648
1974,1978.6608717371334,1.0023611305659237
2005,1997.2950747689642,0.9961571445231742
2018,2019.9907112375474,1.0009864773228678
1983,1955.9188064724246,0.9863433214686962
2023,2153.301243566908,1.0644099078432565
2016,2012.5020297971628,0.9982648957327196
2026,2084.652232160335,1.0289497690821003
2018,2168.491638473302,1.0745746474099613
2005,2090.011041232554,1.0423995218117477
2020,2091.3313979724803,1.0353125732537032
2027,2040.8510715856216,1.006833286426059
2013,2071.5339238350257,1.0290779552086566
1998,1901.7565349135161,0.9518300975543124
2028,2089.6395809286532,1.0303942706748783
2047,2036.7940846721397,0.995014208437782
1993,1970.7512414177418,0.9888365486290727
2021,2087.208364365183,1.0327602000817333
2014,2109.264892824293,1.047301337052777
2003,2053.2869070043857,1.025105794809978
2027,2074.3291284052825,1.0233493480045794
2006,2153.8000637233577,1.0736789948770478
2028,2097.255903074385,1.0341498535869749
2035,2147.98542969102,1.0555210956712628
2007,2180.393535729435,1.0863943875084379
2026,2153.301243566908,1.06283378260953
2031,2133.725161783255,1.050578612399436
2024,2071.5339238350257,1.0234851402346965
2013,2158.453734585868,1.0722571955220408
2023,2122.052198722709,1.0489630245786994
2071,2092.2798029903297,1.0102751342299998
2010,2078.846302070686,1.0342518915774557
2000,2077.0984470752246,1.0385492235376124
2013,2083.0973590404446,1.0348223343469671
2034,1935.650902713109,0.9516474447950388
2046,2108.524133926014,1.0305592052424313
2006,2101.237253308965,1.0474761980603016
2029,2090.918408380618,1.03051671186822
1988,2122.1508346942005,1.0674802991419519
2047,2074.3291284052825,1.0133508199341879
2052,2185.9934369172925,1.0652989458661268
2040,2011.3218151874214,0.9859420662683438
2021,2011.3218151874214,0.995211190097685
2033,2168.491638473302,1.0666461576356625
2019,2012.5020297971628,0.9967815897955239
2018,2037.9612333349742,1.0098915923364589
2054,2185.9934369172925,1.0642616538058873
2027,2083.0973590404446,1.0276750661275011
2034,2037.9612333349742,1.001947509014245
2071,2108.524133926014,1.0181188478638408
2044,2078.846302070686,1.0170480929895724
2027,2133.725161783255,1.0526517818368302
2067,2074.3291284052825,1.0035457805540795
2027,2061.425740990435,1.0169835920031747
2044,2074.3291284052825,1.0148381254428975
2035,2061.5986781865113,1.0130706035314552
2035,2109.264892824293,1.0364938048276624
2054,2107.187314123151,1.0258945054153608
2055,2097.255903074385,1.020562483247876
2045,2084.652232160335,1.019389844577181
2055,2108.524133926014,1.0260458072632672
2042,2087.208364365183,1.0221392577694335
2062,2189.849439462412,1.062002637954613
2067,2133.725161783255,1.032281161965774
2059,2127.497862742954,1.0332675389718087
2059,2011.3218151874214,0.9768440093188059
2048,2078.846302070686,1.015061670932952
2060,2090.011041232554,1.0145684666177446
2059,2156.118112649898,1.0471676117775124
2051,2101.237253308965,1.0244940289170965
2044,2154.5759253153315,1.0540978108196337
2073,2109.264892824293,1.0174939183908793
2070,2122.052198722709,1.0251459897211155
2029,2107.187314123151,1.0385349009971172
2034,2147.98542969102,1.0560400342630383
2053,2087.389020220698,1.016750618714417
2084,2185.9934369172925,1.0489411885399675
2072,2101.237253308965,1.0141106434888827
2076,2108.524133926014,1.0156667311782341
2031,2122.052198722709,1.0448312155207824
2074,2092.2798029903297,1.008813791220024
2052,2158.8960702241075,1.0520936014737365
2031,2037.9612333349742,1.003427490563749
2097,2097.255903074385,1.000122032939621
2083,2234.773065462198,1.0728627294585684
2066,2153.301243566908,1.0422561682318043
2038,2084.652232160335,1.022891183591921
2043,2078.846302070686,1.0175459138867773
2068,2055.145424127751,0.9937840542203825
2066,2002.0227825929933,0.9690332926393965
2072,2089.2512216890373,1.0083258791935508
2036,2074.3291284052825,1.0188257015743039
2052,2074.3291284052825,1.0108816415230422
2071,2267.708197743232,1.0949822297166742
2091,2122.052198722709,1.0148504058932133
2086,2168.491638473302,1.0395453683956386
2068,2213.9435840016927,1.0705723326894065
2048,2108.524133926014,1.0295527997685616
2074,2156.118112649898,1.039594075530327
2055,2107.187314123151,1.0253952866779323
2093,2158.8960702241075,1.0314840278184938
2065,2097.255903074385,1.0156202920457071
2085,2154.5759253153315,1.033369748352677
2078,2012.5020297971628,0.968480283829241
2063,2160.3011730295284,1.047164892404037
2047,2122.052198722709,1.0366644839876449
2091,2153.301243566908,1.0297949514906304
2079,2156.118112649898,1.0370938492784503
2036,2008.0441720815766,0.9862692397257252
2067,2122.052198722709,1.0266338648876192
2046,2084.652232160335,1.0188916090715225
2085,2152.972019845041,1.0326004891343121
2086,2040.8510715856216,0.9783562184015444
2095,2156.118112649898,1.029173323460572
2056,2101.237253308965,1.0220025551113643
2098,2074.3291284052825,0.9887174110606685
2052,2061.5986781865113,1.0046777184144793
2083,2061.425740990435,0.9896426985071699
2068,1980.1980938027032,0.9575425985506302
2073,2087.208364365183,1.0068540107888004
2105,2180.393535729435,1.0358164065222968
2070,2107.187314123151,1.0179648860498314
2057,2180.393535729435,1.0599871345305956
2097,2154.5759253153315,1.0274563306224758
2079,2153.301243566908,1.0357389338946166
2091,2092.2798029903297,1.0006120530800238
2098,2122.1508346942005,1.0115113606740709
2073,2256.000430586024,1.0882780658880964
2093,2051.768194292916,0.9803001406081778
2082,2140.087324631595,1.0278997716770388
2108,2127.497862742954,1.0092494605042477
2098,2090.011041232554,0.9961921073558407
2085,2083.0973590404446,0.9990874623695178
2110,2152.972019845041,1.0203658861824838
2073,2097.255903074385,1.0117008697898626
2114,2169.6676371021454,1.026332846311327
2093,2122.1508346942005,1.0139277757736267
2091,2079.6530681018885,0.9945734424207979
2072,2158.453734585868,1.04172477537928
2093,2152.972019845041,1.0286536167439277
2074,2090.918408380618,1.0081573810899798
2092,2074.3291284052825,0.9915531206526207
2100,2124.3309756925146,1.0115861789011975
