1205,1213.0121470317574,1.0066490846736575
1214,1129.62612515443,0.9304992793693821
1208,1171.653487369263,0.9699118272924363
1231,1131.244300544605,0.9189636885008977
1215,1281.5440989892904,1.0547688057525024
1234,1256.5098697119417,1.0182413855040047
1223,1199.1176578624427,0.9804723285874429
1249,1199.1176578624427,0.9600621760307788
1198,1281.5440989892904,1.0697363096738652
1238,1205.8844382713683,0.9740585123355155
1209,1281.5440989892904,1.0600033903964354
1214,1330.0598157297827,1.095601166169508
1208,1148.931473157847,0.9511022128790124
1205,1239.9689159520306,1.0290198472630958
1218,1347.4913218792715,1.1063147141865939
1237,1348.4108689680388,1.0900653750752132
1222,1173.814830243933,0.9605686008542824
1210,1118.2204336254933,0.9241491186987548
1210,1148.931473157847,0.9495301431056586
1231,1130.737693017912,0.9185521470494817
1231,1213.0121470317574,0.9853876092865617
1237,1341.9034551313232,1.0848047333317083
1248,1248.259308433285,1.0002077791933373
1216,1148.931473157847,0.9448449614784926
1242,1347.4913218792715,1.084936652076708
1228,1153.6908495695113,0.9394876625158887
1242,1199.1176578624427,0.9654731544786173
1264,1305.3225090453793,1.0326918584219773
1230,1137.0353911595585,0.9244190172028931
1229,1148.931473157847,0.9348506697785574
1240,1148.931473157847,0.926557639643425
1229,1248.259308433285,1.0156707147545037
1240,1171.653487369263,0.9448818446526315
1248,1377.488555808526,1.103756855615806
1235,1139.562298241427,0.9227225086975117
1232,1237.6177517929448,1.0045598634682993
1226,1153.6908495695113,0.9410202688168934
1235,1171.653487369263,0.9487072772220754
1225,1305.3225090453793,1.0655693951390852
1249,1171.653487369263,0.9380732484942058
1241,1281.5440989892904,1.0326705068406852
1253,1167.5524197675484,0.9318056023683546
1218,1171.653487369263,0.9619486760010371
1238,1141.7251515030766,0.9222335634112089
1235,1405.7158769912523,1.1382314793451436
1251,1132.8973476687952,0.9055934034123063
1241,1281.5440989892904,1.0326705068406852
1261,1305.3225090453793,1.0351486986878504
1233,1213.0121470317574,0.9837892514450587
1269,1171.653487369263,0.923288800133383
1235,1205.8844382713683,0.9764246463735775
1272,1239.9689159520306,0.9748183301509674
1250,1347.4913218792715,1.0779930575034171
1254,1343.7873901907017,1.0716007896257589
1244,1129.3355208454661,0.9078259813870306
1282,1256.5098697119417,0.9801169030514366
1277,1347.6703139590443,1.0553408879867223
1280,1423.6154192035576,1.1121995462527794
1255,1305.3225090453793,1.0400976167692266
1259,1132.8973476687952,0.8998390370681455
1244,1343.7873901907017,1.0802149438832007
1257,1153.6908495695113,0.9178129272629366
1254,1305.3225090453793,1.040927040706044
1259,1305.3225090453793,1.0367930969383474
1246,1239.9689159520306,0.9951596436212123
1263,1347.4913218792715,1.0668973253200882
1265,1406.965327088993,1.1122255550110618
1268,1433.2466273831506,1.1303206840561124
1255,1213.0121470317574,0.9665435434515995
1255,1341.9034551313232,1.069245780981134
1243,1139.562298241427,0.9167838280301103
1269,1330.0598157297827,1.0481164820565663
1294,1213.0121470317574,0.9374127875052222
1264,1171.653487369263,0.9269410501339107
1275,1213.0121470317574,0.9513820761033391
1276,1139.562298241427,0.8930739014431246
1273,1148.931473157847,0.9025384706660228
1253,1237.6177517929448,0.9877236646392217
1271,1522.0914085952356,1.1975542160466055
1276,1205.8844382713683,0.945050500212671
1259,1153.6908495695113,0.9163549242013592
1275,1405.7158769912523,1.1025222564637274
1271,1163.2104699356628,0.9151931313419849
1266,1347.6703139590443,1.0645105165553272
1292,1387.5257187798748,1.0739363148451042
1290,1341.9034551313232,1.0402352365359095
1277,1199.1176578624427,0.9390114783574336
1270,1248.259308433285,0.982881345223059
1258,1256.5098697119417,0.9988154767185546
1257,1205.8844382713683,0.9593352730878029
1284,1343.7873901907017,1.0465633879989888
1257,1141.7251515030766,0.9082936766134261
1280,1377.488555808526,1.0761629342254109
1289,1469.9490995002247,1.1403794410397399
1282,1281.5440989892904,0.999644382986966
1276,1141.7251515030766,0.8947689275102482
1291,1407.4287886347026,1.0901849640857495
1297,1343.7873901907017,1.0360735467931392
1269,1249.3878977242275,0.9845452306731501
1291,1239.9689159520306,0.9604716622401476
1283,1163.2104699356628,0.9066332579389421
1259,1248.259308433285,0.9914688708763185
1277,1462.596349891623,1.1453377837835732
1271,1239.9689159520306,0.9755852997262239
1261,1347.4913218792715,1.0685894701659568
1260,1131.244300544605,0.8978129369401627
1275,1343.7873901907017,1.0539508942672169
1280,1129.3355208454661,0.8822933756605205
1270,1305.3225090453793,1.0278129992483303
1275,1213.0121470317574,0.9513820761033391
1290,1374.1389349677468,1.0652239805951524
1279,1256.5098697119417,0.9824158480937778
1286,1173.814830243933,0.912764253688906
1277,1305.3225090453793,1.0221789420872196
1272,1137.0353911595585,0.8938957477669485
1308,1405.7158769912523,1.0747063279749636
1294,1305.3225090453793,1.0087500069902469
1283,1341.9034551313232,1.0459107210688412
1299,1433.2466273831506,1.1033461334743269
1292,1248.259308433285,0.9661449755675581
1299,1173.814830243933,0.9036295844833973
1286,1249.3878977242275,0.9715302470639405
1292,1248.259308433285,0.9661449755675581
1303,1348.4108689680388,1.0348510122548265
1309,1249.3878977242275,0.9544598149153762
1286,1249.3878977242275,0.9715302470639405
1303,1237.6177517929448,0.949821758858745
1291,1281.5440989892904,0.9926755220676146
1288,1132.8973476687952,0.8795786860782572
1324,1444.6863359733388,1.0911528217321291
1269,1305.3225090453793,1.028622938570039
1281,1444.6863359733388,1.1277801217590466
1308,1199.1176578624427,0.9167566191608889
1295,1137.0353911595585,0.8780196070730181
1306,1407.4287886347026,1.0776636972700633
1298,1347.6703139590443,1.0382668058236089
1314,1171.653487369263,0.8916693206767603
1328,1237.6177517929448,0.931941078157338
1307,1387.5257187798748,1.0616111084773334
1298,1387.5257187798748,1.0689720483666216
1289,1330.0598157297827,1.0318540075483187
1313,1444.6863359733388,1.1002942391266861
1307,1249.3878977242275,0.9559203502098145
1313,1374.1389349677468,1.0465643069061286
1299,1163.2104699356628,0.8954661046463916
1306,1237.6177517929448,0.9476399324601414
1296,1305.3225090453793,1.0071932940164965
1312,1560.2788112098142,1.1892368987879682
1305,1347.6703139590443,1.032697558589306
1310,1347.4913218792715,1.0286193296788333
1306,1374.1389349677468,1.0521737633749975
1314,1343.7873901907017,1.0226692467204732
1309,1249.3878977242275,0.9544598149153762
1322,1248.259308433285,0.9442203543368268
1310,1341.9034551313232,1.024353782542995
1331,1433.2466273831506,1.0768194044952295
1324,1343.7873901907017,1.0149451587543064
1346,1374.1389349677468,1.0209055980443884
1300,1377.488555808526,1.0596065813911737
1338,1405.7158769912523,1.050609773536063
1322,1249.3878977242275,0.9450740527414732
1342,1406.965327088993,1.0484093346415746
1311,1305.3225090453793,0.9956693432840422
1306,1153.6908495695113,0.8833773733304069
1338,1406.965327088993,1.0515435927421473
1308,1281.5440989892904,0.979773775985696
1328,1387.5257187798748,1.0448235834185804
1333,1423.6154192035576,1.0679785590424289
1370,1205.8844382713683,0.8802076191761812
1280,1341.9034551313232,1.0483620743213462
1332,1239.9689159520306,0.9309075945585815
1302,1444.6863359733388,1.1095901197951912
1315,1237.6177517929448,0.9411541838729618
1321,1341.9034551313232,1.0158239630063006
1336,1444.6863359733388,1.0813520478842356
1310,1213.0121470317574,0.9259634710166087
1328,1281.5440989892904,0.965018146829285
1322,1173.814830243933,0.8879083436035803
1321,1199.1176578624427,0.9077347902062397
1322,1281.5440989892904,0.9693979568754088
1324,1377.488555808526,1.0403992113357448
1337,1433.2466273831506,1.07198700627012
1314,1341.9034551313232,1.0212355061882217
1362,1367.5411141477655,1.004068365747258
1330,1433.2466273831506,1.077629043145226
1318,1343.7873901907017,1.019565546426936
1328,1256.5098697119417,0.9461670705662212
1321,1153.6908495695113,0.8733465931638996
1340,1237.6177517929448,0.9235953371589141
1321,1171.653487369263,0.8869443507715845
1336,1452.421795803804,1.0871420627273982
1351,1452.421795803804,1.075071647523171
1345,1148.931473157847,0.8542241436117821
1326,1423.6154192035576,1.0736164549046439
1318,1387.5257187798748,1.0527509247191766
1344,1248.259308433285,0.9287643663938132
1337,1452.421795803804,1.0863289422616333
1311,1377.488555808526,1.0507159083207673
1361,1387.5257187798748,1.0194898741953524
1337,1237.6177517929448,0.9256677275938255
1320,1281.5440989892904,0.9708667416585534
1345,1249.3878977242275,0.9289129351109499
1328,1281.5440989892904,0.965018146829285
1325,1343.7873901907017,1.0141791624080767
1329,1305.3225090453793,0.9821839797181183
1346,1402.0099753939855,1.0416121659687856
1347,1347.4913218792715,1.0003647526943367
1345,1173.814830243933,0.8727247808505079
1347,1456.591067282341,1.081359366950513
1360,1456.591067282341,1.0710228435899567
1353,1407.4287886347026,1.0402282251549908
1357,1387.5257187798748,1.022495002785464
1328,1452.421795803804,1.0936911112980452
1347,1341.9034551313232,0.9962163735199133
1362,1469.9490995002247,1.0792577823055982
1346,1438.341833842062,1.0686046313834041
1380,1516.9080213984903,1.0992087111583262
1333,1347.6703139590443,1.0110054868409935
1378,1462.596349891623,1.0613906748124986
1379,1367.5411141477655,0.9916904381057038
1360,1377.488555808526,1.0128592322121515
1358,1469.9490995002247,1.0824367448455263
1366,1423.6154192035576,1.0421781985384755
1353,1347.6703139590443,0.996060838107202
1380,1407.4287886347026,1.0198759337932628
1390,1456.591067282341,1.0479072426491662
1341,1305.3225090453793,0.9733948613313791
1360,1341.9034551313232,0.9866937170083259
1347,1514.729009016704,1.1245204224325938
1338,1199.1176578624427,0.8962015380137838
1339,1343.7873901907017,1.0035753474165061
1372,1456.591067282341,1.0616552968530184
1393,1402.0099753939855,1.006468036894462
1347,1281.5440989892904,0.9514061610907872
1371,1516.9080213984903,1.1064245232665866
1331,1377.488555808526,1.0349275400514846
1333,1423.6154192035576,1.0679785590424289
1366,1537.3716821111184,1.1254551113551379
1375,1387.5257187798748,1.0091096136580908
1418,1438.341833842062,1.0143454399450367
1404,1514.729009016704,1.078866815538963
1363,1407.4287886347026,1.0325963232829807
1381,1406.965327088993,1.0188018298978951
1377,1516.9080213984903,1.1016035013787149
1360,1248.259308433285,0.9178377267891802
1367,1452.421795803804,1.0624885119267036
1381,1534.1020885256378,1.1108632067528152
1356,1341.9034551313232,0.9896043179434537
1357,1330.0598157297827,0.9801472481428023
1375,1341.9034551313232,0.9759297855500533
1383,1433.2466273831506,1.0363316177752353
1380,1367.5411141477655,0.9909718218462069
1388,1433.2466273831506,1.0325984347140855
1368,1452.421795803804,1.0617118390378684
1369,1377.488555808526,1.0062005520880395
1399,1387.5257187798748,0.991798226433077
1363,1199.1176578624427,0.8797635054016454
1374,1497.335854307407,1.089764086104372
1360,1348.4108689680388,0.9914785801235579
1368,1374.1389349677468,1.0044875255612185
1407,1438.341833842062,1.0222756459431854
1398,1374.1389349677468,0.9829319992616214
1369,1556.5810507099225,1.1370204899268974
1369,1407.4287886347026,1.0280707002444869
1362,1367.5411141477655,1.004068365747258
1398,1377.488555808526,0.9853280084467281
1379,1406.965327088993,1.0202794250101472
1367,1347.4913218792715,0.9857288382437978
1383,1367.5411141477655,0.9888222083497943
1365,1497.335854307407,1.0969493438149502
1384,1423.6154192035576,1.0286238578060387
1379,1402.0099753939855,1.0166859865076037
1382,1374.1389349677468,0.9943118198030005
1404,1456.591067282341,1.0374580251298726
1365,1402.0099753939855,1.027113535087169
1370,1341.9034551313232,0.979491573088557
1407,1347.6703139590443,0.9578324903760087
1398,1556.1328205904092,1.1131136055725388
1379,1423.6154192035576,1.0323534584507308
1404,1561.0241035551685,1.1118405295976983
1389,1405.7158769912523,1.0120344686762075
1386,1514.729009016704,1.0928780728836247
1390,1402.0099753939855,1.0086402700676156
1375,1249.3878977242275,0.9086457437994382
1398,1367.5411141477655,0.9782125280026934
1392,1205.8844382713683,0.8662962918616152
1385,1456.591067282341,1.0516903012868888
1373,1556.5810507099225,1.1337079757537674
1380,1438.341833842062,1.0422766911899
1388,1462.596349891623,1.053743767933446
1382,1402.0099753939855,1.0144789981143165
1384,1387.5257187798748,1.0025474846675395
1391,1347.6703139590443,0.9688499740898953
1408,1444.6863359733388,1.0260556363447009
1391,1423.6154192035576,1.0234474616848006
1390,1402.0099753939855,1.0086402700676156
1412,1405.7158769912523,0.9955494879541448
1398,1452.421795803804,1.0389283231786866
1396,1452.421795803804,1.0404167591717792
1418,1497.335854307407,1.0559491215143915
1377,1374.1389349677468,0.9979222476163738
1412,1457.927030688608,1.0325262257001473
1407,1537.3716821111184,1.0926593334123087
1404,1537.3716821111184,1.0949940755777197
1411,1407.4287886347026,0.9974690210026241
1414,1348.4108689680388,0.953614475932135
1391,1433.2466273831506,1.0303714071769594
1375,1406.965327088993,1.0232475106101768
1387,1141.7251515030766,0.8231616088702788
1420,1457.927030688608,1.0267091765412732
1402,1516.9080213984903,1.081960072324173
1385,1497.335854307407,1.0811089200775503
1422,1348.4108689680388,0.9482495562363142
1440,1462.596349891623,1.0156919096469605
1397,1469.9490995002247,1.052218396206317
1400,1452.421795803804,1.03744413985986
1430,1444.6863359733388,1.0102701650163208
1403,1433.2466273831506,1.02155853698015
1391,1433.2466273831506,1.0303714071769594
1410,1433.2466273831506,1.016486969775284
1416,1407.4287886347026,0.9939468846290272
1411,1462.596349891623,1.036567221751682
1422,1407.4287886347026,0.9897530159175124
1418,1438.341833842062,1.0143454399450367
1442,1347.4913218792715,0.9344600013032396
1402,1514.729009016704,1.0804058552187616
1414,1347.6703139590443,0.9530907453741473
1435,1433.2466273831506,0.9987781375492338
1393,1462.596349891623,1.0499614859236346
1430,1452.421795803804,1.0156795774851775
1443,1514.729009016704,1.0497082529568287
1417,1546.0762379384107,1.0910912053199793
1440,1347.4913218792715,0.9357578624161608
1413,1444.6863359733388,1.0224248662231696
1427,1248.259308433285,0.8747437340107113
1412,1433.2466273831506,1.0150471865319763
1438,1546.0762379384107,1.075157328190828
1408,1405.7158769912523,0.9983777535449235
1427,1330.0598157297827,0.9320671448702051
1443,1367.5411141477655,0.9477069398113412
1413,1514.729009016704,1.0719950523826638
1428,1452.421795803804,1.0171020979018235
1433,1347.4913218792715,0.9403289057077958
1434,1402.0099753939855,0.9776917541101712
1433,1516.9080213984903,1.0585540972773833
1438,1456.591067282341,1.0129284195287491
1432,1438.341833842062,1.004428654917641
1456,1553.0694652075906,1.066668588741477
1447,1248.259308433285,0.8626532884818832
1433,1341.9034551313232,0.9364294871816631
1467,1516.9080213984903,1.0340204644843152
1442,1423.6154192035576,0.987250637450456
1417,1452.421795803804,1.0249977387465095
1407,1516.9080213984903,1.0781151538013436
1437,1438.341833842062,1.0009337744203632
1433,1330.0598157297827,0.9281645608721443
1406,1469.9490995002247,1.0454830010670162
1438,1348.4108689680388,0.9376987962225583
1452,1452.421795803804,1.0002904929778265
1470,1469.9490995002247,0.9999653738096766
1433,1444.6863359733388,1.008155154203307
1460,1433.2466273831506,0.9816757721802402
1418,1534.1020885256378,1.0818773543904356
1453,1723.677483597501,1.1862887017188581
1461,1405.7158769912523,0.9621600800761481
1437,1497.335854307407,1.0419873725173328
1463,1452.421795803804,0.9927695118276172
1420,1456.591067282341,1.0257683572410852
1446,1469.9490995002247,1.0165623094745675
1445,1407.4287886347026,0.9739991616849153
1459,1438.341833842062,0.9858408730925716
1464,1444.6863359733388,0.9868076065391659
1436,1514.729009016704,1.0548252151926907
1466,1444.6863359733388,0.9854613478672161
1445,1405.7158769912523,0.9728137557032889
1458,1377.488555808526,0.944779530732871
1462,1469.9490995002247,1.0054371405610292
1445,1457.927030688608,1.0089460419990368
1462,1537.3716821111184,1.0515538181334598
1460,1546.0762379384107,1.0589563273550757
1447,1514.729009016704,1.0468065024303412
1467,1683.0285180455603,1.1472587035075394
1468,1514.729009016704,1.0318317500113787
1467,1405.7158769912523,0.9582248650247119
1481,1452.421795803804,0.980703440785823
1467,1374.1389349677468,0.9367000238362282
1471,1522.0914085952356,1.0347324327635865
1451,1444.6863359733388,0.9956487498093307
1451,1570.2746463089006,1.0822016859468646
1468,1516.9080213984903,1.0333160908709063
1451,1469.9490995002247,1.013059338042884
1460,1456.591067282341,0.997665114576946
1464,1367.5411141477655,0.934112782887818
1506,1497.335854307407,0.9942469152107617
1474,1457.927030688608,0.9890956788932213
1472,1452.421795803804,0.9866995895406276
1493,1561.0241035551685,1.045562025154165
1493,1556.5810507099225,1.04258610228394
1476,1522.0914085952356,1.031227241595688
1441,1423.6154192035576,0.9879357523966396
1490,1497.335854307407,1.0049233921526222
1468,1514.729009016704,1.0318317500113787
1465,1522.0914085952356,1.038970244774905
1462,1457.927030688608,0.9972141112781177
1494,1514.729009016704,1.0138748386992664
1455,1402.0099753939855,0.9635807391023956
1471,1407.4287886347026,0.956783676842082
1453,1387.5257187798748,0.9549385538746558
1467,1457.927030688608,0.9938152901762836
1466,1374.1389349677468,0.9373389733749978
1478,1683.0285180455603,1.1387202422500409
1458,1423.6154192035576,0.9764166112507254
1480,1452.421795803804,0.9813660782458135
1467,1347.6703139590443,0.9186573373953949
1449,1452.421795803804,1.0023614877873042
1489,1377.488555808526,0.9251098427189562
1504,1556.1328205904092,1.0346627796478785
1486,1452.421795803804,0.9774036310927348
1477,1452.421795803804,0.9833593742747487
1453,1406.965327088993,0.9683174997171322
1476,1444.6863359733388,0.9787847804697417
1489,1452.421795803804,0.9754343826754895
1490,1553.0694652075906,1.0423285001393225
1477,1439.7766001170799,0.9747979689350574
1513,1716.4355818790207,1.1344584149894386
1477,1556.1328205904092,1.0535767234870745
1510,1462.596349891623,0.968606854232863
1484,1438.341833842062,0.9692330416725485
1499,1439.7766001170799,0.9604913943409472
1476,1546.0762379384107,1.047477125974533
1487,1462.596349891623,0.9835886683871036
1485,1546.0762379384107,1.0411287797565056
1484,1462.596349891623,0.9855770551830344
1491,1469.9490995002247,0.9858813544602446
1489,1405.7158769912523,0.9440670765555758
1482,1444.6863359733388,0.9748220890508359
1502,1522.0914085952356,1.013376437147294
1491,1514.729009016704,1.0159148283143553
1484,1560.2788112098142,1.0514008161791202
1499,1522.0914085952356,1.0154045420915514
1476,1348.4108689680388,0.9135574993008393
1487,1537.3716821111184,1.033874702159461
1497,1457.927030688608,0.9738991520965986
1487,1469.9490995002247,0.9885333554137355
1492,1516.9080213984903,1.016694384315342
1492,1462.596349891623,0.980292459712884
1507,1497.335854307407,0.9935871627786378
1504,1462.596349891623,0.9724709773215579
1496,1675.555072385163,1.1200234441077292
1492,1407.4287886347026,0.9433168824629374
1507,1469.9490995002247,0.9754141337095055
1503,1407.4287886347026,0.9364130330237542
1522,1556.5810507099225,1.0227207954730109
1486,1556.5810507099225,1.0474973423350757
1492,1439.7766001170799,0.9649977212580965
1493,1438.341833842062,0.9633903776571078
1502,1546.0762379384107,1.0293450319163853
1495,1457.927030688608,0.9752020272164602
1524,1462.596349891623,0.959708891005002
1493,1522.0914085952356,1.0194852033457706
1523,1780.1495856359554,1.1688441140091632
1516,1570.2746463089006,1.0358012178818605
1519,1462.596349891623,0.9628679064460981
1497,1534.1020885256378,1.024784294272303
1512,1452.421795803804,0.9605964257961666
1501,1457.927030688608,0.9713038179137962
1532,1516.9080213984903,0.9901488390329571
1521,1516.9080213984903,0.9973096787629785
1485,1367.5411141477655,0.9209031071702124
1501,1444.6863359733388,0.9624825689362684
1508,1452.421795803804,0.9631444269255994
1507,1456.591067282341,0.9665501441820445
1493,1456.591067282341,0.9756135748709586
1498,1516.9080213984903,1.0126221771685515
1519,1497.335854307407,0.9857378896032963
1524,1456.591067282341,0.9557684168519298
1518,1574.1923369643903,1.0370173497789132
1514,1933.6690027988652,1.2771922079252742
1509,1457.927030688608,0.9661544272290312
1489,1537.3716821111184,1.0324860188791931
1509,1387.5257187798748,0.9195001449833498
1517,1537.3716821111184,1.013428926902517
1515,1516.9080213984903,1.00125942006501
1525,1723.677483597501,1.1302803171131153
1529,1534.1020885256378,1.003336879349665
1526,1522.0914085952356,0.9974386688042173
1516,1556.5810507099225,1.026768503106809
1496,1405.7158769912523,0.9396496503952222
1524,1439.7766001170799,0.9447353019140944
1491,1534.1020885256378,1.0289081747321513
1516,1457.927030688608,0.9616932920109552
1519,1553.0694652075906,1.022428877687683
1552,1497.335854307407,0.9647782566413705
1528,1522.0914085952356,0.9961331208084003
1536,1534.1020885256378,0.9987643805505454
1518,1423.6154192035576,0.9378230693040565
1544,1556.5810507099225,1.0081483489053902
1518,1546.0762379384107,1.0184955454139728
1520,1423.6154192035576,0.9365890915812879
1531,1469.9490995002247,0.9601235137166719
1527,1546.0762379384107,1.0124926247140869
1544,1832.7943686329434,1.1870429848658959
1507,1423.6154192035576,0.9446684931675897
1528,1462.596349891623,0.9571965640651984
1553,1522.0914085952356,0.9800974942660886
1533,1553.0694652075906,1.013091627663138
1549,1560.2788112098142,1.0072813500386146
1553,1675.555072385163,1.0789150498294675
1523,1546.0762379384107,1.0151518305570655
1504,1469.9490995002247,0.9773597736038728
1536,1405.7158769912523,0.9151796074161799
1528,1522.0914085952356,0.9961331208084003
1563,1469.9490995002247,0.9404664744083332
1539,1759.1997581477713,1.143079764878344
1529,1556.1328205904092,1.0177454680120401
1537,1516.9080213984903,0.9869277953145675
1551,1553.0694652075906,1.0013342780190784
1524,1347.6703139590443,0.8842981062723387
1540,1556.1328205904092,1.0104758575262398
1560,1553.0694652075906,0.9955573494920452
1540,1560.2788112098142,1.0131680592271521
1535,1716.4355818790207,1.1181990761426845
1569,1556.1328205904092,0.9917991208351875
1550,1719.9466136960334,1.109642976578086
1566,1777.3664688786193,1.1349722023490545
1540,1439.7766001170799,0.934919870205896
1538,1522.0914085952356,0.9896563124806473
1566,1497.335854307407,0.9561531636701195
1538,1556.5810507099225,1.0120813073536556
1549,1439.7766001170799,0.9294877986553131
1540,1556.1328205904092,1.0104758575262398
1542,1719.9466136960334,1.115399879180307
1532,1497.335854307407,0.9773732730466104
1539,1780.1495856359554,1.1566923883274565
1559,1570.2746463089006,1.007231973257794
1543,1561.0241035551685,1.0116812077480029
1545,1452.421795803804,0.9400788322354717
1577,1522.0914085952356,0.9651816161035103
1549,1456.591067282341,0.940342845243603
1551,1462.596349891623,0.9430021598269652
1551,1777.3664688786193,1.1459487226812504
1561,1452.421795803804,0.9304431747622062
1569,1556.5810507099225,0.9920847996876497
1560,1516.9080213984903,0.972376936793904
1539,1553.0694652075906,1.0091419527014884
1559,1886.147491931133,1.2098444463958518
1552,1872.0459484066146,1.2062151729424062
1552,1537.3716821111184,0.9905745374427309
1557,1570.6096852942499,1.0087409667914258
1555,1716.4355818790207,1.1038170944559618
1583,1886.147491931133,1.1915018900386183
1545,1469.9490995002247,0.9514233653723138
1553,1534.1020885256378,0.9878313512721428
1538,1675.555072385163,1.0894376283388576
1566,1561.0241035551685,0.9968225437772468
1573,1469.9490995002247,0.9344876665608549
1550,1553.0694652075906,1.0019803001339294
1565,1546.0762379384107,0.9879081392577704
1563,1367.5411141477655,0.8749463302288967
1561,1402.0099753939855,0.8981486069147889
1562,1444.6863359733388,0.9248952214938149
1576,1561.0241035551685,0.9904975276365282
1575,1534.1020885256378,0.97403307207977
1549,1675.555072385163,1.0817011442125002
1591,1516.9080213984903,0.9534305602756067
1581,1556.5810507099225,0.9845547442820509
1553,1560.2788112098142,1.0046869357436021
1566,1374.1389349677468,0.8774833556626735
1610,1556.1328205904092,0.9665421245903163
1596,1457.927030688608,0.9134881144665464
1591,1561.0241035551685,0.9811590845727017
1582,1546.0762379384107,0.9772921858017767
1592,1497.335854307407,0.9405375969267632
1594,1469.9490995002247,0.9221763484944948
1575,1522.0914085952356,0.9664072435525306
1612,1457.927030688608,0.9044212349184914
1622,1723.677483597501,1.0626864880379168
1580,1522.0914085952356,0.9633489927817948
1583,1553.0694652075906,0.9810925238203352
1602,1561.0241035551685,0.9744220371755109
1604,1683.0285180455603,1.0492696496543394
1581,1570.6096852942499,0.9934280109388045
1558,1522.0914085952356,0.9769521236169677
1594,1780.1495856359554,1.1167814213525442
1578,1570.2746463089006,0.9951043385987963
1587,1723.677483597501,1.086123178070259
1570,1469.9490995002247,0.9362733117835826
1590,1456.591067282341,0.9160950108693969
1580,1777.3664688786193,1.1249154866320377
1583,1556.1328205904092,0.9830276819901511
1603,1546.0762379384107,0.9644892314026268
1565,1553.0694652075906,0.9923766550847224
1598,1452.421795803804,0.9088997470612039
1572,1570.6096852942499,0.9991155758869273
1591,1516.9080213984903,0.9534305602756067
1584,1444.6863359733388,0.912049454528623
1581,1330.0598157297827,0.8412775558063141
1595,1553.0694652075906,0.9737112634530348
1609,1675.555072385163,1.0413642463549801
1591,1723.677483597501,1.083392510117851
1621,1560.2788112098142,0.9625409075939632
1614,1516.9080213984903,0.9398438794290522
1588,1522.0914085952356,0.9584958492413322
1606,1719.9466136960334,1.0709505689265464
1585,1723.677483597501,1.0874936805031552
1610,1537.3716821111184,0.9548892435472786
1611,1497.335854307407,0.9294449747407866
1607,1556.5810507099225,0.9686254204791055
1616,1570.2746463089006,0.9717046078644187
1598,1668.9650061657844,1.0444086396531818
1578,1514.729009016704,0.9599043149662255
1575,1570.6096852942499,0.9972124985995238
1619,1759.1997581477713,1.0865965152240713
1570,1469.9490995002247,0.9362733117835826
1574,1561.0241035551685,0.9917561013692303
1604,1683.0285180455603,1.0492696496543394
1593,1405.7158769912523,0.8824330677911189
1599,1636.7080050459722,1.023582242055017
1611,1683.0285180455603,1.0447104395068656
1605,1522.0914085952356,0.9483435567571562
1607,1407.4287886347026,0.875811318378782
1603,1570.2746463089006,0.9795849321951969
1610,1570.6096852942499,0.9755339660212732
1600,1759.1997581477713,1.099499848842357
1636,1561.0241035551685,0.9541712124420345
1601,1636.7080050459722,1.022303563426591
1612,1858.780902777733,1.1530898900606283
1593,1522.0914085952356,0.95548738769318
1595,1556.1328205904092,0.975631862439128
1588,1561.0241035551685,0.9830126596695016
1595,1522.0914085952356,0.9542892843857277
1624,1438.341833842062,0.8856784691145702
1635,1858.780902777733,1.1368690536866868
1631,1537.3716821111184,0.9425945322569702
1598,1516.9080213984903,0.9492540809752755
1604,1553.0694652075906,0.968247796264084
1630,1636.7080050459722,1.0041153405190013
1596,1462.596349891623,0.9164137530649267
1622,1556.1328205904092,0.9593913813750982
1626,1668.9650061657844,1.0264237430293877
1630,1841.9061097362655,1.1300037483044574
1616,1534.1020885256378,0.9493205993351719
1598,1534.1020885256378,0.9600138226067821
1604,1675.555072385163,1.044610394255089
1635,1452.421795803804,0.8883313735803082
1616,1777.3664688786193,1.0998554881674625
1639,1780.1495856359554,1.0861193322977154
1641,1636.7080050459722,0.9973845247080879
1653,1675.555072385163,1.0136449318724519
1637,1452.421795803804,0.8872460573022626
1637,1719.9466136960334,1.0506698923005702
1618,1636.7080050459722,1.0115624258627764
1640,1868.7151083374413,1.139460431913074
1638,1668.9650061657844,1.0189041551683666
1615,1367.5411141477655,0.8467746836828269
1599,1560.2788112098142,0.9757841220824354
1642,1439.7766001170799,0.8768432400225821
1637,1668.9650061657844,1.0195265767659036
1612,1553.0694652075906,0.9634425962826244
1624,1556.1328205904092,0.9582098648955721
1627,1841.9061097362655,1.1320873446442936
1619,1668.9650061657844,1.0308616467978904
1635,1556.1328205904092,0.951763193021657
1650,1570.6096852942499,0.9518846577540908
1655,1675.555072385163,1.012419983314298
1649,1516.9080213984903,0.919895707336865
1647,1439.7766001170799,0.8741812994032058
1636,1858.780902777733,1.1361741459521595
1642,1858.780902777733,1.1320224742860736
1634,1574.1923369643903,0.9633980030381826
1637,1668.9650061657844,1.0195265767659036
1669,1719.9466136960334,1.030525232891572
1668,1570.6096852942499,0.9416125211596222
1631,1570.6096852942499,0.9629734428536173
1651,1534.1020885256378,0.9291956926260677
1640,1457.927030688608,0.8889798967613464
1652,1546.0762379384107,0.9358814999627183
1668,1858.780902777733,1.114377040034612
1656,1668.9650061657844,1.007829110003493
1651,1841.9061097362655,1.1156305934199064
