1556,1566.2183339774404,1.0065670526847303
1556,1566.2183339774404,1.0065670526847303
1557,1566.2183339774404,1.0059205741666284
1558,1566.2183339774404,1.0052749255310913
1559,1566.8054893029794,1.0050067282251312
1559,1566.8054893029794,1.0050067282251312
1560,1566.8054893029794,1.0043624931429356
1560,1566.8054893029794,1.0043624931429356
1561,1568.8899745508131,1.0050544359710527
1561,1568.8899745508131,1.0050544359710527
1561,1568.8899745508131,1.0050544359710527
1562,1572.9283490665225,1.0069963822448929
1562,1572.9283490665225,1.0069963822448929
1563,1572.9283490665225,1.0063521107271418
1564,1572.9283490665225,1.005708663086012
1564,1568.8899745508131,1.0031265821936146
1564,1568.8899745508131,1.0031265821936146
1565,1568.8899745508131,1.0024856067417336
1565,1568.8899745508131,1.0024856067417336
1565,1568.8899745508131,1.0024856067417336
1566,1568.8899745508131,1.0018454499047338
1566,1568.8899745508131,1.0018454499047338
1567,1568.8899745508131,1.0012061101153882
1568,1568.8899745508131,1.0005675858104675
1569,1572.9283490665225,1.0025037278945332
1569,1568.8899745508131,0.9999298754307285
1569,1568.8899745508131,0.9999298754307285
1569,1568.8899745508131,0.9999298754307285
1570,1568.8899745508131,0.9992929774209001
1571,1572.9283490665225,1.001227465987602
1571,1572.9283490665225,1.001227465987602
1572,1575.7694112246672,1.0023978442905008
1573,1576.39185914755,1.0021562995216464
1574,1576.39185914755,1.0015196055575286
1575,1576.39185914755,1.0008837200936824
1576,1576.39185914755,1.000248641591085
1576,1576.39185914755,1.000248641591085
1577,1576.39185914755,0.9996143685146163
1577,1576.39185914755,0.9996143685146163
1577,1576.39185914755,0.9996143685146163
1578,1576.39185914755,0.9989808993330481
1579,1576.39185914755,0.9983482325190309
1579,1576.39185914755,0.9983482325190309
1580,1576.39185914755,0.9977163665490822
1581,1576.39185914755,0.9970852999035736
1582,1576.39185914755,0.9964550310667193
1583,1579.9530737671087,0.9980752203203466
1583,1579.9530737671087,0.9980752203203466
1584,1581.9629009996706,0.9987139526513072
1584,1581.9629009996706,0.9987139526513072
1585,1581.9629009996706,0.9980838492111487
1585,1581.9629009996706,0.9980838492111487
1586,1581.9629009996706,0.9974545403528818
1586,1581.9629009996706,0.9974545403528818
1587,1586.6476061783324,0.9997779497027929
1588,1592.0712092487463,1.0025637337838453
1588,1592.0712092487463,1.0025637337838453
1589,1592.0712092487463,1.0019327937374112
1589,1586.6476061783324,0.9985195759460871
1590,1592.0712092487463,1.0013026473262556
1590,1592.0712092487463,1.0013026473262556
1591,1592.0712092487463,1.0006732930538946
1592,1592.0712092487463,1.0000447294276045
1593,1592.0712092487463,0.9994169549584094
1593,1592.0712092487463,0.9994169549584094
1593,1592.0712092487463,0.9994169549584094
1594,1592.0712092487463,0.9987899681610705
1595,1592.0712092487463,0.9981637675540729
1596,1592.0712092487463,0.9975383516596155
1596,1592.0712092487463,0.9975383516596155
1597,1592.0712092487463,0.9969137190035982
1597,1592.0712092487463,0.9969137190035982
1598,1598.5086087455338,1.000318278313851
1598,1598.5086087455338,1.000318278313851
1599,1598.5086087455338,0.9996926883962063
1600,1607.6893557966005,1.0048058473728754
1601,1607.6893557966005,1.0041782359753906
1601,1607.6893557966005,1.0041782359753906
1602,1607.6893557966005,1.0035514081127344
1602,1607.6893557966005,1.0035514081127344
1602,1607.6893557966005,1.0035514081127344
1603,1607.6893557966005,1.0029253623185281
1604,1607.6893557966005,1.0023000971300502
1604,1607.6893557966005,1.0023000971300502
1605,1607.6893557966005,1.0016756110882246
1605,1607.6893557966005,1.0016756110882246
1606,1607.6893557966005,1.0010519027376092
1607,1607.6893557966005,1.000428970626385
1607,1607.6893557966005,1.000428970626385
1608,1607.6893557966005,0.9998068133063436
1609,1607.6893557966005,0.9991854293328779
1610,1611.1712191289378,1.000727465297477
1610,1611.1712191289378,1.000727465297477
1611,1618.4048795300719,1.0045964491186046
1612,1618.4048795300719,1.0039732503288288
1612,1618.4048795300719,1.0039732503288288
1613,1618.4048795300719,1.003350824259189
1613,1618.4048795300719,1.003350824259189
1613,1618.4048795300719,1.003350824259189
1614,1618.4048795300719,1.0027291694734026
1615,1618.4048795300719,1.0021082845387441
1615,1618.4048795300719,1.0021082845387441
1616,1618.4048795300719,1.0014881680260346
1617,1620.7804740689296,1.0023379555157264
1617,1618.4048795300719,1.0008688185096302
1617,1618.4048795300719,1.0008688185096302
1618,1618.4048795300719,1.0002502345674116
1618,1611.1712191289378,0.9957794926631259
1619,1611.1712191289378,0.9951644342982938
1620,1611.1712191289378,0.9945501352647764
1621,1618.4048795300719,0.9983990620173177
1621,1618.4048795300719,0.9983990620173177
1621,1618.4048795300719,0.9983990620173177
1622,1618.4048795300719,0.9977835262207595
1623,1618.4048795300719,0.9971687489402784
1624,1620.7804740689296,0.9980175332936758
1625,1620.7804740689296,0.9974033686578029
1626,1631.511196692264,1.0033894198599411
1627,1631.511196692264,1.0027727084771139
1628,1631.511196692264,1.002156754724978
1628,1631.511196692264,1.002156754724978
1628,1631.511196692264,1.002156754724978
1629,1631.511196692264,1.0015415572082653
1629,1631.511196692264,1.0015415572082653
1629,1631.511196692264,1.0015415572082653
1630,1631.511196692264,1.0009271145351313
1630,1631.511196692264,1.0009271145351313
1631,1631.511196692264,1.0003134253171453
1632,1631.511196692264,0.9997004881692795
1633,1631.511196692264,0.9990883017098984
1633,1631.511196692264,0.9990883017098984
1633,1631.511196692264,0.9990883017098984
1634,1636.3508694630964,1.0014387206016502
1634,1636.3508694630964,1.0014387206016502
1635,1636.3508694630964,1.0008262198551048
1636,1636.3508694630964,1.0002144678869782
1636,1636.3508694630964,1.0002144678869782
1637,1636.3508694630964,0.9996034633250436
1637,1636.3508694630964,0.9996034633250436
1638,1636.3508694630964,0.9989932048004252
1638,1636.3508694630964,0.9989932048004252
1639,1640.2172881517777,1.0007427017399497
1640,1640.2172881517777,1.0001324927754742
1641,1640.9436622231021,0.9999656686307752
1641,1640.2172881517777,0.9995230275147944
1642,1640.2172881517777,0.9989143045991338
1643,1640.9436622231021,0.9987484249684128
1643,1640.9436622231021,0.9987484249684128
1644,1640.9436622231021,0.998140913761011
1645,1640.9436622231021,0.997534141169059
1646,1648.3761087340176,1.0014435654520155
1647,1648.3761087340176,1.0008355244286689
1647,1648.3761087340176,1.0008355244286689
1647,1640.9436622231021,0.996322806449971
1648,1640.9436622231021,0.9957182416402319
1649,1640.9436622231021,0.9951144100807169
1650,1640.9436622231021,0.9945113104382437
1651,1648.3761087340176,0.9984107260654256
1651,1648.3761087340176,0.9984107260654256
1651,1648.3761087340176,0.9984107260654256
1652,1648.3761087340176,0.997806361219139
1652,1648.3761087340176,0.997806361219139
1653,1648.3761087340176,0.9972027276067862
1654,1648.3761087340176,0.9965998239020663
1654,1648.3761087340176,0.9965998239020663
1654,1648.3761087340176,0.9965998239020663
1654,1648.3761087340176,0.9965998239020663
1655,1648.3761087340176,0.9959976487818838
1656,1648.7371475430648,0.9956142195308362
1656,1648.7371475430648,0.9956142195308362
1657,1652.062839976001,0.9970204224357279
1657,1652.062839976001,0.9970204224357279
1658,1656.5610556547786,0.9991321204190462
1658,1656.5610556547786,0.9991321204190462
1659,1656.5610556547786,0.9985298707985404
1659,1656.5610556547786,0.9985298707985404
1660,1659.6590647611974,0.9997946173260226
1660,1659.6590647611974,0.9997946173260226
1661,1659.6590647611974,0.9991926940163741
1661,1659.6590647611974,0.9991926940163741
1662,1659.6590647611974,0.9985914950428384
1662,1659.6590647611974,0.9985914950428384
1663,1659.6590647611974,0.9979910190987357
1664,1663.3308693176223,0.9995978781956865
1665,1663.3308693176223,0.998997519109683
1666,1681.1634998661968,1.0091017406159646
1666,1681.1634998661968,1.0091017406159646
1667,1681.1634998661968,1.0084964006395902
1668,1681.1634998661968,1.0078917864905257
1669,1681.1634998661968,1.0072878968641084
1669,1681.1634998661968,1.0072878968641084
1670,1681.1634998661968,1.0066847304588005
1671,1688.6821066814132,1.0105817514550648
1672,1694.6444687281592,1.013543342540765
1673,1694.6444687281592,1.0129375186659648
1672,1694.6444687281592,1.013543342540765
1673,1694.6444687281592,1.0129375186659648
1674,1694.6444687281592,1.012332418595077
1675,1695.5594217792514,1.0122742816592545
1676,1699.535619052328,1.0140427321314607
1676,1699.535619052328,1.0140427321314607
1677,1699.535619052328,1.013438055487375
1678,1699.535619052328,1.0128340995544267
1678,1699.535619052328,1.0128340995544267
1678,1699.535619052328,1.0128340995544267
1679,1699.535619052328,1.0122308630448649
1680,1699.535619052328,1.0116283446740049
1680,1699.535619052328,1.0116283446740049
1681,1699.535619052328,1.011026543160219
1681,1699.535619052328,1.011026543160219
1681,1699.535619052328,1.011026543160219
1682,1699.535619052328,1.0104254572249274
1682,1699.535619052328,1.0104254572249274
1683,1700.9117482567299,1.0106427500039987
1684,1700.9117482567299,1.010042605853165
1684,1700.9117482567299,1.010042605853165
1684,1700.9117482567299,1.010042605853165
1685,1700.9117482567299,1.0094431740396024
1685,1700.9117482567299,1.0094431740396024
1686,1700.9117482567299,1.0088444532958065
1686,1700.9117482567299,1.0088444532958065
1687,1700.9117482567299,1.0082464423572792
1687,1700.9117482567299,1.0082464423572792
1688,1701.54944304144,1.0080269212330806
1688,1701.54944304144,1.0080269212330806
1689,1701.54944304144,1.0074301024520071
1690,1701.54944304144,1.0068339899653491
1691,1701.54944304144,1.006238582520071
1691,1701.54944304144,1.006238582520071
1691,1701.54944304144,1.006238582520071
1691,1701.54944304144,1.006238582520071
1691,1700.9117482567299,1.0058614714705676
1692,1701.54944304144,1.0056438788660993
1693,1701.54944304144,1.0050498777563144
1694,1701.8709746233767,1.004646384075193
1694,1701.8709746233767,1.004646384075193
1695,1704.7462375871696,1.0057499926767963
1696,1704.7462375871696,1.005156979709416
1697,1704.7462375871696,1.0045646656376956
1698,1705.6239622056357,1.004489965963272
1699,1705.6239622056357,1.0038987417337468
1700,1705.6239622056357,1.0033082130621387
1701,1705.7822299979157,1.0028114226913085
1701,1705.6239622056357,1.0027183787217142
1702,1705.6239622056357,1.0021292374886226
1703,1705.6239622056357,1.0015407881418883
1704,1705.7822299979157,1.00104590962319
1705,1705.7822299979157,1.0004587859225311
1705,1705.7822299979157,1.0004587859225311
1706,1705.7822299979157,0.9998723505263281
1707,1708.3032791499736,1.0007634910076002
1708,1708.3032791499736,1.0001775639051367
1708,1708.3032791499736,1.0001775639051367
1708,1708.3032791499736,1.0001775639051367
1708,1708.3032791499736,1.0001775639051367
1709,1708.3032791499736,0.9995923224985217
1709,1708.3032791499736,0.9995923224985217
1710,1708.3032791499736,0.9990077655847799
1711,1708.3032791499736,0.9984238919637485
1712,1708.3032791499736,0.9978407004380687
1712,1708.3032791499736,0.9978407004380687
1713,1708.3032791499736,0.9972581898131778
1714,1708.3032791499736,0.9966763588973008
1715,1708.3032791499736,0.9960952065014423
1716,1708.3032791499736,0.9955147314393785
1717,1708.3032791499736,0.9949349325276492
1717,1708.3032791499736,0.9949349325276492
1718,1717.9999341736502,0.9999999616843133
1718,1717.9999341736502,0.9999999616843133
1719,1720.3383913665505,1.0007785871824029
1719,1720.3383913665505,1.0007785871824029
1720,1720.3383913665505,1.0001967391665991
1721,1720.3383913665505,0.999615567325131
1722,1720.3383913665505,0.9990350704799945
1723,1720.3383913665505,0.9984552474559202
1723,1720.3383913665505,0.9984552474559202
1723,1720.3383913665505,0.9984552474559202
1724,1720.3383913665505,0.9978760970803657
1725,1720.3383913665505,0.9972976181835075
1726,1720.3383913665505,0.9967198095982331
1726,1720.3383913665505,0.9967198095982331
1727,1720.3383913665505,0.9961426701601335
1727,1720.3383913665505,0.9961426701601335
1728,1720.3383913665505,0.9955661987074945
1729,1723.4784546496103,0.9968065093404339
1728,1723.4784546496103,0.9973833649592652
1729,1723.4784546496103,0.9968065093404339
1730,1723.4784546496103,0.9962303206067111
1730,1723.4784546496103,0.9962303206067111
1731,1723.4784546496103,0.9956547976023168
1731,1723.4784546496103,0.9956547976023168
1732,1723.4784546496103,0.9950799391741398
1733,1723.4784546496103,0.9945057441717313
1733,1723.4784546496103,0.9945057441717313
1734,1723.4784546496103,0.9939322114472955
1735,1723.4784546496103,0.9933593398556831
1736,1723.4784546496103,0.9927871282543838
1737,1723.4784546496103,0.9922155755035177
1737,1723.4784546496103,0.9922155755035177
1738,1723.7285276528569,0.9917885659682721
1739,1723.7285276528569,0.9912182447687503
1740,1723.7285276528569,0.9906485791108373
1741,1726.8266240595199,0.9918590603443538
1742,1726.8266240595199,0.9912896808608036
1743,1726.8266240595199,0.9907209547099942
1744,1726.8266240595199,0.9901528807680733
1745,1726.8266240595199,0.989585457913765
1745,1726.8266240595199,0.989585457913765
1745,1726.8266240595199,0.989585457913765
1746,1726.8266240595199,0.9890186850283619
1746,1726.8266240595199,0.9890186850283619
1747,1726.8266240595199,0.9884525609957183
1748,1726.8266240595199,0.9878870847022425
1749,1726.8266240595199,0.9873222550368895
1749,1726.8266240595199,0.9873222550368895
1749,1726.8266240595199,0.9873222550368895
1750,1726.8266240595199,0.9867580708911542
1750,1726.8266240595199,0.9867580708911542
1750,1726.8266240595199,0.9867580708911542
1751,1729.5529301959764,0.9877515306658917
1752,1729.5529301959764,0.9871877455456486
1753,1729.5529301959764,0.986624603648589
1753,1729.5529301959764,0.986624603648589
1754,1730.3007573818109,0.9864884591686492
1754,1729.5529301959764,0.986062103874559
1755,1730.3007573818109,0.9859263574825133
1756,1730.3007573818109,0.9853648960033091
1757,1730.3007573818109,0.9848040736379117
1758,1730.3007573818109,0.9842438892956831
1759,1730.3007573818109,0.9836843418884655
1759,1730.3007573818109,0.9836843418884655
1760,1730.3007573818109,0.9831254303305743
1761,1730.3007573818109,0.982567153538791
1762,1730.3007573818109,0.9820095104323557
1763,1730.3007573818109,0.9814524999329614
1764,1730.3007573818109,0.9808961209647454
1764,1730.3007573818109,0.9808961209647454
1765,1731.9700173994684,0.9812861288382257
1766,1738.714313249757,0.984549441251278
1766,1738.714313249757,0.984549441251278
1767,1738.714313249757,0.9839922542443447
1767,1738.714313249757,0.9839922542443447
1767,1738.714313249757,0.9839922542443447
1768,1740.384460617963,0.9843803510282596
1768,1738.714313249757,0.9834356975394553
1769,1738.714313249757,0.9828797700676976
1770,1738.714313249757,0.9823244707625746
1771,1738.714313249757,0.9817697985599982
1772,1738.714313249757,0.9812157523982827
1772,1738.714313249757,0.9812157523982827
1773,1740.384460617963,0.981604320709511
1773,1740.384460617963,0.981604320709511
1774,1740.384460617963,0.9810509924565745
1774,1740.384460617963,0.9810509924565745
1775,1751.282852468792,0.9866382267429814
1776,1751.282852468792,0.9860826872008964
1776,1751.282852468792,0.9860826872008964
1777,1751.282852468792,0.9855277729143456
1778,1751.282852468792,0.984973482828342
1778,1751.282852468792,0.984973482828342
1779,1751.282852468792,0.9844198158902709
1780,1751.282852468792,0.9838667710498832
1780,1751.282852468792,0.9838667710498832
1781,1751.282852468792,0.983314347259288
1782,1751.282852468792,0.9827625434729472
1783,1751.282852468792,0.982211358647668
1783,1751.282852468792,0.982211358647668
1784,1751.282852468792,0.9816607917425965
1785,1751.282852468792,0.9811108417192113
1785,1751.282852468792,0.9811108417192113
1786,1751.282852468792,0.9805615075413169
1786,1751.4378775864523,0.9806483077191782
1787,1759.0117997503417,0.9843378845832913
1787,1759.0117997503417,0.9843378845832913
1788,1759.0117997503417,0.983787360039341
1788,1759.0117997503417,0.983787360039341
1789,1759.0117997503417,0.9832374509504425
1790,1765.6102704212083,0.9863744527492784
1791,1765.6102704212083,0.9858237132446724
1792,1765.6102704212083,0.9852735884046921
1792,1765.6102704212083,0.9852735884046921
1793,1765.6102704212083,0.9847240772008969
1794,1765.7493293776367,0.9842526919607786
1795,1765.7493293776367,0.9837043617702712
1795,1765.7493293776367,0.9837043617702712
1796,1767.0334781874058,0.9838716470976647
1797,1767.0334781874058,0.9833241392250449
1797,1767.0334781874058,0.9833241392250449
1797,1767.0334781874058,0.9833241392250449
1798,1767.0334781874058,0.9827772403711934
1799,1767.0334781874058,0.9822309495205146
1799,1767.0334781874058,0.9822309495205146
1799,1767.0334781874058,0.9822309495205146
1800,1767.0334781874058,0.9816852656596698
1800,1767.0334781874058,0.9816852656596698
1801,1767.0334781874058,0.9811401877775712
1802,1767.0334781874058,0.980595714865375
1802,1769.5791866841332,0.9820084276826488
1802,1769.5791866841332,0.9820084276826488
1803,1769.5791866841332,0.9814637751991865
1804,1769.5791866841332,0.980919726543311
1805,1769.5791866841332,0.9803762807114311
1805,1767.0334781874058,0.9789659158932996
1806,1769.5791866841332,0.9798334367021778
1806,1769.5791866841332,0.9798334367021778
1807,1769.5791866841332,0.9792911935163991
1808,1769.5791866841332,0.9787495501571534
1808,1767.0334781874058,0.9773415255461315
1809,1767.0334781874058,0.9768012593628556
1810,1769.5791866841332,0.9776680589415101
1811,1769.5791866841332,0.9771282091022271
1811,1769.5791866841332,0.9771282091022271
1812,1771.2298650131606,0.9774999255039518
1812,1771.2298650131606,0.9774999255039518
1813,1775.1379059135268,0.9791163297923479
1813,1775.1379059135268,0.9791163297923479
1814,1785.972456677062,0.9845493145959547
1815,1790.2319959021308,0.9863537167504853
1816,1790.2319959021308,0.9858105704306888
1816,1790.2319959021308,0.9858105704306888
1817,1790.2319959021308,0.9852680219604463
1817,1790.2319959021308,0.9852680219604463
1818,1790.2319959021308,0.9847260703532073
1819,1791.3440218043643,0.9847960537682047
1819,1791.3440218043643,0.9847960537682047
1820,1791.3440218043643,0.984254957035365
1820,1791.3440218043643,0.984254957035365
1821,1793.99600380907,0.985170787374558
1822,1793.99600380907,0.9846300789292372
1823,1793.99600380907,0.9840899636912068
1824,1793.99600380907,0.9835504406847972
1825,1798.9125263890332,0.9857054939117991
1826,1798.9125263890332,0.9851656771024279
1827,1806.3780674646137,0.9887126806046052
1827,1806.3780674646137,0.9887126806046052
1827,1806.3780674646137,0.9887126806046052
1828,1806.3780674646137,0.9881718093351278
1829,1806.3780674646137,0.9876315295049829
1830,1806.3780674646137,0.9870918401445976
1830,1806.3780674646137,0.9870918401445976
1831,1806.3780674646137,0.9865527402865175
1832,1806.3780674646137,0.9860142289654005
1833,1806.3780674646137,0.9854763052180108
1833,1806.3780674646137,0.9854763052180108
1833,1798.9125263890332,0.981403451385179
1834,1798.9125263890332,0.9808683349994729
1835,1798.9125263890332,0.9803338018468846
1835,1798.9125263890332,0.9803338018468846
1836,1806.3780674646137,0.9838660498173277
1836,1806.3780674646137,0.9838660498173277
1837,1806.3780674646137,0.9833304667744223
1837,1806.3780674646137,0.9833304667744223
1837,1806.3780674646137,0.9833304667744223
1838,1807.853736478984,0.9835983332312209
1838,1806.3780674646137,0.9827954665204645
1839,1807.853736478984,0.9830634782376205
1839,1806.3780674646137,0.9822610481047382
1840,1806.3780674646137,0.9817272105785944
1841,1806.3780674646137,0.9811939529954447
1841,1806.3780674646137,0.9811939529954447
1842,1806.3780674646137,0.9806612744107566
1843,1807.853736478984,0.9809298624411199
1844,1807.853736478984,0.9803979048150673
1845,1808.3565411129766,0.9801390466737001
1846,1808.3565411129766,0.9796080937773438
1847,1808.3565411129766,0.9790777158164464
1847,1808.3565411129766,0.9790777158164464
1847,1808.3565411129766,0.9790777158164464
1848,1808.3565411129766,0.9785479118576713
1848,1808.3565411129766,0.9785479118576713
1849,1808.3565411129766,0.9780186809697007
1850,1808.3565411129766,0.9774900222232306
1851,1815.662478090073,0.9809089562885321
1852,1815.662478090073,0.9803793078240135
1853,1815.662478090073,0.9798502310254036
1853,1815.662478090073,0.9798502310254036
1854,1815.662478090073,0.9793217249676769
1854,1815.662478090073,0.9793217249676769
1855,1815.662478090073,0.9787937887278021
1855,1815.662478090073,0.9787937887278021
1856,1815.662478090073,0.9782664213847375
1857,1815.662478090073,0.9777396220194253
1858,1815.662478090073,0.9772133897147863
1857,1808.3565411129766,0.9738053533187812
1858,1808.3565411129766,0.9732812384892232
1859,1815.662478090073,0.9766877235557143
1860,1815.662478090073,0.9761626226290715
1860,1815.662478090073,0.9761626226290715
1861,1815.662478090073,0.9756380860236824
1861,1815.662478090073,0.9756380860236824
1861,1815.662478090073,0.9756380860236824
1862,1815.662478090073,0.9751141128303291
1862,1815.662478090073,0.9751141128303291
1862,1815.662478090073,0.9751141128303291
1862,1815.662478090073,0.9751141128303291
1863,1817.8780545814077,0.9757799541499773
1864,1817.8780545814077,0.9752564670501114
1864,1817.8780545814077,0.9752564670501114
1865,1817.8780545814077,0.9747335413305135
1865,1817.8780545814077,0.9747335413305135
1866,1817.8780545814077,0.9742111760886429
1867,1817.8780545814077,0.9736893704238927
1867,1817.8780545814077,0.9736893704238927
1868,1822.4084635901654,0.9755933959262127
1869,1822.4084635901654,0.9750714090905112
1869,1822.4084635901654,0.9750714090905112
1870,1822.962527553777,0.974846271419132
1871,1822.962527553777,0.9743252418780208
1871,1822.962527553777,0.9743252418780208
1872,1822.962527553777,0.9738047689924022
1873,1822.962527553777,0.9732848518706764
1873,1826.0746448541177,0.97494642010364
1874,1826.0746448541177,0.9744261712135099
1874,1838.720033120532,0.9811739771187471
1875,1838.720033120532,0.9806506843309504
1876,1838.720033120532,0.9801279494245906
1877,1838.720033120532,0.9796057715080085
1877,1838.720033120532,0.9796057715080085
1877,1838.720033120532,0.9796057715080085
1878,1840.47085904264,0.9800164318650906
1879,1848.321576673021,0.9836730051479622
1879,1848.321576673021,0.9836730051479622
1880,1848.321576673021,0.9831497748260749
1880,1848.321576673021,0.9831497748260749
1881,1848.321576673021,0.9826271008362685
1882,1848.321576673021,0.982104982291722
1882,1848.321576673021,0.982104982291722
1883,1848.321576673021,0.9815834183074992
1884,1848.321576673021,0.9810624080005419
1884,1848.321576673021,0.9810624080005419
1884,1848.321576673021,0.9810624080005419
1885,1848.321576673021,0.9805419504896663
1886,1848.321576673021,0.9800220448955572
1886,1848.321576673021,0.9800220448955572
1887,1848.321576673021,0.9795026903407635
1888,1852.4288506239361,0.9811593488474238
1888,1852.4288506239361,0.9811593488474238
1888,1848.321576673021,0.9789838859496933
1889,1852.4288506239361,0.980639942098431
1889,1848.321576673021,0.9784656308486082
1889,1848.321576673021,0.9784656308486082
1890,1848.321576673021,0.9779479241656195
1890,1848.321576673021,0.9779479241656195
1891,1848.321576673021,0.9774307650306826
1891,1848.321576673021,0.9774307650306826
1892,1848.321576673021,0.9769141525755924
1893,1848.321576673021,0.9763980859339783
1893,1848.321576673021,0.9763980859339783
1894,1848.321576673021,0.9758825642412993
1895,1848.321576673021,0.9753675866348396
1896,1848.321576673021,0.9748531522537031
1897,1848.321576673021,0.9743392602388091
1897,1848.321576673021,0.9743392602388091
1897,1848.321576673021,0.9743392602388091
1898,1852.4288506239361,0.9759899107607671
1898,1852.4288506239361,0.9759899107607671
1899,1852.4288506239361,0.9754759613606825
1900,1853.7933748435037,0.975680723601844
1900,1853.7933748435037,0.975680723601844
1901,1854.8246290071904,0.9757099573946294
1902,1867.0491622292082,0.9816241652098886
1903,1867.48247239507,0.9813360338387126
1904,1867.48247239507,0.980820626257915
1905,1867.48247239507,0.9803057597874384
1906,1872.2711066030495,0.9823038334748423
1906,1872.2711066030495,0.9823038334748423
1907,1872.2711066030495,0.9817887292097794
1907,1872.2711066030495,0.9817887292097794
1908,1872.2711066030495,0.9812741648862943
1909,1872.2711066030495,0.9807601396558667
1910,1872.2711066030495,0.9802466526717537
1910,1872.2711066030495,0.9802466526717537
1911,1881.9568445392142,0.9848021164517081
1912,1881.9568445392142,0.984287052583271
1912,1909.3628136427697,0.998620718432411
1913,1909.3628136427697,0.9980987002837269
1913,1909.3628136427697,0.9980987002837269
1913,1909.3628136427697,0.9980987002837269
1914,1909.3628136427697,0.9975772276085526
1915,1909.3628136427697,0.9970562995523601
1915,1909.3628136427697,0.9970562995523601
1916,1909.3628136427697,0.9965359152624059
1917,1909.3628136427697,0.9960160738877254
1917,1909.3628136427697,0.9960160738877254
1917,1909.3628136427697,0.9960160738877254
1917,1909.3628136427697,0.9960160738877254
1917,1909.3628136427697,0.9960160738877254
1918,1909.3628136427697,0.9954967745791291
1919,1910.4293229038908,0.9955337795226111
1920,1910.4293229038908,0.9950152723457765
1921,1910.4293229038908,0.9944973049994226
1921,1910.4293229038908,0.9944973049994226
1922,1910.4293229038908,0.9939798766409421
1923,1911.0700385928983,0.9937961719151838
1924,1916.8624541850377,0.9962902568529302
1924,1911.0700385928983,0.9932796458383047
1925,1916.8624541850377,0.9957727034727468
1926,1916.8624541850377,0.9952556875311722
1927,1916.8624541850377,0.994739208191509
1927,1916.8624541850377,0.994739208191509
1927,1916.8624541850377,0.994739208191509
1928,1916.8624541850377,0.9942232646187955
1928,1916.8624541850377,0.9942232646187955
1929,1923.1889239865177,0.9969875189147318
1929,1923.1889239865177,0.9969875189147318
1930,1923.1889239865177,0.9964709450707345
1931,1923.1889239865177,0.9959549062592012
1931,1923.1889239865177,0.9959549062592012
1932,1924.2309620349413,0.9959787588172574
1932,1924.2309620349413,0.9959787588172574
1933,1924.2309620349413,0.9954635085540307
1933,1924.2309620349413,0.9954635085540307
1934,1924.2309620349413,0.9949487911245818
1935,1928.345235948895,0.9965608454516253
1935,1928.345235948895,0.9965608454516253
1936,1928.345235948895,0.9960460929488094
1937,1928.345235948895,0.9955318719405756
1938,1928.345235948895,0.995018181604177
1938,1928.345235948895,0.995018181604177
1939,1928.345235948895,0.9945050211185636
1939,1928.345235948895,0.9945050211185636
1939,1928.345235948895,0.9945050211185636
1940,1928.345235948895,0.9939923896643789
1941,1932.886681292912,0.9958200315780072
1942,1932.886681292912,0.9953072509232297
1942,1932.886681292912,0.9953072509232297
1942,1932.886681292912,0.9953072509232297
1943,1932.886681292912,0.9947949980920803
1944,1932.886681292912,0.9942832722700164
1945,1932.886681292912,0.9937720726441707
1946,1932.886681292912,0.9932613984033464
1945,1932.886681292912,0.9937720726441707
1946,1932.886681292912,0.9932613984033464
1947,1935.4658388740504,0.9940759316250901
1948,1935.4658388740504,0.9935656257053647
1948,1935.4658388740504,0.9935656257053647
1949,1935.4658388740504,0.9930558434448694
1950,1935.4658388740504,0.9925465840379746
1951,1944.8182746999507,0.9968315093285242
1952,1944.8182746999507,0.9963208374487452
1953,1944.8182746999507,0.9958106885304407
1954,1944.8182746999507,0.9953010617707015
1954,1944.8182746999507,0.9953010617707015
1955,1945.0335117025872,0.9949020520217837
1956,1945.0335117025872,0.9943934108908933
1957,1945.0335117025872,0.9938852895772035
1958,1948.8948384076682,0.9953497642531502
1959,1948.8948384076682,0.9948416735108057
1960,1948.8948384076682,0.9943341012284022
1961,1948.8948384076682,0.9938270466127834
1962,1948.8948384076682,0.9933205088724099
1963,1948.8948384076682,0.9928144872173552
1963,1945.0335117025872,0.9908474333686129
1964,1945.0335117025872,0.9903429285654721
1965,1945.0335117025872,0.989838937253225
1966,1948.8948384076682,0.9912995108889462
1966,1948.8948384076682,0.9912995108889462
1967,1948.8948384076682,0.9907955457080164
1967,1948.8948384076682,0.9907955457080164
1967,1948.8948384076682,0.9907955457080164
1967,1958.993271185767,0.9959294718788851
1967,1958.993271185767,0.9959294718788851
1968,1958.993271185767,0.9954234101553694
1969,1958.993271185767,0.9949178624610295
1969,1958.993271185767,0.9949178624610295
1970,1958.993271185767,0.9944128280130797
1971,1958.993271185767,0.9939083060303232
1972,1959.8257531714517,0.9938264468415069
1973,1959.8257531714517,0.9933227334878113
1973,1959.8257531714517,0.9933227334878113
1974,1959.8257531714517,0.9928195304819917
1974,1959.8257531714517,0.9928195304819917
1975,1959.8257531714517,0.9923168370488363
1976,1959.8257531714517,0.9918146524147022
1977,1959.8257531714517,0.9913129758075122
1978,1959.8257531714517,0.99081180645675
1978,1959.8257531714517,0.99081180645675
1979,1959.8257531714517,0.9903111435934572
1980,1959.8257531714517,0.9898109864502281
