2463,2584.7761152573976
2464,2584.7761152573976
2465,2584.7761152573976
2466,2584.7761152573976
2467,2600.3657858589377
2468,2600.3657858589377
2469,2614.46332142552
2470,2614.46332142552
2471,2614.46332142552
2472,2619.4391796161453
2473,2633.562454059068
2474,2640.2496696925923
2475,2640.2496696925923
2476,2640.2496696925923
2477,2640.2496696925923
2478,2640.2496696925923
2479,2640.2496696925923
2480,2640.2496696925923
2481,2640.2496696925923
2482,2640.2496696925923
2483,2640.2496696925923
2484,2640.2496696925923
2485,2640.2496696925923
2486,2640.2496696925923
2487,2640.2496696925923
2488,2640.2496696925923
2489,2640.2496696925923
2490,2640.2496696925923
2491,2642.1203542723706
2492,2642.1203542723706
2493,2642.1203542723706
2494,2642.1203542723706
2495,2647.444830875965
2496,2647.5274526280414
2497,2647.5274526280414
2498,2647.5274526280414
2499,2647.5274526280414
2500,2652.0798469862307
2501,2652.0798469862307
2502,2652.0798469862307
2503,2652.0798469862307
2504,2652.0798469862307
2505,2652.0798469862307
2506,2652.0798469862307
2507,2652.0798469862307
2508,2652.0798469862307
2509,2652.0798469862307
2510,2652.0798469862307
2511,2652.0798469862307
2512,2652.0798469862307
2513,2652.0798469862307
2514,2652.0798469862307
2515,2652.0798469862307
2516,2652.0798469862307
2517,2652.5933539609487
2518,2652.5933539609487
2519,2652.5933539609487
2520,2652.5933539609487
2521,2659.0636036856786
2522,2659.0636036856786
2523,2659.0636036856786
2524,2659.0636036856786
2525,2659.0636036856786
2526,2659.0636036856786
2527,2659.0636036856786
2528,2679.0160102684513
2529,2679.0160102684513
2530,2684.417791380653
2531,2684.417791380653
2532,2684.417791380653
2533,2684.417791380653
2534,2684.417791380653
2535,2684.417791380653
2536,2684.417791380653
2537,2684.417791380653
2538,2684.417791380653
2539,2685.5849509061372
2540,2685.5849509061372
2541,2685.5849509061372
2542,2705.88945676675
2543,2705.88945676675
2544,2705.88945676675
2545,2707.866726662913
2546,2707.866726662913
2547,2707.866726662913
2548,2707.866726662913
2549,2707.866726662913
2550,2707.866726662913
2551,2728.7324575325083
2552,2728.7324575325083
2553,2728.7324575325083
2554,2728.7324575325083
2555,2728.7324575325083
2556,2728.7324575325083
2557,2729.99126523666
2558,2729.99126523666
2559,2729.99126523666
2560,2729.99126523666
2561,2729.99126523666
2562,2729.99126523666
2563,2729.99126523666
2564,2729.99126523666
2565,2735.214647135788
2566,2751.8956094799546
2567,2751.8956094799546
2568,2751.8956094799546
2569,2772.9871543912573
2570,2772.9871543912573
2571,2772.9871543912573
2572,2772.9871543912573
2573,2772.9871543912573
2574,2772.9871543912573
2575,2772.9871543912573
2576,2772.9871543912573
2577,2772.9871543912573
2578,2772.9871543912573
2579,2772.9871543912573
2580,2772.9871543912573
2581,2772.9871543912573
2582,2772.9871543912573
2583,2772.9871543912573
2584,2772.9871543912573
2585,2772.9871543912573
2586,2772.9871543912573
2587,2774.413013391478
2588,2774.413013391478
2589,2776.4556371016056
2590,2776.4556371016056
2591,2776.4556371016056
2592,2776.4556371016056
2593,2780.716895974213
2594,2780.716895974213
2595,2785.2340745034858
2596,2785.2340745034858
2597,2785.2340745034858
2598,2788.7130507053676
2599,2788.7130507053676
2600,2788.7130507053676
2601,2788.7130507053676
2602,2788.7130507053676
2603,2788.7130507053676
2604,2788.7130507053676
2605,2788.7130507053676
2606,2788.7130507053676
2607,2788.7130507053676
2608,2788.7130507053676
2609,2788.7130507053676
2610,2788.7130507053676
2611,2788.7130507053676
2612,2788.7130507053676
2613,2788.7130507053676
2614,2788.7130507053676
2615,2788.7130507053676
2616,2788.7130507053676
2617,2788.7130507053676
2618,2800.764227710263
2619,2800.764227710263
2620,2809.8124793700154
2621,2809.8124793700154
2622,2809.8124793700154
2623,2809.8124793700154
2624,2809.8124793700154
2625,2809.8124793700154
2626,2809.8124793700154
2627,2809.8124793700154
2628,2811.8092401010963
2629,2811.8092401010963
2630,2811.8092401010963
2631,2811.8092401010963
2632,2811.8092401010963
2633,2811.8092401010963
2634,2811.8092401010963
2635,2811.8092401010963
2636,2811.8092401010963
2637,2811.8092401010963
2638,2811.8092401010963
2639,2811.8092401010963
2640,2811.8092401010963
2641,2811.8092401010963
2642,2811.8092401010963
2643,2811.8092401010963
2644,2811.8092401010963
2645,2811.8092401010963
2646,2815.3303715723346
2647,2815.3303715723346
2648,2815.3303715723346
2649,2815.3303715723346
2650,2834.484202507262
2651,2834.484202507262
2652,2834.484202507262
2653,2834.484202507262
2654,2841.320867341651
2655,2841.320867341651
2656,2841.320867341651
2657,2841.320867341651
2658,2841.320867341651
2659,2841.320867341651
2660,2841.320867341651
2661,2841.320867341651
2662,2841.320867341651
2663,2841.320867341651
2664,2841.320867341651
2665,2841.320867341651
2666,2841.320867341651
2667,2841.320867341651
2668,2841.320867341651
2669,2850.0053423102236
2670,2850.0053423102236
2671,2850.0053423102236
2672,2850.0053423102236
2673,2850.0053423102236
2674,2850.0053423102236
2675,2850.0053423102236
2676,2850.0053423102236
2677,2850.0053423102236
2678,2850.0053423102236
2679,2850.0053423102236
2680,2850.0053423102236
2681,2850.0053423102236
2682,2850.0053423102236
2683,2850.0053423102236
2684,2850.0053423102236
2685,2850.0053423102236
2686,2850.0053423102236
2687,2850.0053423102236
2688,2850.0053423102236
2689,2850.0053423102236
2690,2850.0053423102236
2691,2850.0053423102236
2692,2850.0053423102236
2693,2850.0053423102236
2694,2859.4343866284057
2695,2859.4343866284057
2696,2859.4343866284057
2697,2859.4343866284057
2698,2859.4343866284057
2699,2879.1025822384704
2700,2879.1025822384704
2701,2880.289280612125
2702,2880.289280612125
2703,2880.289280612125
2704,2880.289280612125
2705,2880.289280612125
2706,2880.289280612125
2707,2880.289280612125
2708,2881.4740079210787
2709,2881.4740079210787
2710,2881.4740079210787
2711,2881.4740079210787
2712,2881.4740079210787
2713,2881.4740079210787
2714,2903.6746717336864
2715,2903.6746717336864
2716,2912.09824395574
2717,2912.09824395574
2718,2912.09824395574
2719,2912.09824395574
2720,2914.2785130378084
2721,2914.2785130378084
2722,2914.2785130378084
2723,2914.2785130378084
2724,2914.2785130378084
2725,2919.442516008366
2726,2919.442516008366
2727,2919.442516008366
2728,2919.442516008366
2729,2919.442516008366
2730,2919.442516008366
2731,2919.442516008366
2732,2919.442516008366
2733,2919.442516008366
2734,2925.9151055092334
2735,2925.9151055092334
2736,2925.9151055092334
2737,2925.9151055092334
2738,2925.9151055092334
2739,2925.9151055092334
2740,2925.9151055092334
2741,2925.9151055092334
2742,2925.9151055092334
2743,2925.9151055092334
2744,2925.9151055092334
2745,2927.975895814724
2746,2927.975895814724
2747,2927.975895814724
2748,2927.975895814724
2749,2927.975895814724
2750,2927.975895814724
2751,2927.975895814724
2752,2927.975895814724
2753,2938.9111539090873
2754,2938.9111539090873
2755,2938.9111539090873
2756,2938.9111539090873
2757,2940.433581254095
2758,2940.433581254095
2759,2940.433581254095
2760,2940.433581254095
2761,2949.2106064454647
2762,2949.2106064454647
2763,2949.2106064454647
2764,2949.2106064454647
2765,2949.2106064454647
2766,2949.2106064454647
2767,2949.2106064454647
2768,2949.2106064454647
2769,2954.440372953157
2770,2954.440372953157
2771,2958.2377072207983
2772,2958.2377072207983
2773,2958.2377072207983
2774,2958.2377072207983
2775,2958.2377072207983
2776,2958.2377072207983
2777,2958.2377072207983
2778,2958.2377072207983
2779,2958.2377072207983
2780,2958.2377072207983
2781,2958.2377072207983
2782,2965.5943008224945
2783,2965.5943008224945
2784,2965.5943008224945
2785,2965.5943008224945
2786,2968.7392666764395
2787,2983.7454550836273
2788,2983.7454550836273
2789,2983.7454550836273
2790,2988.732685185133
2791,2988.732685185133
2792,2988.732685185133
2793,2988.732685185133
2794,2988.732685185133
2795,2988.732685185133
2796,2988.732685185133
2797,2988.732685185133
2798,2988.732685185133
2799,2988.732685185133
2800,2988.732685185133
2801,2988.732685185133
2802,2988.732685185133
2803,2988.732685185133
2804,2988.732685185133
2805,2991.3826183372753
2806,2991.3826183372753
2807,2993.6302618272534
2808,2993.6302618272534
2809,2993.6302618272534
2810,2993.6302618272534
2811,3000.3794242927274
2812,3000.3794242927274
2813,3000.3794242927274
2814,3000.3794242927274
2815,3000.3794242927274
2816,3001.3482353240584
2817,3001.3482353240584
2818,3001.3482353240584
2819,3011.1497965762233
2820,3012.0987866927203
2821,3012.0987866927203
2822,3012.0987866927203
2823,3012.0987866927203
2824,3012.0987866927203
2825,3012.0987866927203
2826,3012.0987866927203
2827,3012.0987866927203
2828,3012.0987866927203
2829,3012.0987866927203
2830,3012.0987866927203
2831,3012.0987866927203
2832,3012.0987866927203
2833,3012.0987866927203
2834,3012.0987866927203
2835,3014.760756077868
2836,3014.760756077868
2837,3014.760756077868
2838,3021.2530814021875
2839,3021.2530814021875
2840,3021.2530814021875
2841,3026.935752950859
2842,3026.935752950859
2843,3026.935752950859
2844,3026.935752950859
2845,3026.935752950859
2846,3026.935752950859
2847,3026.935752950859
2848,3028.39604271545
2849,3028.39604271545
2850,3028.39604271545
2851,3028.39604271545
2852,3028.39604271545
2853,3028.39604271545
2854,3028.39604271545
2855,3028.39604271545
2856,3028.39604271545
2857,3028.39604271545
2858,3028.39604271545
2859,3028.39604271545
2860,3028.39604271545
2861,3028.39604271545
2862,3028.39604271545
2863,3028.39604271545
2864,3034.7583021285895
2865,3034.7583021285895
2866,3034.7583021285895
2867,3034.7583021285895
2868,3034.7583021285895
2869,3036.5304176434443
2870,3036.929579022157
2871,3043.1232919102204
2872,3049.303568440166
2873,3049.303568440166
2874,3049.303568440166
2875,3055.001134355436
2876,3055.001134355436
2877,3055.001134355436
2878,3055.001134355436
2879,3055.001134355436
2880,3055.001134355436
2881,3055.001134355436
2882,3055.001134355436
2883,3055.001134355436
2884,3055.001134355436
2885,3064.72170015988
2886,3064.72170015988
2887,3064.72170015988
2888,3064.72170015988
2889,3064.72170015988
2890,3064.72170015988
2891,3064.72170015988
2892,3064.72170015988
2893,3064.72170015988
2894,3090.8969500296866
2895,3100.2040227575544
2896,3100.2040227575544
2897,3100.2040227575544
2898,3100.2040227575544
2899,3100.2040227575544
2900,3100.2040227575544
2901,3100.2040227575544
2902,3100.2040227575544
2903,3100.2040227575544
2904,3100.2040227575544
2905,3100.2040227575544
2906,3100.2040227575544
2907,3100.2040227575544
2908,3101.0284242810485
2909,3101.0284242810485
2910,3101.0284242810485
2911,3104.6054605405893
2912,3110.072463740879
2913,3110.072463740879
2914,3113.0376132867623
2915,3113.0376132867623
2916,3115.5671882996453
2917,3115.5671882996453
2918,3115.5671882996453
2919,3115.5671882996453
2920,3115.5671882996453
2921,3115.5671882996453
2922,3115.5671882996453
2923,3115.5671882996453
2924,3115.5671882996453
2925,3115.5671882996453
2926,3115.5671882996453
2927,3146.619848860511
2928,3146.619848860511
2929,3156.653449212025
2930,3156.653449212025
2931,3156.653449212025
2932,3156.653449212025
2933,3156.653449212025
2934,3156.653449212025
2935,3156.653449212025
2936,3156.653449212025
2937,3156.653449212025
2938,3159.8349038905494
2939,3161.1676590500692
2940,3161.1676590500692
2941,3161.1676590500692
2942,3161.1676590500692
2943,3161.1676590500692
2944,3161.1676590500692
2945,3161.1676590500692
2946,3161.1676590500692
2947,3164.6952091539715
2948,3164.6952091539715
2949,3164.6952091539715
2950,3164.6952091539715
2951,3164.6952091539715
2952,3164.6952091539715
2953,3164.6952091539715
2954,3164.6952091539715
2955,3164.6952091539715
2956,3164.6952091539715
2957,3164.6952091539715
2958,3164.6952091539715
2959,3164.6952091539715
2960,3164.6952091539715
2961,3164.6952091539715
2962,3164.6952091539715
2963,3164.6952091539715
2964,3190.6159165190707
2965,3190.6159165190707
2966,3190.6159165190707
2967,3190.6159165190707
2968,3190.6159165190707
2969,3190.6159165190707
2970,3190.6159165190707
2971,3190.6159165190707
2972,3190.6159165190707
2973,3190.6159165190707
2974,3190.6159165190707
2975,3190.6159165190707
2976,3190.6159165190707
2977,3190.6159165190707
2978,3190.6159165190707
2979,3190.6159165190707
2980,3190.6159165190707
2981,3190.6159165190707
2982,3190.6159165190707
2983,3190.6159165190707
2984,3190.6159165190707
2985,3190.6159165190707
2986,3197.3355827453743
2987,3197.3355827453743
2988,3197.3355827453743
2989,3197.3355827453743
2990,3197.3355827453743
2991,3197.3355827453743
2992,3197.3355827453743
2993,3217.683056818308
2994,3217.683056818308
2995,3217.683056818308
2996,3217.683056818308
2997,3217.683056818308
2998,3221.165096743216
2999,3221.165096743216
3000,3221.165096743216
3001,3221.165096743216
3002,3221.165096743216
3003,3221.165096743216
3004,3221.165096743216
3005,3229.15202419374
3006,3229.15202419374
3007,3229.15202419374
3008,3229.15202419374
3009,3229.15202419374
3010,3245.260080300967
3011,3245.260080300967
3012,3245.260080300967
3013,3252.0539503699542
3014,3256.0473615735127
3015,3256.0473615735127
3016,3256.0473615735127
3017,3256.0473615735127
3018,3256.0473615735127
3019,3256.0473615735127
3020,3256.0473615735127
3021,3259.4571243194487
3022,3259.4571243194487
3023,3259.4571243194487
3024,3259.4571243194487
3025,3259.4571243194487
3026,3259.4571243194487
3027,3259.4571243194487
3028,3259.4571243194487
3029,3259.4571243194487
3030,3259.4571243194487
3031,3259.4571243194487
3032,3259.4571243194487
3033,3259.4571243194487
3034,3259.4571243194487
3035,3259.6980715695713
3036,3259.6980715695713
3037,3259.6980715695713
3038,3259.6980715695713
3039,3259.6980715695713
3040,3259.6980715695713
3041,3259.6980715695713
3042,3259.6980715695713
3043,3259.6980715695713
3044,3259.6980715695713
3045,3267.7464659475286
3046,3273.9984098185587
3047,3273.9984098185587
3048,3273.9984098185587
3049,3273.9984098185587
3050,3273.9984098185587
3051,3273.9984098185587
3052,3273.9984098185587
3053,3273.9984098185587
3054,3273.9984098185587
3055,3273.9984098185587
3056,3273.9984098185587
3057,3297.17903834721
3058,3297.17903834721
3059,3297.17903834721
3060,3297.17903834721
3061,3297.17903834721
3062,3297.17903834721
3063,3298.4417892006577
3064,3298.4417892006577
3065,3298.4417892006577
3066,3298.4417892006577
3067,3298.4417892006577
3068,3298.4417892006577
3069,3298.4417892006577
3070,3320.7914347109295
3071,3320.7914347109295
3072,3320.7914347109295
3073,3320.7914347109295
3074,3320.7914347109295
3075,3323.4339506566134
3076,3323.4339506566134
3077,3323.4339506566134
3078,3324.177811515805
3079,3324.177811515805
3080,3324.177811515805
3081,3324.177811515805
3082,3324.177811515805
3083,3324.177811515805
3084,3324.177811515805
3085,3324.177811515805
3086,3324.177811515805
3087,3324.177811515805
3088,3324.177811515805
3089,3324.177811515805
3090,3324.177811515805
3091,3324.177811515805
3092,3324.177811515805
3093,3324.177811515805
3094,3324.177811515805
3095,3324.177811515805
3096,3332.9716215078092
3097,3332.9716215078092
3098,3332.9716215078092
3099,3332.9716215078092
3100,3340.785146139765
3101,3340.785146139765
3102,3340.785146139765
3103,3340.785146139765
3104,3340.785146139765
3105,3350.4989270093306
3106,3350.4989270093306
3107,3350.4989270093306
3108,3350.4989270093306
3109,3350.4989270093306
3110,3350.4989270093306
3111,3350.4989270093306
3112,3350.4989270093306
3113,3350.4989270093306
3114,3350.4989270093306
3115,3350.4989270093306
3116,3350.4989270093306
3117,3350.4989270093306
3118,3350.4989270093306
3119,3350.4989270093306
3120,3350.4989270093306
3121,3350.4989270093306
3122,3350.4989270093306
3123,3350.4989270093306
3124,3350.4989270093306
3125,3350.4989270093306
3126,3350.4989270093306
3127,3350.4989270093306
3128,3350.4989270093306
3129,3355.594320104455
3130,3355.594320104455
3131,3355.594320104455
3132,3355.594320104455
3133,3355.594320104455
3134,3363.630182254436
3135,3363.630182254436
3136,3363.630182254436
3137,3363.630182254436
3138,3363.630182254436
3139,3363.630182254436
3140,3363.630182254436
3141,3363.630182254436
3142,3363.630182254436
3143,3363.630182254436
3144,3363.630182254436
3145,3363.630182254436
3146,3364.5100235460723
3147,3364.5100235460723
3148,3384.516208364728
3149,3384.516208364728
3150,3384.516208364728
3151,3384.516208364728
3152,3384.516208364728
3153,3384.516208364728
3154,3384.516208364728
3155,3384.516208364728
3156,3384.516208364728
3157,3384.516208364728
3158,3384.516208364728
3159,3384.516208364728
3160,3404.593668655016
3161,3404.593668655016
3162,3404.593668655016
3163,3404.593668655016
3164,3404.593668655016
3165,3404.593668655016
3166,3404.593668655016
3167,3404.593668655016
3168,3404.593668655016
3169,3404.593668655016
3170,3404.593668655016
3171,3404.593668655016
3172,3435.135536430965
3173,3435.135536430965
3174,3435.135536430965
3175,3435.135536430965
3176,3441.3861436740667
3177,3441.3861436740667
3178,3441.3861436740667
3179,3441.3861436740667
3180,3450.662130313428
3181,3450.662130313428
3182,3458.5809491676014
3183,3458.5809491676014
3184,3458.5809491676014
3185,3458.5809491676014
3186,3458.5809491676014
3187,3458.5809491676014
3188,3458.5809491676014
3189,3463.0174034378824
3190,3463.0174034378824
3191,3463.0174034378824
3192,3463.0174034378824
3193,3463.0174034378824
3194,3463.0174034378824
3195,3463.0174034378824
3196,3463.0174034378824
3197,3463.0174034378824
3198,3463.0174034378824
3199,3463.0174034378824
3200,3463.0174034378824
3201,3463.0174034378824
3202,3465.5324852792023
3203,3465.5324852792023
3204,3468.7566509615563
3205,3468.7566509615563
3206,3468.7566509615563
3207,3468.7566509615563
3208,3468.7566509615563
3209,3468.7566509615563
3210,3468.7566509615563
3211,3468.7566509615563
3212,3468.7566509615563
3213,3468.7566509615563
3214,3468.7566509615563
3215,3468.7566509615563
3216,3468.7566509615563
3217,3468.7566509615563
3218,3468.7566509615563
3219,3468.7566509615563
3220,3468.7566509615563
3221,3468.7566509615563
3222,3468.7566509615563
3223,3468.7566509615563
3224,3468.7566509615563
3225,3468.7566509615563
3226,3468.7566509615563
3227,3468.7566509615563
3228,3468.7566509615563
3229,3468.7566509615563
3230,3468.7566509615563
3231,3481.367558899898
3232,3481.367558899898
3233,3481.367558899898
3234,3481.367558899898
3235,3481.367558899898
3236,3481.367558899898
3237,3490.578626704806
3238,3490.578626704806
3239,3490.578626704806
3240,3490.578626704806
3241,3490.578626704806
3242,3490.578626704806
3243,3490.578626704806
3244,3490.578626704806
3245,3490.578626704806
3246,3490.578626704806
3247,3490.578626704806
3248,3490.578626704806
3249,3490.578626704806
3250,3502.7929754163783
3251,3502.7929754163783
3252,3502.7929754163783
3253,3502.7929754163783
3254,3521.520782907597
3255,3521.520782907597
3256,3521.520782907597
3257,3521.520782907597
3258,3521.520782907597
3259,3521.520782907597
3260,3533.472048737763
3261,3533.472048737763
3262,3533.472048737763
3263,3542.053915989136
3264,3542.053915989136
3265,3542.053915989136
3266,3542.053915989136
3267,3542.053915989136
3268,3542.053915989136
3269,3542.053915989136
3270,3542.053915989136
3271,3547.472320262565
3272,3547.472320262565
3273,3547.472320262565
3274,3550.9114276405735
3275,3550.9114276405735
3276,3553.395031399056
3277,3553.395031399056
3278,3553.395031399056
3279,3553.395031399056
3280,3553.395031399056
3281,3553.395031399056
3282,3553.395031399056
3283,3553.395031399056
3284,3553.395031399056
3285,3553.395031399056
3286,3553.856589897894
3287,3553.856589897894
3288,3554.895844206558
3289,3554.895844206558
3290,3554.895844206558
3291,3554.895844206558
3292,3554.895844206558
3293,3554.895844206558
3294,3554.895844206558
3295,3570.6797783583615
3296,3570.6797783583615
3297,3570.6797783583615
3298,3570.6797783583615
3299,3588.6474014326027
3300,3588.6474014326027
3301,3588.6474014326027
3302,3588.6474014326027
3303,3594.4572174459536
3304,3601.10455770833
3305,3601.10455770833
3306,3601.10455770833
3307,3601.10455770833
3308,3601.10455770833
3309,3601.10455770833
3310,3601.10455770833
3311,3601.10455770833
3312,3601.10455770833
3313,3601.10455770833
3314,3601.10455770833
3315,3601.10455770833
3316,3601.10455770833
3317,3601.10455770833
3318,3601.10455770833
3319,3601.10455770833
3320,3601.10455770833
3321,3601.10455770833
3322,3601.10455770833
3323,3601.10455770833
3324,3601.10455770833
3325,3601.10455770833
3326,3601.10455770833
3327,3601.10455770833
3328,3601.10455770833
3329,3601.10455770833
3330,3601.10455770833
3331,3601.10455770833
3332,3601.10455770833
3333,3601.10455770833
3334,3601.1076280575926
3335,3601.1076280575926
3336,3601.1076280575926
3337,3601.1076280575926
3338,3601.1076280575926
3339,3601.1076280575926
3340,3601.1076280575926
3341,3601.1076280575926
3342,3601.1076280575926
3343,3601.1076280575926
3344,3601.1076280575926
3345,3601.1076280575926
3346,3603.5329814730353
3347,3603.5329814730353
3348,3603.5329814730353
3349,3603.5329814730353
3350,3603.5329814730353
3351,3603.5329814730353
3352,3603.5329814730353
3353,3609.1632873315543
3354,3609.1632873315543
3355,3609.1632873315543
3356,3609.1632873315543
3357,3609.1632873315543
3358,3609.1632873315543
3359,3609.1632873315543
3360,3610.5072994034285
3361,3610.5072994034285
3362,3614.235588607157
3363,3614.235588607157
3364,3614.235588607157
3365,3614.235588607157
3366,3614.235588607157
3367,3614.235588607157
3368,3614.235588607157
3369,3614.235588607157
3370,3614.235588607157
3371,3614.235588607157
3372,3614.235588607157
3373,3614.235588607157
3374,3614.235588607157
3375,3614.235588607157
3376,3614.235588607157
3377,3614.235588607157
3378,3614.235588607157
3379,3614.235588607157
3380,3614.235588607157
3381,3614.235588607157
3382,3614.235588607157
3383,3622.0180294572415
3384,3622.0180294572415
3385,3629.962249981907
3386,3629.962249981907
3387,3629.962249981907
3388,3629.962249981907
3389,3629.962249981907
3390,3629.962249981907
3391,3629.962249981907
3392,3629.962249981907
3393,3629.962249981907
3394,3629.962249981907
3395,3629.962249981907
3396,3629.962249981907
3397,3629.962249981907
3398,3629.962249981907
3399,3637.9971234784543
3400,3637.9971234784543
3401,3637.9971234784543
3402,3637.9971234784543
3403,3637.9971234784543
3404,3658.4466875851494
3405,3658.4466875851494
3406,3658.4466875851494
3407,3674.081426101071
3408,3674.081426101071
3409,3674.081426101071
3410,3674.081426101071
3411,3674.081426101071
3412,3674.081426101071
3413,3674.081426101071
3414,3674.081426101071
3415,3674.081426101071
3416,3674.081426101071
3417,3698.920683649985
3418,3698.920683649985
3419,3698.920683649985
3420,3698.920683649985
3421,3705.6007670134372
3422,3705.6007670134372
3423,3705.6007670134372
3424,3705.6007670134372
3425,3705.6007670134372
3426,3705.6007670134372
3427,3705.6007670134372
3428,3705.6007670134372
3429,3705.6007670134372
3430,3705.6007670134372
3431,3705.6007670134372
3432,3705.6007670134372
3433,3705.6007670134372
3434,3705.6007670134372
3435,3705.6007670134372
3436,3705.6007670134372
3437,3705.6007670134372
3438,3705.6007670134372
3439,3705.6007670134372
3440,3705.6007670134372
3441,3705.6007670134372
3442,3705.6007670134372
3443,3705.6007670134372
3444,3705.6007670134372
3445,3705.6007670134372
3446,3705.6007670134372
3447,3705.6007670134372
3448,3705.6007670134372
3449,3705.6007670134372
3450,3705.6007670134372
3451,3705.6007670134372
3452,3705.6007670134372
3453,3705.6007670134372
3454,3705.6007670134372
3455,3705.6007670134372
3456,3705.6007670134372
3457,3705.6007670134372
3458,3705.6007670134372
3459,3705.6007670134372
3460,3705.6007670134372
3461,3705.6007670134372
3462,3707.478987329703
3463,3707.478987329703
3464,3707.478987329703
3465,3707.478987329703
3466,3707.478987329703
3467,3707.478987329703
3468,3707.478987329703
3469,3725.6340897458654
3470,3725.6340897458654
3471,3725.6340897458654
3472,3725.8582810908456
3473,3725.8582810908456
3474,3725.8582810908456
3475,3725.8582810908456
3476,3725.8582810908456
3477,3725.8582810908456
3478,3725.8582810908456
3479,3725.8582810908456
3480,3725.8582810908456
3481,3725.8582810908456
3482,3725.8582810908456
3483,3725.8582810908456
3484,3725.8582810908456
3485,3725.8582810908456
3486,3725.8582810908456
3487,3725.8582810908456
3488,3725.8582810908456
3489,3725.8582810908456
3490,3725.8582810908456
3491,3725.8582810908456
3492,3725.8582810908456
3493,3725.8582810908456
3494,3725.8582810908456
3495,3725.8582810908456
3496,3725.8582810908456
3497,3725.8582810908456
3498,3728.2514214962143
3499,3728.2514214962143
3500,3728.2514214962143
3501,3728.2514214962143
3502,3728.2514214962143
3503,3728.2514214962143
3504,3728.2514214962143
3505,3728.2514214962143
3506,3728.2514214962143
3507,3728.2514214962143
3508,3728.2514214962143
3509,3728.2514214962143
3510,3728.2514214962143
3511,3728.2514214962143
3512,3728.2514214962143
3513,3728.2514214962143
3514,3728.2514214962143
3515,3728.978786285364
3516,3728.978786285364
3517,3728.978786285364
3518,3728.978786285364
3519,3728.978786285364
3520,3728.978786285364
3521,3728.978786285364
3522,3728.978786285364
3523,3728.978786285364
3524,3740.046442545046
3525,3740.046442545046
3526,3810.972583633511
3527,3810.972583633511
3528,3810.972583633511
3529,3810.972583633511
3530,3817.248100257905
3531,3817.248100257905
3532,3817.248100257905
3533,3817.248100257905
3534,3817.248100257905
3535,3817.248100257905
3536,3836.2063751912856
3537,3836.2063751912856
3538,3836.2063751912856
3539,3836.2063751912856
3540,3836.2063751912856
3541,3836.2063751912856
3542,3836.2063751912856
3543,3836.2063751912856
3544,3836.2063751912856
3545,3836.2063751912856
3546,3836.2063751912856
3547,3836.2063751912856
3548,3836.2063751912856
3549,3836.2063751912856
3550,3839.977876779749
3551,3839.977876779749
3552,3839.977876779749
3553,3839.977876779749
3554,3839.977876779749
3555,3839.977876779749
3556,3839.977876779749
3557,3839.977876779749
3558,3839.977876779749
3559,3839.977876779749
3560,3839.977876779749
3561,3839.977876779749
3562,3839.977876779749
3563,3839.977876779749
3564,3839.977876779749
3565,3839.977876779749
3566,3848.8912273980254
3567,3848.8912273980254
3568,3848.8912273980254
3569,3848.8912273980254
3570,3848.8912273980254
3571,3848.8912273980254
3572,3852.563390424583
3573,3857.0137051074753
3574,3857.0137051074753
3575,3858.1110018189165
3576,3858.1110018189165
3577,3858.1110018189165
3578,3858.1110018189165
3579,3858.1110018189165
3580,3858.1110018189165
3581,3858.1110018189165
3582,3858.1110018189165
3583,3858.1110018189165
3584,3858.1110018189165
3585,3858.1110018189165
3586,3858.1110018189165
3587,3864.8139362874003
3588,3864.8139362874003
3589,3864.8139362874003
3590,3864.8139362874003
3591,3864.8139362874003
3592,3864.8139362874003
3593,3864.8139362874003
3594,3864.8139362874003
3595,3864.8139362874003
3596,3864.8139362874003
3597,3864.8139362874003
3598,3864.8139362874003
3599,3864.8139362874003
3600,3864.8139362874003
3601,3864.8139362874003
3602,3864.8139362874003
3603,3864.8139362874003
3604,3864.8139362874003
3605,3871.1990674513663
3606,3892.108017093889
3607,3892.108017093889
3608,3892.108017093889
3609,3892.108017093889
3610,3892.108017093889
3611,3892.108017093889
3612,3892.108017093889
3613,3892.108017093889
3614,3892.108017093889
3615,3892.108017093889
3616,3892.108017093889
3617,3892.108017093889
3618,3892.108017093889
3619,3892.108017093889
3620,3892.108017093889
3621,3892.108017093889
3622,3892.108017093889
3623,3892.108017093889
3624,3892.108017093889
3625,3892.108017093889
3626,3892.108017093889
3627,3892.108017093889
3628,3892.108017093889
3629,3892.108017093889
3630,3892.108017093889
3631,3892.108017093889
3632,3895.2274015543076
3633,3895.2274015543076
3634,3895.759040620629
3635,3895.759040620629
3636,3895.759040620629
3637,3902.9938307369703
3638,3924.6774551303943
3639,3924.6774551303943
3640,3924.6774551303943
3641,3924.6774551303943
3642,3924.6774551303943
3643,3924.6774551303943
3644,3924.6774551303943
3645,3944.6303171200584
3646,3944.6303171200584
3647,3944.6303171200584
3648,3944.6303171200584
3649,3944.6303171200584
3650,3944.6303171200584
3651,3950.174723329744
3652,3950.174723329744
3653,3950.174723329744
3654,3950.174723329744
3655,3950.174723329744
3656,3950.174723329744
3657,3950.174723329744
3658,3950.174723329744
3659,3970.9390358292644
3660,3970.9390358292644
3661,3970.9390358292644
3662,3970.9390358292644
3663,3970.9390358292644
3664,3970.9390358292644
3665,3970.9390358292644
3666,3970.9390358292644
3667,3970.9390358292644
3668,3970.9390358292644
