2366,3053.473635578364
2367,3053.473635578364
2368,3053.473635578364
2369,3053.473635578364
2370,3053.473635578364
2371,3053.473635578364
2372,3053.473635578364
2373,3053.473635578364
2374,3053.473635578364
2375,3053.473635578364
2376,3053.473635578364
2377,3053.473635578364
2378,3053.473635578364
2379,3053.473635578364
2380,3053.473635578364
2381,3053.473635578364
2382,3053.473635578364
2383,3053.473635578364
2384,3053.473635578364
2385,3053.473635578364
2386,3053.473635578364
2387,3053.473635578364
2388,3053.473635578364
2389,3053.473635578364
2390,3053.473635578364
2391,3053.473635578364
2392,3053.473635578364
2393,3053.473635578364
2394,3053.473635578364
2395,3087.2750896281473
2396,3087.2750896281473
2397,3087.2750896281473
2398,3087.2750896281473
2399,3087.2750896281473
2400,3087.2750896281473
2401,3087.2750896281473
2402,3087.2750896281473
2403,3087.2750896281473
2404,3087.2750896281473
2405,3087.2750896281473
2406,3087.2750896281473
2407,3087.2750896281473
2408,3087.2750896281473
2409,3087.2750896281473
2410,3087.2750896281473
2411,3087.2750896281473
2412,3087.2750896281473
2413,3093.8281958125895
2414,3093.8281958125895
2415,3093.8281958125895
2416,3093.8281958125895
2417,3093.8281958125895
2418,3093.8281958125895
2419,3093.8281958125895
2420,3093.8281958125895
2421,3093.8281958125895
2422,3093.8281958125895
2423,3093.8281958125895
2424,3093.8281958125895
2425,3093.8281958125895
2426,3093.8281958125895
2427,3093.8281958125895
2428,3093.8281958125895
2429,3093.8281958125895
2430,3093.8281958125895
2431,3093.8281958125895
2432,3093.8281958125895
2433,3093.8281958125895
2434,3093.8281958125895
2435,3093.8281958125895
2436,3093.8281958125895
2437,3093.8281958125895
2438,3093.8281958125895
2439,3093.8281958125895
2440,3093.8281958125895
2441,3093.8281958125895
2442,3093.8281958125895
2443,3093.8281958125895
2444,3093.8281958125895
2445,3093.8281958125895
2446,3093.8281958125895
2447,3093.8281958125895
2448,3093.8281958125895
2449,3093.8281958125895
2450,3093.8281958125895
2451,3093.8281958125895
2452,3093.8281958125895
2453,3093.8281958125895
2454,3093.8281958125895
2455,3093.8281958125895
2456,3093.8281958125895
2457,3093.8281958125895
2458,3093.8281958125895
2459,3093.8281958125895
2460,3093.8281958125895
2461,3093.8281958125895
2462,3093.8281958125895
2463,3093.8281958125895
2464,3093.8281958125895
2465,3093.8281958125895
2466,3093.8281958125895
2467,3093.8281958125895
2468,3093.8281958125895
2469,3093.8281958125895
2470,3093.8281958125895
2471,3093.8281958125895
2472,3093.8281958125895
2473,3093.8281958125895
2474,3093.8281958125895
2475,3093.8281958125895
2476,3093.8281958125895
2477,3093.8281958125895
2478,3093.8281958125895
2479,3093.8281958125895
2480,3093.8281958125895
2481,3093.8281958125895
2482,3093.8281958125895
2483,3093.8281958125895
2484,3093.8281958125895
2485,3093.8281958125895
2486,3093.8281958125895
2487,3093.8281958125895
2488,3093.8281958125895
2489,3093.8281958125895
2490,3093.8281958125895
2491,3093.8281958125895
2492,3093.8281958125895
2493,3093.8281958125895
2494,3093.8281958125895
2495,3098.5986843241544
2496,3098.5986843241544
2497,3098.5986843241544
2498,3098.5986843241544
2499,3098.5986843241544
2500,3098.5986843241544
2501,3098.5986843241544
2502,3098.5986843241544
2503,3098.5986843241544
2504,3098.5986843241544
2505,3098.5986843241544
2506,3098.5986843241544
2507,3098.5986843241544
2508,3098.5986843241544
2509,3098.5986843241544
2510,3098.5986843241544
2511,3098.5986843241544
2512,3098.5986843241544
2513,3098.5986843241544
2514,3098.5986843241544
2515,3098.5986843241544
2516,3098.5986843241544
2517,3144.951858909011
2518,3144.951858909011
2519,3144.951858909011
2520,3144.951858909011
2521,3144.951858909011
2522,3144.951858909011
2523,3144.951858909011
2524,3144.951858909011
2525,3144.951858909011
2526,3144.951858909011
2527,3144.951858909011
2528,3146.4557688264563
2529,3146.4557688264563
2530,3149.1533552132005
2531,3149.1533552132005
2532,3149.1533552132005
2533,3149.1533552132005
2534,3149.1533552132005
2535,3149.1533552132005
2536,3149.1533552132005
2537,3149.1533552132005
2538,3149.1533552132005
2539,3149.1533552132005
2540,3149.1533552132005
2541,3149.1533552132005
2542,3149.1533552132005
2543,3149.1533552132005
2544,3149.1533552132005
2545,3149.1533552132005
2546,3149.1533552132005
2547,3149.1533552132005
2548,3149.1533552132005
2549,3149.1533552132005
2550,3149.1533552132005
2551,3149.1533552132005
2552,3149.1533552132005
2553,3149.1533552132005
2554,3149.1533552132005
2555,3149.1533552132005
2556,3149.1533552132005
2557,3149.1533552132005
2558,3149.1533552132005
2559,3149.1533552132005
2560,3149.1533552132005
2561,3149.1533552132005
2562,3149.1533552132005
2563,3149.1533552132005
2564,3149.1533552132005
2565,3149.1533552132005
2566,3149.1533552132005
2567,3149.1533552132005
2568,3149.1533552132005
2569,3149.1533552132005
2570,3149.1533552132005
2571,3149.1533552132005
2572,3149.1533552132005
2573,3149.1533552132005
2574,3149.1533552132005
2575,3149.1533552132005
2576,3149.1533552132005
2577,3149.1533552132005
2578,3149.1533552132005
2579,3149.1533552132005
2580,3149.1533552132005
2581,3149.1533552132005
2582,3149.1533552132005
2583,3149.1533552132005
2584,3149.1533552132005
2585,3149.1533552132005
2586,3149.1533552132005
2587,3149.1533552132005
2588,3149.1533552132005
2589,3149.1533552132005
2590,3149.1533552132005
2591,3149.1533552132005
2592,3149.1533552132005
2593,3174.2321364671093
2594,3174.2321364671093
2595,3174.2321364671093
2596,3174.2321364671093
2597,3174.2321364671093
2598,3206.579529233831
2599,3206.579529233831
2600,3206.579529233831
2601,3206.579529233831
2602,3206.579529233831
2603,3206.579529233831
2604,3206.579529233831
2605,3206.579529233831
2606,3206.579529233831
2607,3206.579529233831
2608,3206.579529233831
2609,3206.579529233831
2610,3206.579529233831
2611,3206.579529233831
2612,3206.579529233831
2613,3206.579529233831
2614,3206.579529233831
2615,3206.579529233831
2616,3206.579529233831
2617,3206.579529233831
2618,3206.579529233831
2619,3206.579529233831
2620,3206.579529233831
2621,3206.579529233831
2622,3206.579529233831
2623,3206.579529233831
2624,3206.579529233831
2625,3206.579529233831
2626,3206.579529233831
2627,3206.579529233831
2628,3206.579529233831
2629,3206.579529233831
2630,3206.579529233831
2631,3206.579529233831
2632,3206.579529233831
2633,3206.579529233831
2634,3206.579529233831
2635,3206.579529233831
2636,3206.579529233831
2637,3206.579529233831
2638,3206.579529233831
2639,3206.579529233831
2640,3206.579529233831
2641,3206.579529233831
2642,3206.579529233831
2643,3206.579529233831
2644,3206.579529233831
2645,3206.579529233831
2646,3206.579529233831
2647,3206.579529233831
2648,3206.579529233831
2649,3206.579529233831
2650,3206.579529233831
2651,3206.579529233831
2652,3206.579529233831
2653,3206.579529233831
2654,3251.396934181978
2655,3251.396934181978
2656,3251.396934181978
2657,3251.396934181978
2658,3251.396934181978
2659,3251.396934181978
2660,3251.396934181978
2661,3251.396934181978
2662,3251.396934181978
2663,3251.396934181978
2664,3251.396934181978
2665,3251.396934181978
2666,3251.396934181978
2667,3251.396934181978
2668,3251.396934181978
2669,3374.846654580614
2670,3374.846654580614
2671,3374.846654580614
2672,3374.846654580614
2673,3374.846654580614
2674,3374.846654580614
2675,3374.846654580614
2676,3374.846654580614
2677,3374.846654580614
2678,3374.846654580614
2679,3374.846654580614
2680,3374.846654580614
2681,3374.846654580614
2682,3374.846654580614
2683,3374.846654580614
2684,3374.846654580614
2685,3374.846654580614
2686,3374.846654580614
2687,3374.846654580614
2688,3374.846654580614
2689,3374.846654580614
2690,3374.846654580614
2691,3374.846654580614
2692,3374.846654580614
2693,3374.846654580614
2694,3374.846654580614
2695,3374.846654580614
2696,3374.846654580614
2697,3374.846654580614
2698,3374.846654580614
2699,3374.846654580614
2700,3374.846654580614
2701,3374.846654580614
2702,3374.846654580614
2703,3374.846654580614
2704,3374.846654580614
2705,3374.846654580614
2706,3374.846654580614
2707,3374.846654580614
2708,3374.846654580614
2709,3374.846654580614
2710,3374.846654580614
2711,3374.846654580614
2712,3374.846654580614
2713,3374.846654580614
2714,3374.846654580614
2715,3374.846654580614
2716,3374.846654580614
2717,3374.846654580614
2718,3374.846654580614
2719,3374.846654580614
2720,3427.7998940079715
2721,3427.7998940079715
2722,3427.7998940079715
2723,3427.7998940079715
2724,3427.7998940079715
2725,3427.7998940079715
2726,3427.7998940079715
2727,3427.7998940079715
2728,3427.7998940079715
2729,3427.7998940079715
2730,3427.7998940079715
2731,3427.7998940079715
2732,3427.7998940079715
2733,3427.7998940079715
2734,3505.534121345341
2735,3505.534121345341
2736,3505.534121345341
2737,3505.534121345341
2738,3505.534121345341
2739,3505.534121345341
2740,3505.534121345341
2741,3505.534121345341
2742,3505.534121345341
2743,3505.534121345341
2744,3505.534121345341
2745,3505.534121345341
2746,3505.534121345341
2747,3505.534121345341
2748,3505.534121345341
2749,3505.534121345341
2750,3505.534121345341
2751,3505.534121345341
2752,3505.534121345341
2753,3505.534121345341
2754,3505.534121345341
2755,3505.534121345341
2756,3505.534121345341
2757,3505.534121345341
2758,3505.534121345341
2759,3505.534121345341
2760,3505.534121345341
2761,3505.534121345341
2762,3505.534121345341
2763,3505.534121345341
2764,3505.534121345341
2765,3505.534121345341
2766,3505.534121345341
2767,3505.534121345341
2768,3505.534121345341
2769,3505.534121345341
2770,3505.534121345341
2771,3505.534121345341
2772,3505.534121345341
2773,3505.534121345341
2774,3505.534121345341
2775,3505.534121345341
2776,3505.534121345341
2777,3505.534121345341
2778,3505.534121345341
2779,3505.534121345341
2780,3505.534121345341
2781,3505.534121345341
2782,3505.534121345341
2783,3505.534121345341
2784,3505.534121345341
2785,3505.534121345341
2786,3505.534121345341
2787,3505.534121345341
2788,3505.534121345341
2789,3505.534121345341
2790,3505.534121345341
2791,3505.534121345341
2792,3505.534121345341
2793,3505.534121345341
2794,3505.534121345341
2795,3505.534121345341
2796,3505.534121345341
2797,3505.534121345341
2798,3505.534121345341
2799,3505.534121345341
2800,3505.534121345341
2801,3505.534121345341
2802,3505.534121345341
2803,3505.534121345341
2804,3505.534121345341
2805,3505.534121345341
2806,3505.534121345341
2807,3505.534121345341
2808,3505.534121345341
2809,3505.534121345341
2810,3505.534121345341
2811,3505.534121345341
2812,3505.534121345341
2813,3505.534121345341
2814,3505.534121345341
2815,3505.534121345341
2816,3505.534121345341
2817,3505.534121345341
2818,3505.534121345341
2819,3505.534121345341
2820,3505.534121345341
2821,3505.534121345341
2822,3505.534121345341
2823,3505.534121345341
2824,3505.534121345341
2825,3505.534121345341
2826,3505.534121345341
2827,3505.534121345341
2828,3505.534121345341
2829,3505.534121345341
2830,3505.534121345341
2831,3505.534121345341
2832,3505.534121345341
2833,3505.534121345341
2834,3505.534121345341
2835,3505.534121345341
2836,3505.534121345341
2837,3505.534121345341
2838,3533.962301508871
2839,3533.962301508871
2840,3533.962301508871
2841,3533.962301508871
2842,3533.962301508871
2843,3533.962301508871
2844,3533.962301508871
2845,3533.962301508871
2846,3533.962301508871
2847,3533.962301508871
2848,3533.962301508871
2849,3533.962301508871
2850,3533.962301508871
2851,3533.962301508871
2852,3533.962301508871
2853,3533.962301508871
2854,3533.962301508871
2855,3533.962301508871
2856,3533.962301508871
2857,3533.962301508871
2858,3533.962301508871
2859,3533.962301508871
2860,3533.962301508871
2861,3533.962301508871
2862,3533.962301508871
2863,3533.962301508871
2864,3533.962301508871
2865,3533.962301508871
2866,3533.962301508871
2867,3533.962301508871
2868,3533.962301508871
2869,3533.962301508871
2870,3533.962301508871
2871,3533.962301508871
2872,3533.962301508871
2873,3533.962301508871
2874,3533.962301508871
2875,3533.962301508871
2876,3533.962301508871
2877,3533.962301508871
2878,3533.962301508871
2879,3533.962301508871
2880,3533.962301508871
2881,3533.962301508871
2882,3533.962301508871
2883,3533.962301508871
2884,3533.962301508871
2885,3533.962301508871
2886,3533.962301508871
2887,3533.962301508871
2888,3533.962301508871
2889,3533.962301508871
2890,3533.962301508871
2891,3533.962301508871
2892,3533.962301508871
2893,3533.962301508871
2894,3533.962301508871
2895,3533.962301508871
2896,3533.962301508871
2897,3533.962301508871
2898,3533.962301508871
2899,3533.962301508871
2900,3533.962301508871
2901,3533.962301508871
2902,3533.962301508871
2903,3533.962301508871
2904,3533.962301508871
2905,3533.962301508871
2906,3533.962301508871
2907,3533.962301508871
2908,3533.962301508871
2909,3533.962301508871
2910,3533.962301508871
2911,3566.574251140999
2912,3566.574251140999
2913,3566.574251140999
2914,3566.574251140999
2915,3566.574251140999
2916,3566.574251140999
2917,3566.574251140999
2918,3566.574251140999
2919,3566.574251140999
2920,3566.574251140999
2921,3566.574251140999
2922,3566.574251140999
2923,3566.574251140999
2924,3566.574251140999
2925,3566.574251140999
2926,3566.574251140999
2927,3588.015852506729
2928,3588.015852506729
2929,3588.015852506729
2930,3588.015852506729
2931,3588.015852506729
2932,3588.015852506729
2933,3588.015852506729
2934,3588.015852506729
2935,3588.015852506729
2936,3588.015852506729
2937,3588.015852506729
2938,3588.015852506729
2939,3588.015852506729
2940,3588.015852506729
2941,3588.015852506729
2942,3588.015852506729
2943,3588.015852506729
2944,3588.015852506729
2945,3588.015852506729
2946,3588.015852506729
2947,3588.015852506729
2948,3588.015852506729
2949,3588.015852506729
2950,3588.015852506729
2951,3588.015852506729
2952,3588.015852506729
2953,3588.015852506729
2954,3588.015852506729
2955,3588.015852506729
2956,3588.015852506729
2957,3588.015852506729
2958,3588.015852506729
2959,3588.015852506729
2960,3588.015852506729
2961,3588.015852506729
2962,3588.015852506729
2963,3588.015852506729
2964,3588.015852506729
2965,3588.015852506729
2966,3588.015852506729
2967,3588.015852506729
2968,3588.015852506729
2969,3588.015852506729
2970,3588.015852506729
2971,3588.015852506729
2972,3588.015852506729
2973,3588.015852506729
2974,3588.015852506729
2975,3588.015852506729
2976,3588.015852506729
2977,3588.015852506729
2978,3588.015852506729
2979,3588.015852506729
2980,3588.015852506729
2981,3588.015852506729
2982,3588.015852506729
2983,3588.015852506729
2984,3588.015852506729
2985,3588.015852506729
2986,3588.015852506729
2987,3588.015852506729
2988,3588.015852506729
2989,3588.015852506729
2990,3588.015852506729
2991,3588.015852506729
2992,3588.015852506729
2993,3590.6212878460683
2994,3590.6212878460683
2995,3590.6212878460683
2996,3590.6212878460683
2997,3590.6212878460683
2998,3619.5374625470076
2999,3619.5374625470076
3000,3619.5374625470076
3001,3619.5374625470076
3002,3619.5374625470076
3003,3619.5374625470076
3004,3619.5374625470076
3005,3619.5374625470076
3006,3619.5374625470076
3007,3619.5374625470076
3008,3619.5374625470076
3009,3619.5374625470076
3010,3619.5374625470076
3011,3619.5374625470076
3012,3619.5374625470076
3013,3619.5374625470076
3014,3619.5374625470076
3015,3619.5374625470076
3016,3619.5374625470076
3017,3619.5374625470076
3018,3619.5374625470076
3019,3619.5374625470076
3020,3619.5374625470076
3021,3619.5374625470076
3022,3619.5374625470076
3023,3619.5374625470076
3024,3619.5374625470076
3025,3619.5374625470076
3026,3619.5374625470076
3027,3619.5374625470076
3028,3619.5374625470076
3029,3619.5374625470076
3030,3619.5374625470076
3031,3619.5374625470076
3032,3619.5374625470076
3033,3619.5374625470076
3034,3619.5374625470076
3035,3619.5374625470076
3036,3619.5374625470076
3037,3619.5374625470076
3038,3619.5374625470076
3039,3619.5374625470076
3040,3619.5374625470076
3041,3619.5374625470076
3042,3619.5374625470076
3043,3619.5374625470076
3044,3619.5374625470076
3045,3619.5374625470076
3046,3619.5374625470076
3047,3619.5374625470076
3048,3619.5374625470076
3049,3619.5374625470076
3050,3619.5374625470076
3051,3619.5374625470076
3052,3619.5374625470076
3053,3619.5374625470076
3054,3619.5374625470076
3055,3619.5374625470076
3056,3619.5374625470076
3057,3654.450820139365
3058,3654.450820139365
3059,3654.450820139365
3060,3654.450820139365
3061,3654.450820139365
3062,3654.450820139365
3063,3654.450820139365
3064,3654.450820139365
3065,3654.450820139365
3066,3654.450820139365
3067,3654.450820139365
3068,3654.450820139365
3069,3654.450820139365
3070,3673.307811865536
3071,3673.307811865536
3072,3673.307811865536
3073,3673.307811865536
3074,3673.307811865536
3075,3837.9982369722584
3076,3837.9982369722584
3077,3837.9982369722584
3078,3837.9982369722584
3079,3837.9982369722584
3080,3837.9982369722584
3081,3837.9982369722584
3082,3837.9982369722584
3083,3837.9982369722584
3084,3837.9982369722584
3085,3837.9982369722584
3086,3837.9982369722584
3087,3837.9982369722584
3088,3837.9982369722584
3089,3837.9982369722584
3090,3837.9982369722584
3091,3837.9982369722584
3092,3837.9982369722584
3093,3837.9982369722584
3094,3837.9982369722584
3095,3837.9982369722584
3096,3934.9081203284927
3097,3934.9081203284927
3098,3934.9081203284927
3099,3934.9081203284927
3100,3934.9081203284927
3101,3934.9081203284927
3102,3934.9081203284927
3103,3934.9081203284927
3104,3934.9081203284927
3105,3934.9081203284927
3106,3934.9081203284927
3107,3934.9081203284927
3108,3934.9081203284927
3109,3934.9081203284927
3110,3934.9081203284927
3111,3934.9081203284927
3112,3934.9081203284927
3113,3934.9081203284927
3114,3934.9081203284927
3115,3934.9081203284927
3116,3934.9081203284927
3117,3934.9081203284927
3118,3934.9081203284927
3119,3934.9081203284927
3120,3934.9081203284927
3121,3934.9081203284927
3122,3934.9081203284927
3123,3934.9081203284927
3124,3934.9081203284927
3125,3934.9081203284927
3126,3934.9081203284927
3127,3934.9081203284927
3128,3934.9081203284927
3129,3975.370951415622
3130,3975.370951415622
3131,3975.370951415622
3132,3975.370951415622
3133,3975.370951415622
3134,3998.3394191240523
3135,3998.3394191240523
3136,3998.3394191240523
3137,3998.3394191240523
3138,3998.3394191240523
3139,3998.3394191240523
3140,3998.3394191240523
3141,3998.3394191240523
3142,3998.3394191240523
3143,3998.3394191240523
3144,3998.3394191240523
3145,3998.3394191240523
3146,3998.3394191240523
3147,3998.3394191240523
3148,3998.3394191240523
3149,3998.3394191240523
3150,3998.3394191240523
3151,3998.3394191240523
3152,3998.3394191240523
3153,3998.3394191240523
3154,3998.3394191240523
3155,3998.3394191240523
3156,3998.3394191240523
3157,3998.3394191240523
3158,3998.3394191240523
3159,3998.3394191240523
3160,3998.3394191240523
3161,3998.3394191240523
3162,3998.3394191240523
3163,3998.3394191240523
3164,3998.3394191240523
3165,3998.3394191240523
3166,3998.3394191240523
3167,3998.3394191240523
3168,3998.3394191240523
3169,3998.3394191240523
3170,3998.3394191240523
3171,3998.3394191240523
3172,3998.3394191240523
3173,3998.3394191240523
3174,3998.3394191240523
3175,3998.3394191240523
3176,3998.3394191240523
3177,3998.3394191240523
3178,3998.3394191240523
3179,3998.3394191240523
3180,3998.3394191240523
3181,3998.3394191240523
3182,3998.3394191240523
3183,3998.3394191240523
3184,3998.3394191240523
3185,3998.3394191240523
3186,3998.3394191240523
3187,3998.3394191240523
3188,3998.3394191240523
3189,3998.3394191240523
3190,3998.3394191240523
3191,3998.3394191240523
3192,3998.3394191240523
3193,3998.3394191240523
3194,3998.3394191240523
3195,3998.3394191240523
3196,3998.3394191240523
3197,3998.3394191240523
3198,3998.3394191240523
3199,3998.3394191240523
3200,3998.3394191240523
3201,3998.3394191240523
3202,4087.9810799116544
3203,4087.9810799116544
3204,4088.7539106770814
3205,4088.7539106770814
3206,4088.7539106770814
3207,4088.7539106770814
3208,4088.7539106770814
3209,4088.7539106770814
3210,4088.7539106770814
3211,4088.7539106770814
3212,4088.7539106770814
3213,4088.7539106770814
3214,4088.7539106770814
3215,4088.7539106770814
3216,4088.7539106770814
3217,4088.7539106770814
3218,4088.7539106770814
3219,4088.7539106770814
3220,4088.7539106770814
3221,4088.7539106770814
3222,4088.7539106770814
3223,4088.7539106770814
3224,4088.7539106770814
3225,4088.7539106770814
3226,4088.7539106770814
3227,4088.7539106770814
3228,4088.7539106770814
3229,4088.7539106770814
3230,4088.7539106770814
3231,4106.811599050689
3232,4106.811599050689
3233,4106.811599050689
3234,4106.811599050689
3235,4106.811599050689
3236,4106.811599050689
3237,4106.811599050689
3238,4106.811599050689
3239,4106.811599050689
3240,4106.811599050689
3241,4106.811599050689
3242,4106.811599050689
3243,4106.811599050689
3244,4106.811599050689
3245,4106.811599050689
3246,4106.811599050689
3247,4106.811599050689
3248,4106.811599050689
3249,4106.811599050689
3250,4106.811599050689
3251,4106.811599050689
3252,4106.811599050689
3253,4106.811599050689
3254,4106.811599050689
3255,4106.811599050689
3256,4106.811599050689
3257,4106.811599050689
3258,4106.811599050689
3259,4106.811599050689
3260,4108.259155907035
3261,4108.259155907035
3262,4108.259155907035
3263,4108.259155907035
3264,4108.259155907035
3265,4108.259155907035
3266,4108.259155907035
3267,4108.259155907035
3268,4108.259155907035
3269,4108.259155907035
3270,4108.259155907035
3271,4108.259155907035
3272,4108.259155907035
3273,4108.259155907035
3274,4108.259155907035
3275,4108.259155907035
3276,4118.472492565761
3277,4118.472492565761
3278,4118.472492565761
3279,4118.472492565761
3280,4118.472492565761
3281,4118.472492565761
3282,4118.472492565761
3283,4118.472492565761
3284,4118.472492565761
3285,4118.472492565761
3286,4118.472492565761
3287,4118.472492565761
3288,4118.472492565761
3289,4118.472492565761
3290,4118.472492565761
3291,4118.472492565761
3292,4118.472492565761
3293,4118.472492565761
3294,4118.472492565761
3295,4118.472492565761
3296,4118.472492565761
3297,4118.472492565761
3298,4118.472492565761
3299,4118.472492565761
3300,4118.472492565761
3301,4118.472492565761
3302,4118.472492565761
3303,4118.472492565761
3304,4118.472492565761
3305,4118.472492565761
3306,4118.472492565761
3307,4118.472492565761
3308,4118.472492565761
3309,4118.472492565761
3310,4118.472492565761
3311,4118.472492565761
3312,4118.472492565761
3313,4118.472492565761
3314,4118.472492565761
3315,4118.472492565761
3316,4118.472492565761
3317,4118.472492565761
3318,4118.472492565761
3319,4118.472492565761
3320,4118.472492565761
3321,4118.472492565761
3322,4118.472492565761
3323,4118.472492565761
3324,4118.472492565761
3325,4118.472492565761
3326,4118.472492565761
3327,4118.472492565761
3328,4118.472492565761
3329,4118.472492565761
3330,4118.472492565761
3331,4118.472492565761
3332,4118.472492565761
3333,4118.472492565761
3334,4118.472492565761
3335,4118.472492565761
3336,4118.472492565761
3337,4118.472492565761
3338,4118.472492565761
3339,4118.472492565761
3340,4118.472492565761
3341,4118.472492565761
3342,4118.472492565761
3343,4118.472492565761
3344,4118.472492565761
3345,4118.472492565761
3346,4118.472492565761
3347,4118.472492565761
3348,4118.472492565761
3349,4118.472492565761
3350,4118.472492565761
3351,4118.472492565761
3352,4118.472492565761
3353,4118.472492565761
3354,4118.472492565761
3355,4118.472492565761
3356,4118.472492565761
3357,4118.472492565761
3358,4118.472492565761
3359,4118.472492565761
3360,4118.472492565761
3361,4118.472492565761
3362,4118.472492565761
3363,4118.472492565761
3364,4118.472492565761
3365,4118.472492565761
3366,4118.472492565761
3367,4118.472492565761
3368,4118.472492565761
3369,4118.472492565761
3370,4118.472492565761
3371,4118.472492565761
3372,4118.472492565761
3373,4118.472492565761
3374,4118.472492565761
3375,4118.472492565761
3376,4118.472492565761
3377,4118.472492565761
3378,4118.472492565761
3379,4118.472492565761
3380,4118.472492565761
3381,4118.472492565761
3382,4118.472492565761
3383,4118.472492565761
3384,4118.472492565761
3385,4118.472492565761
3386,4118.472492565761
3387,4118.472492565761
3388,4118.472492565761
3389,4118.472492565761
3390,4118.472492565761
3391,4118.472492565761
3392,4118.472492565761
3393,4118.472492565761
3394,4118.472492565761
3395,4118.472492565761
3396,4118.472492565761
3397,4118.472492565761
3398,4118.472492565761
3399,4118.472492565761
3400,4118.472492565761
3401,4118.472492565761
3402,4118.472492565761
3403,4118.472492565761
3404,4118.472492565761
3405,4118.472492565761
3406,4118.472492565761
3407,4119.016315247238
3408,4119.016315247238
3409,4119.016315247238
3410,4119.016315247238
3411,4119.016315247238
3412,4119.016315247238
3413,4119.016315247238
3414,4119.016315247238
3415,4119.016315247238
3416,4119.016315247238
3417,4119.016315247238
3418,4119.016315247238
3419,4119.016315247238
3420,4119.016315247238
3421,4119.016315247238
3422,4119.016315247238
3423,4119.016315247238
3424,4119.016315247238
3425,4119.016315247238
3426,4119.016315247238
3427,4119.016315247238
3428,4119.016315247238
3429,4119.016315247238
3430,4119.016315247238
3431,4119.016315247238
3432,4119.016315247238
3433,4119.016315247238
3434,4119.016315247238
3435,4119.016315247238
3436,4119.016315247238
3437,4119.016315247238
3438,4119.016315247238
3439,4119.016315247238
3440,4119.016315247238
3441,4119.016315247238
3442,4119.016315247238
3443,4119.016315247238
3444,4119.016315247238
3445,4119.016315247238
3446,4119.016315247238
3447,4119.016315247238
3448,4119.016315247238
3449,4119.016315247238
3450,4119.016315247238
3451,4119.016315247238
3452,4119.016315247238
3453,4119.016315247238
3454,4119.016315247238
3455,4119.016315247238
3456,4119.016315247238
3457,4119.016315247238
3458,4119.016315247238
3459,4119.016315247238
3460,4119.016315247238
3461,4119.016315247238
3462,4206.983721731058
3463,4206.983721731058
3464,4206.983721731058
3465,4206.983721731058
3466,4206.983721731058
3467,4206.983721731058
3468,4206.983721731058
3469,4206.983721731058
3470,4206.983721731058
3471,4206.983721731058
3472,4206.983721731058
3473,4206.983721731058
3474,4206.983721731058
3475,4206.983721731058
3476,4206.983721731058
3477,4206.983721731058
3478,4206.983721731058
3479,4206.983721731058
3480,4206.983721731058
3481,4206.983721731058
3482,4206.983721731058
3483,4206.983721731058
3484,4206.983721731058
3485,4206.983721731058
3486,4206.983721731058
3487,4206.983721731058
3488,4206.983721731058
3489,4206.983721731058
3490,4206.983721731058
3491,4206.983721731058
3492,4206.983721731058
3493,4206.983721731058
3494,4206.983721731058
3495,4206.983721731058
3496,4206.983721731058
3497,4206.983721731058
3498,4206.983721731058
3499,4206.983721731058
3500,4206.983721731058
3501,4206.983721731058
3502,4206.983721731058
3503,4206.983721731058
3504,4206.983721731058
3505,4206.983721731058
3506,4206.983721731058
3507,4206.983721731058
3508,4206.983721731058
3509,4206.983721731058
3510,4206.983721731058
3511,4206.983721731058
3512,4206.983721731058
3513,4206.983721731058
3514,4206.983721731058
3515,4206.983721731058
3516,4206.983721731058
3517,4206.983721731058
3518,4206.983721731058
3519,4206.983721731058
3520,4206.983721731058
3521,4206.983721731058
3522,4206.983721731058
3523,4206.983721731058
3524,4230.602655278139
3525,4230.602655278139
3526,4241.991507191705
3527,4241.991507191705
3528,4241.991507191705
3529,4241.991507191705
3530,4241.991507191705
3531,4241.991507191705
3532,4241.991507191705
3533,4241.991507191705
3534,4241.991507191705
3535,4241.991507191705
3536,4241.991507191705
3537,4241.991507191705
3538,4241.991507191705
3539,4241.991507191705
3540,4241.991507191705
3541,4241.991507191705
3542,4241.991507191705
3543,4241.991507191705
3544,4241.991507191705
3545,4241.991507191705
3546,4241.991507191705
3547,4241.991507191705
3548,4241.991507191705
3549,4241.991507191705
3550,4241.991507191705
3551,4241.991507191705
3552,4241.991507191705
3553,4241.991507191705
3554,4241.991507191705
3555,4241.991507191705
3556,4241.991507191705
3557,4241.991507191705
3558,4241.991507191705
3559,4241.991507191705
3560,4241.991507191705
3561,4241.991507191705
3562,4241.991507191705
3563,4241.991507191705
3564,4241.991507191705
3565,4241.991507191705
3566,4241.991507191705
3567,4241.991507191705
3568,4241.991507191705
3569,4241.991507191705
3570,4241.991507191705
3571,4241.991507191705
3572,4241.991507191705
3573,4241.991507191705
3574,4241.991507191705
3575,4241.991507191705
3576,4241.991507191705
3577,4241.991507191705
3578,4241.991507191705
3579,4241.991507191705
3580,4241.991507191705
3581,4241.991507191705
3582,4241.991507191705
3583,4241.991507191705
3584,4241.991507191705
3585,4241.991507191705
3586,4241.991507191705
3587,4241.991507191705
3588,4241.991507191705
3589,4241.991507191705
3590,4241.991507191705
3591,4241.991507191705
3592,4241.991507191705
3593,4241.991507191705
3594,4241.991507191705
3595,4241.991507191705
3596,4241.991507191705
3597,4241.991507191705
3598,4241.991507191705
3599,4241.991507191705
