2125,2219.796994184552
2126,2219.796994184552
2127,2219.796994184552
2128,2219.796994184552
2129,2219.796994184552
2130,2219.796994184552
2131,2219.796994184552
2132,2219.796994184552
2133,2219.796994184552
2134,2219.796994184552
2135,2219.796994184552
2136,2219.796994184552
2137,2219.796994184552
2138,2219.796994184552
2139,2219.796994184552
2140,2219.796994184552
2141,2219.796994184552
2142,2219.796994184552
2143,2219.796994184552
2144,2219.796994184552
2145,2219.796994184552
2146,2219.796994184552
2147,2219.796994184552
2148,2219.796994184552
2149,2219.796994184552
2150,2219.796994184552
2151,2219.796994184552
2152,2219.796994184552
2153,2219.796994184552
2154,2219.796994184552
2155,2219.796994184552
2156,2235.963071091906
2157,2235.963071091906
2158,2235.963071091906
2159,2235.963071091906
2160,2235.963071091906
2161,2235.963071091906
2162,2235.963071091906
2163,2235.963071091906
2164,2235.963071091906
2165,2235.963071091906
2166,2235.963071091906
2167,2235.963071091906
2168,2238.3233193413635
2169,2238.3233193413635
2170,2256.426991104377
2171,2256.426991104377
2172,2256.426991104377
2173,2256.426991104377
2174,2256.426991104377
2175,2256.426991104377
2176,2256.426991104377
2177,2256.426991104377
2178,2256.426991104377
2179,2256.426991104377
2180,2256.426991104377
2181,2256.426991104377
2182,2256.426991104377
2183,2256.426991104377
2184,2256.426991104377
2185,2256.426991104377
2186,2256.426991104377
2187,2256.426991104377
2188,2256.426991104377
2189,2256.426991104377
2190,2256.426991104377
2191,2256.426991104377
2192,2256.426991104377
2193,2256.426991104377
2194,2256.426991104377
2195,2256.426991104377
2196,2256.426991104377
2197,2256.426991104377
2198,2256.426991104377
2199,2256.426991104377
2200,2256.426991104377
2201,2277.7848584122917
2202,2277.7848584122917
2203,2277.7848584122917
2204,2277.7848584122917
2205,2277.7848584122917
2206,2277.7848584122917
2207,2277.7848584122917
2208,2277.7848584122917
2209,2277.7848584122917
2210,2277.7848584122917
2211,2277.7848584122917
2212,2277.7848584122917
2213,2294.2704632694195
2214,2294.2704632694195
2215,2294.2704632694195
2216,2294.2704632694195
2217,2294.2704632694195
2218,2294.2704632694195
2219,2294.2704632694195
2220,2294.2704632694195
2221,2294.2704632694195
2222,2294.2704632694195
2223,2294.2704632694195
2224,2294.2704632694195
2225,2294.2704632694195
2226,2294.2704632694195
2227,2294.2704632694195
2228,2294.2704632694195
2229,2294.2704632694195
2230,2294.2704632694195
2231,2294.2704632694195
2232,2294.2704632694195
2233,2294.2704632694195
2234,2294.2704632694195
2235,2294.2704632694195
2236,2294.2704632694195
2237,2294.2704632694195
2238,2294.2704632694195
2239,2294.2704632694195
2240,2294.2704632694195
2241,2294.2704632694195
2242,2294.2704632694195
2243,2294.2704632694195
2244,2294.2704632694195
2245,2294.2704632694195
2246,2294.2704632694195
2247,2294.2704632694195
2248,2294.2704632694195
2249,2294.2704632694195
2250,2349.346150341171
2251,2349.346150341171
2252,2349.346150341171
2253,2349.346150341171
2254,2349.346150341171
2255,2349.346150341171
2256,2349.346150341171
2257,2349.346150341171
2258,2349.346150341171
2259,2349.346150341171
2260,2349.346150341171
2261,2349.346150341171
2262,2349.346150341171
2263,2349.346150341171
2264,2349.346150341171
2265,2349.346150341171
2266,2407.714802813195
2267,2407.714802813195
2268,2407.714802813195
2269,2407.714802813195
2270,2413.5565778347336
2271,2413.5565778347336
2272,2413.5565778347336
2273,2413.5565778347336
2274,2413.5565778347336
2275,2413.5565778347336
2276,2413.5565778347336
2277,2413.5565778347336
2278,2413.5565778347336
2279,2413.5565778347336
2280,2413.5565778347336
2281,2413.5565778347336
2282,2413.5565778347336
2283,2413.5565778347336
2284,2413.5565778347336
2285,2413.5565778347336
2286,2413.5565778347336
2287,2413.5565778347336
2288,2413.5565778347336
2289,2413.5565778347336
2290,2413.5565778347336
2291,2413.5565778347336
2292,2413.5565778347336
2293,2413.5565778347336
2294,2413.5565778347336
2295,2413.5565778347336
2296,2413.5565778347336
2297,2413.5565778347336
2298,2413.5565778347336
2299,2413.5565778347336
2300,2413.5565778347336
2301,2413.5565778347336
2302,2413.5565778347336
2303,2413.5565778347336
2304,2413.5565778347336
2305,2413.5565778347336
2306,2413.5565778347336
2307,2413.5565778347336
2308,2413.5565778347336
2309,2413.5565778347336
2310,2413.5565778347336
2311,2413.5565778347336
2312,2413.5565778347336
2313,2413.5565778347336
2314,2413.5565778347336
2315,2413.5565778347336
2316,2413.5565778347336
2317,2413.5565778347336
2318,2413.5565778347336
2319,2413.5565778347336
2320,2413.5565778347336
2321,2413.5565778347336
2322,2413.5565778347336
2323,2413.5565778347336
2324,2413.5565778347336
2325,2413.5565778347336
2326,2413.5565778347336
2327,2413.5565778347336
2328,2413.5565778347336
2329,2413.5565778347336
2330,2413.5565778347336
2331,2413.5565778347336
2332,2413.5565778347336
2333,2413.5565778347336
2334,2413.5565778347336
2335,2413.5565778347336
2336,2413.5565778347336
2337,2413.5565778347336
2338,2413.5565778347336
2339,2413.5565778347336
2340,2413.5565778347336
2341,2429.5605946502296
2342,2429.5605946502296
2343,2429.5605946502296
2344,2429.5605946502296
2345,2429.5605946502296
2346,2429.5605946502296
2347,2429.5605946502296
2348,2429.5605946502296
2349,2429.5605946502296
2350,2429.5605946502296
2351,2429.5605946502296
2352,2429.5605946502296
2353,2429.5605946502296
2354,2429.5605946502296
2355,2429.5605946502296
2356,2429.5605946502296
2357,2429.5605946502296
2358,2429.5605946502296
2359,2429.5605946502296
2360,2429.5605946502296
2361,2429.5605946502296
2362,2429.5605946502296
2363,2429.5605946502296
2364,2429.5605946502296
2365,2429.5605946502296
2366,2429.5605946502296
2367,2429.5605946502296
2368,2429.5605946502296
2369,2431.429328433908
2370,2431.429328433908
2371,2431.429328433908
2372,2431.429328433908
2373,2431.429328433908
2374,2440.481989385982
2375,2484.6295653985276
2376,2484.6295653985276
2377,2484.6295653985276
2378,2484.6295653985276
2379,2484.6295653985276
2380,2484.6295653985276
2381,2484.6295653985276
2382,2484.6295653985276
2383,2484.6295653985276
2384,2484.6295653985276
2385,2484.6295653985276
2386,2519.031059395171
2387,2519.031059395171
2388,2519.031059395171
2389,2519.031059395171
2390,2519.031059395171
2391,2519.031059395171
2392,2519.031059395171
2393,2519.031059395171
2394,2519.031059395171
2395,2519.031059395171
2396,2519.031059395171
2397,2519.031059395171
2398,2519.031059395171
2399,2519.031059395171
2400,2519.031059395171
2401,2519.031059395171
2402,2519.031059395171
2403,2538.1440121057644
2404,2538.1440121057644
2405,2538.1440121057644
2406,2538.1440121057644
2407,2538.1440121057644
2408,2538.1440121057644
2409,2538.1440121057644
2410,2538.1440121057644
2411,2538.1440121057644
2412,2538.1440121057644
2413,2538.1440121057644
2414,2538.1440121057644
2415,2538.1440121057644
2416,2538.1440121057644
2417,2538.1440121057644
2418,2538.1440121057644
2419,2538.1440121057644
2420,2538.1440121057644
2421,2538.1440121057644
2422,2538.1440121057644
2423,2538.1440121057644
2424,2538.1440121057644
2425,2538.1440121057644
2426,2538.1440121057644
2427,2538.1440121057644
2428,2538.1440121057644
2429,2538.1440121057644
2430,2538.1440121057644
2431,2538.1440121057644
2432,2538.1440121057644
2433,2538.1440121057644
2434,2538.1440121057644
2435,2538.1440121057644
2436,2538.1440121057644
2437,2538.1440121057644
2438,2538.1440121057644
2439,2538.1440121057644
2440,2538.1440121057644
2441,2538.1440121057644
2442,2538.1440121057644
2443,2538.1440121057644
2444,2538.1440121057644
2445,2538.1440121057644
2446,2538.1440121057644
2447,2538.1440121057644
2448,2538.1440121057644
2449,2538.1440121057644
2450,2538.1440121057644
2451,2538.1440121057644
2452,2538.1440121057644
2453,2538.1440121057644
2454,2538.1440121057644
2455,2538.1440121057644
2456,2538.1440121057644
2457,2538.1440121057644
2458,2538.1440121057644
2459,2538.1440121057644
2460,2538.1440121057644
2461,2538.1440121057644
2462,2538.1440121057644
2463,2538.1440121057644
2464,2538.1440121057644
2465,2538.1440121057644
2466,2538.1440121057644
2467,2538.1440121057644
2468,2538.1440121057644
2469,2538.1440121057644
2470,2538.1440121057644
2471,2538.1440121057644
2472,2538.1440121057644
2473,2538.1440121057644
2474,2538.1440121057644
2475,2538.1440121057644
2476,2538.1440121057644
2477,2538.1440121057644
2478,2538.1440121057644
2479,2538.1440121057644
2480,2538.1440121057644
2481,2538.1440121057644
2482,2538.1440121057644
2483,2538.1440121057644
2484,2538.1440121057644
2485,2538.1440121057644
2486,2538.1440121057644
2487,2538.1440121057644
2488,2538.1440121057644
2489,2538.1440121057644
2490,2538.1440121057644
2491,2538.1440121057644
2492,2538.1440121057644
2493,2576.8514643647904
2494,2576.8514643647904
2495,2576.8514643647904
2496,2576.8514643647904
2497,2576.8514643647904
2498,2576.8514643647904
2499,2576.8514643647904
2500,2576.8514643647904
2501,2576.8514643647904
2502,2576.8514643647904
2503,2576.8514643647904
2504,2576.8514643647904
2505,2576.8514643647904
2506,2576.8514643647904
2507,2576.8514643647904
2508,2576.8514643647904
2509,2576.8514643647904
2510,2576.8514643647904
2511,2576.8514643647904
2512,2576.8514643647904
2513,2576.8514643647904
2514,2576.8514643647904
2515,2576.8514643647904
2516,2576.8514643647904
2517,2576.8514643647904
2518,2576.8514643647904
2519,2576.8514643647904
2520,2576.8514643647904
2521,2576.8514643647904
2522,2576.8514643647904
2523,2576.8514643647904
2524,2576.8514643647904
2525,2630.3926372241567
2526,2630.3926372241567
2527,2630.3926372241567
2528,2630.3926372241567
2529,2630.3926372241567
2530,2630.3926372241567
2531,2630.3926372241567
2532,2630.3926372241567
2533,2630.3926372241567
2534,2630.3926372241567
2535,2630.3926372241567
2536,2630.3926372241567
2537,2630.3926372241567
2538,2630.3926372241567
2539,2691.0974488726474
2540,2691.0974488726474
2541,2691.0974488726474
2542,2691.0974488726474
2543,2691.0974488726474
2544,2691.0974488726474
2545,2691.0974488726474
2546,2691.0974488726474
2547,2691.0974488726474
2548,2691.0974488726474
2549,2691.0974488726474
2550,2691.0974488726474
2551,2691.0974488726474
2552,2691.0974488726474
2553,2691.0974488726474
2554,2691.0974488726474
2555,2691.0974488726474
2556,2691.0974488726474
2557,2691.0974488726474
2558,2691.0974488726474
2559,2691.0974488726474
2560,2691.0974488726474
2561,2691.0974488726474
2562,2691.0974488726474
2563,2691.0974488726474
2564,2691.0974488726474
2565,2691.0974488726474
2566,2691.0974488726474
2567,2691.0974488726474
2568,2691.0974488726474
2569,2691.0974488726474
2570,2691.0974488726474
2571,2691.0974488726474
2572,2691.0974488726474
2573,2691.0974488726474
2574,2691.0974488726474
2575,2691.0974488726474
2576,2691.0974488726474
2577,2691.0974488726474
2578,2691.0974488726474
2579,2691.0974488726474
2580,2691.0974488726474
2581,2691.0974488726474
2582,2691.0974488726474
2583,2691.0974488726474
2584,2691.0974488726474
2585,2691.0974488726474
2586,2691.0974488726474
2587,2691.0974488726474
2588,2691.0974488726474
2589,2691.0974488726474
2590,2691.0974488726474
2591,2691.0974488726474
2592,2691.0974488726474
2593,2691.0974488726474
2594,2691.0974488726474
2595,2691.0974488726474
2596,2691.0974488726474
2597,2691.0974488726474
2598,2691.0974488726474
2599,2691.0974488726474
2600,2691.0974488726474
2601,2691.0974488726474
2602,2691.0974488726474
2603,2691.0974488726474
2604,2691.0974488726474
2605,2691.0974488726474
2606,2691.0974488726474
2607,2691.0974488726474
2608,2691.0974488726474
2609,2691.0974488726474
2610,2691.0974488726474
2611,2691.0974488726474
2612,2691.0974488726474
2613,2691.0974488726474
2614,2691.0974488726474
2615,2691.0974488726474
2616,2691.0974488726474
2617,2691.0974488726474
2618,2691.0974488726474
2619,2691.0974488726474
2620,2695.797709604574
2621,2698.5298827376378
2622,2698.5298827376378
2623,2698.5298827376378
2624,2698.5298827376378
2625,2698.5298827376378
2626,2698.5298827376378
2627,2698.5298827376378
2628,2698.5298827376378
2629,2698.5298827376378
2630,2698.5298827376378
2631,2698.5298827376378
2632,2698.5298827376378
2633,2698.5298827376378
2634,2698.5298827376378
2635,2698.5298827376378
2636,2698.5298827376378
2637,2698.5298827376378
2638,2698.5298827376378
2639,2698.5298827376378
2640,2705.769177138716
2641,2705.769177138716
2642,2705.769177138716
2643,2705.769177138716
2644,2705.769177138716
2645,2705.769177138716
2646,2705.769177138716
2647,2705.769177138716
2648,2715.385990145345
2649,2727.449358988746
2650,2727.449358988746
2651,2727.449358988746
2652,2727.449358988746
2653,2727.449358988746
2654,2727.449358988746
2655,2727.449358988746
2656,2727.449358988746
2657,2727.449358988746
2658,2727.449358988746
2659,2727.449358988746
2660,2727.449358988746
2661,2727.449358988746
2662,2727.449358988746
2663,2727.449358988746
2664,2727.449358988746
2665,2727.449358988746
2666,2727.449358988746
2667,2727.449358988746
2668,2727.449358988746
2669,2727.449358988746
2670,2727.449358988746
2671,2727.449358988746
2672,2729.3103955244505
2673,2729.3103955244505
2674,2729.3103955244505
2675,2729.3103955244505
2676,2729.3103955244505
2677,2729.3103955244505
2678,2729.3103955244505
2679,2729.3103955244505
2680,2729.3103955244505
2681,2729.3103955244505
2682,2729.3103955244505
2683,2729.3103955244505
2684,2729.3103955244505
2685,2729.3103955244505
2686,2729.3103955244505
2687,2729.3103955244505
2688,2729.3103955244505
2689,2729.3103955244505
2690,2729.3103955244505
2691,2729.3103955244505
2692,2729.3103955244505
2693,2729.3103955244505
2694,2729.3103955244505
2695,2729.3103955244505
2696,2729.3103955244505
2697,2729.3103955244505
2698,2729.3103955244505
2699,2729.3103955244505
2700,2729.3103955244505
2701,2729.3103955244505
2702,2729.3103955244505
2703,2729.3103955244505
2704,2729.3103955244505
2705,2729.3103955244505
2706,2729.3103955244505
2707,2729.3103955244505
2708,2729.3103955244505
2709,2729.3103955244505
2710,2729.3103955244505
2711,2729.3103955244505
2712,2729.3103955244505
2713,2729.3103955244505
2714,2729.3103955244505
2715,2729.3103955244505
2716,2729.3103955244505
2717,2729.3103955244505
2718,2729.3103955244505
2719,2729.3103955244505
2720,2729.3103955244505
2721,2729.3103955244505
2722,2729.3103955244505
2723,2729.3103955244505
2724,2729.3103955244505
2725,2729.3103955244505
2726,2729.3103955244505
2727,2729.3103955244505
2728,2729.3103955244505
2729,2729.3103955244505
2730,2729.3103955244505
2731,2729.3103955244505
2732,2729.3103955244505
2733,2729.3103955244505
2734,2729.3103955244505
2735,2729.3103955244505
2736,2729.3103955244505
2737,2729.3103955244505
2738,2729.3103955244505
2739,2729.3103955244505
2740,2729.3103955244505
2741,2729.3103955244505
2742,2729.3103955244505
2743,2729.3103955244505
2744,2729.3103955244505
2745,2729.3103955244505
2746,2729.3103955244505
2747,2729.3103955244505
2748,2729.3103955244505
2749,2729.3103955244505
2750,2729.3103955244505
2751,2729.3103955244505
2752,2729.3103955244505
2753,2729.3103955244505
2754,2729.3103955244505
2755,2729.3103955244505
2756,2729.3103955244505
2757,2729.3103955244505
2758,2729.3103955244505
2759,2729.3103955244505
2760,2741.34115515158
2761,2741.34115515158
2762,2741.34115515158
2763,2741.34115515158
2764,2741.34115515158
2765,2741.34115515158
2766,2741.34115515158
2767,2741.34115515158
2768,2741.34115515158
2769,2741.34115515158
2770,2741.34115515158
2771,2741.34115515158
2772,2741.34115515158
2773,2741.34115515158
2774,2741.34115515158
2775,2741.34115515158
2776,2741.34115515158
2777,2741.34115515158
2778,2741.34115515158
2779,2741.34115515158
2780,2741.34115515158
2781,2741.34115515158
2782,2741.34115515158
2783,2741.34115515158
2784,2741.34115515158
2785,2741.34115515158
2786,2741.34115515158
2787,2741.34115515158
2788,2741.34115515158
2789,2741.34115515158
2790,2741.34115515158
2791,2741.34115515158
2792,2741.34115515158
2793,2741.34115515158
2794,2741.34115515158
2795,2741.34115515158
2796,2741.34115515158
2797,2741.34115515158
2798,2741.34115515158
2799,2741.34115515158
2800,2741.34115515158
2801,2741.34115515158
2802,2741.34115515158
2803,2741.34115515158
2804,2741.34115515158
2805,2741.34115515158
2806,2741.34115515158
2807,2741.34115515158
2808,2741.34115515158
2809,2741.34115515158
2810,2741.34115515158
2811,2741.34115515158
2812,2741.34115515158
2813,2741.34115515158
2814,2741.34115515158
2815,2741.34115515158
2816,2741.34115515158
2817,2754.720264385049
2818,2754.720264385049
2819,2754.720264385049
2820,2754.720264385049
2821,2754.720264385049
2822,2754.720264385049
2823,2754.720264385049
2824,2754.720264385049
2825,2754.720264385049
2826,2754.720264385049
2827,2754.720264385049
2828,2754.720264385049
2829,2754.720264385049
2830,2754.720264385049
2831,2754.720264385049
2832,2799.1148468367232
2833,2799.1148468367232
2834,2799.1148468367232
2835,2799.1148468367232
2836,2799.1148468367232
2837,2799.1148468367232
2838,2799.1148468367232
2839,2799.1148468367232
2840,2799.1148468367232
2841,2799.1148468367232
2842,2799.1148468367232
2843,2799.1148468367232
2844,2799.1148468367232
2845,2799.1148468367232
2846,2799.1148468367232
2847,2799.1148468367232
2848,2799.1148468367232
2849,2799.1148468367232
2850,2799.1148468367232
2851,2799.1148468367232
2852,2799.1148468367232
2853,2799.1148468367232
2854,2799.1148468367232
2855,2836.473063285872
2856,2836.473063285872
2857,2836.473063285872
2858,2836.473063285872
2859,2836.473063285872
2860,2836.473063285872
2861,2836.473063285872
2862,2836.473063285872
2863,2836.473063285872
2864,2836.473063285872
2865,2836.473063285872
2866,2836.473063285872
2867,2836.473063285872
2868,2836.473063285872
2869,2836.473063285872
2870,2836.473063285872
2871,2836.473063285872
2872,2836.473063285872
2873,2836.473063285872
2874,2836.473063285872
2875,2836.473063285872
2876,2875.5036707231015
2877,2875.5036707231015
2878,2875.5036707231015
2879,2875.5036707231015
2880,2875.5036707231015
2881,2875.5036707231015
2882,2875.5036707231015
2883,2875.5036707231015
2884,2875.5036707231015
2885,2875.5036707231015
2886,2887.4040827530757
2887,2887.4040827530757
2888,2887.4040827530757
2889,2887.4040827530757
2890,2887.4040827530757
2891,2887.4040827530757
2892,2887.4040827530757
2893,2887.4040827530757
2894,2887.4040827530757
2895,2887.4040827530757
2896,2887.4040827530757
2897,2887.4040827530757
2898,2887.4040827530757
2899,2887.4040827530757
2900,2887.4040827530757
2901,2887.4040827530757
2902,2887.4040827530757
2903,2887.4040827530757
2904,2887.4040827530757
2905,2887.4040827530757
2906,2887.4040827530757
2907,2887.4040827530757
2908,2887.4040827530757
2909,2887.4040827530757
2910,2887.4040827530757
2911,2887.4040827530757
2912,2887.4040827530757
2913,2887.4040827530757
2914,2887.4040827530757
2915,2887.4040827530757
2916,2887.4040827530757
2917,2887.4040827530757
2918,2887.4040827530757
2919,2887.4040827530757
2920,2887.4040827530757
2921,2887.4040827530757
2922,2887.4040827530757
2923,2887.4040827530757
2924,2887.4040827530757
2925,2887.4040827530757
2926,2887.4040827530757
2927,2887.4040827530757
2928,2887.4040827530757
2929,2887.4040827530757
2930,2887.4040827530757
2931,2887.4040827530757
2932,2887.4040827530757
2933,2887.4040827530757
2934,2887.4040827530757
2935,2887.4040827530757
2936,2887.4040827530757
2937,2887.4040827530757
2938,2887.4040827530757
2939,2887.4040827530757
2940,2887.4040827530757
2941,2887.4040827530757
2942,2887.4040827530757
2943,2887.4040827530757
2944,2887.4040827530757
2945,2887.4040827530757
2946,2887.4040827530757
2947,2887.4040827530757
2948,2887.4040827530757
2949,2887.4040827530757
2950,2887.4040827530757
2951,2887.4040827530757
2952,2887.4040827530757
2953,2887.4040827530757
2954,2887.4040827530757
2955,2887.4040827530757
2956,2887.4040827530757
2957,2891.671397220172
2958,2891.671397220172
2959,2891.671397220172
2960,2891.671397220172
2961,2891.671397220172
2962,2891.671397220172
2963,2891.671397220172
2964,2891.671397220172
2965,2891.671397220172
2966,2891.671397220172
2967,2891.671397220172
2968,2891.671397220172
2969,2891.671397220172
2970,2891.671397220172
2971,2891.671397220172
2972,2891.671397220172
2973,2891.671397220172
2974,2891.671397220172
2975,2891.671397220172
2976,2891.671397220172
2977,2891.671397220172
2978,2891.671397220172
2979,2891.671397220172
2980,2891.671397220172
2981,2891.671397220172
2982,2891.671397220172
2983,2891.671397220172
2984,2891.671397220172
2985,2891.671397220172
2986,2891.671397220172
2987,2891.671397220172
2988,2891.671397220172
2989,2891.671397220172
2990,2891.671397220172
2991,2891.671397220172
2992,2891.671397220172
2993,2891.671397220172
2994,2891.671397220172
2995,2891.671397220172
2996,2891.671397220172
2997,2891.671397220172
2998,2891.671397220172
2999,2891.671397220172
3000,2891.671397220172
3001,2891.671397220172
3002,2891.671397220172
3003,2891.671397220172
3004,2891.671397220172
3005,2891.671397220172
3006,2891.671397220172
3007,2891.671397220172
3008,2891.671397220172
3009,2891.671397220172
3010,2891.671397220172
3011,2891.671397220172
3012,2891.671397220172
3013,2891.671397220172
3014,2891.671397220172
3015,2891.671397220172
3016,2891.671397220172
3017,2891.671397220172
3018,2891.671397220172
3019,2891.671397220172
3020,2891.671397220172
3021,2924.8451071331983
3022,2924.8451071331983
3023,2924.8451071331983
3024,2924.8451071331983
3025,2924.8451071331983
3026,2924.8451071331983
3027,2962.3801676194944
3028,2962.3801676194944
3029,2962.3801676194944
3030,2962.3801676194944
3031,2962.3801676194944
3032,2991.061741255566
3033,2991.061741255566
3034,2991.061741255566
3035,2991.061741255566
3036,2991.061741255566
3037,2991.061741255566
3038,2991.061741255566
3039,2991.061741255566
3040,2991.061741255566
3041,2991.061741255566
3042,2991.061741255566
3043,2991.061741255566
3044,2991.061741255566
3045,2991.061741255566
3046,2991.061741255566
3047,2991.061741255566
3048,2991.061741255566
3049,2991.061741255566
3050,2991.061741255566
3051,2991.061741255566
3052,2991.2190306805205
3053,2991.2190306805205
3054,2991.2190306805205
3055,2991.2190306805205
3056,2991.2190306805205
3057,2991.2190306805205
3058,2991.2190306805205
3059,2991.2190306805205
3060,2991.2190306805205
3061,2991.2190306805205
3062,2991.2190306805205
3063,2991.2190306805205
3064,2991.2190306805205
3065,2991.2190306805205
3066,2991.2190306805205
3067,2991.2190306805205
3068,2991.2190306805205
3069,2991.2190306805205
3070,2991.2190306805205
3071,2991.2190306805205
3072,2991.2190306805205
3073,2991.2190306805205
3074,2991.2190306805205
3075,2991.2190306805205
3076,2991.2190306805205
3077,3001.237234799948
3078,3001.237234799948
3079,3001.237234799948
3080,3001.237234799948
3081,3001.237234799948
3082,3001.237234799948
3083,3002.130202478552
3084,3002.130202478552
3085,3002.130202478552
3086,3002.130202478552
3087,3002.130202478552
3088,3002.130202478552
3089,3002.130202478552
3090,3002.130202478552
3091,3002.130202478552
3092,3002.130202478552
3093,3002.130202478552
3094,3002.130202478552
3095,3002.130202478552
3096,3002.130202478552
3097,3002.130202478552
3098,3002.130202478552
3099,3002.130202478552
3100,3002.130202478552
3101,3002.130202478552
3102,3002.130202478552
3103,3002.130202478552
3104,3002.130202478552
3105,3002.130202478552
3106,3002.130202478552
3107,3002.130202478552
3108,3002.130202478552
3109,3002.130202478552
3110,3002.130202478552
3111,3002.130202478552
3112,3002.130202478552
3113,3002.130202478552
3114,3002.130202478552
3115,3002.130202478552
3116,3002.130202478552
3117,3002.130202478552
3118,3002.130202478552
3119,3002.130202478552
3120,3002.130202478552
3121,3002.130202478552
3122,3002.130202478552
3123,3002.130202478552
3124,3002.130202478552
3125,3002.130202478552
3126,3002.130202478552
3127,3002.130202478552
3128,3002.130202478552
3129,3002.151125950203
3130,3002.151125950203
3131,3002.151125950203
3132,3002.151125950203
3133,3023.8869260696183
3134,3023.8869260696183
3135,3023.8869260696183
3136,3023.8869260696183
3137,3023.8869260696183
3138,3023.8869260696183
3139,3023.8869260696183
3140,3023.8869260696183
3141,3023.8869260696183
3142,3023.8869260696183
3143,3023.8869260696183
3144,3023.8869260696183
3145,3023.8869260696183
3146,3023.8869260696183
3147,3023.8869260696183
3148,3023.8869260696183
3149,3023.8869260696183
3150,3023.8869260696183
3151,3023.8869260696183
3152,3023.8869260696183
3153,3023.8869260696183
3154,3023.8869260696183
3155,3023.8869260696183
3156,3023.8869260696183
3157,3023.8869260696183
3158,3023.8869260696183
3159,3023.8869260696183
3160,3023.8869260696183
3161,3023.8869260696183
3162,3023.8869260696183
3163,3023.8869260696183
3164,3023.8869260696183
3165,3023.8869260696183
3166,3023.8869260696183
3167,3023.8869260696183
3168,3023.8869260696183
3169,3023.8869260696183
3170,3023.8869260696183
3171,3023.8869260696183
3172,3023.8869260696183
3173,3023.8869260696183
3174,3023.8869260696183
3175,3023.8869260696183
3176,3023.8869260696183
3177,3023.8869260696183
3178,3023.8869260696183
3179,3023.8869260696183
3180,3023.8869260696183
3181,3044.153849340998
3182,3044.153849340998
3183,3044.153849340998
3184,3044.153849340998
3185,3044.153849340998
3186,3044.153849340998
3187,3044.153849340998
3188,3044.153849340998
3189,3044.153849340998
3190,3044.153849340998
3191,3044.153849340998
3192,3044.153849340998
3193,3044.153849340998
3194,3044.153849340998
3195,3044.153849340998
3196,3044.153849340998
3197,3044.153849340998
3198,3044.153849340998
3199,3044.153849340998
3200,3044.153849340998
3201,3044.153849340998
3202,3044.153849340998
3203,3044.153849340998
3204,3044.153849340998
3205,3044.153849340998
3206,3044.153849340998
3207,3044.153849340998
3208,3044.153849340998
3209,3044.153849340998
3210,3048.552382285976
3211,3048.552382285976
3212,3048.552382285976
3213,3048.552382285976
3214,3048.552382285976
3215,3048.552382285976
3216,3048.552382285976
3217,3048.552382285976
3218,3048.552382285976
3219,3048.552382285976
3220,3048.552382285976
3221,3048.552382285976
3222,3048.552382285976
3223,3048.552382285976
3224,3053.939077764858
3225,3053.939077764858
3226,3053.939077764858
3227,3053.939077764858
3228,3053.939077764858
3229,3053.939077764858
3230,3053.939077764858
3231,3053.939077764858
3232,3053.939077764858
3233,3053.939077764858
3234,3053.939077764858
3235,3053.939077764858
3236,3053.939077764858
3237,3053.939077764858
3238,3053.939077764858
3239,3053.939077764858
3240,3053.939077764858
3241,3053.939077764858
3242,3053.939077764858
3243,3053.939077764858
3244,3053.939077764858
3245,3053.939077764858
3246,3062.2710304576635
3247,3062.2710304576635
3248,3062.2710304576635
3249,3069.5163317886
3250,3069.5163317886
3251,3069.5163317886
3252,3069.5163317886
3253,3069.5163317886
3254,3069.5163317886
3255,3069.5163317886
3256,3069.5163317886
3257,3069.5163317886
3258,3069.5163317886
3259,3069.5163317886
3260,3069.5163317886
3261,3069.5163317886
3262,3069.5163317886
3263,3069.5163317886
3264,3069.5163317886
3265,3069.5163317886
3266,3069.5163317886
3267,3069.5163317886
3268,3069.5163317886
3269,3069.5163317886
3270,3069.5163317886
3271,3069.5163317886
3272,3069.5163317886
3273,3069.5163317886
3274,3069.5163317886
3275,3069.5163317886
3276,3069.5163317886
3277,3069.5163317886
3278,3069.5163317886
3279,3069.5163317886
3280,3069.5163317886
3281,3069.5163317886
3282,3069.5163317886
3283,3069.5163317886
3284,3069.5163317886
3285,3069.5163317886
3286,3069.5163317886
3287,3069.5163317886
3288,3069.5163317886
3289,3069.5163317886
3290,3069.5163317886
3291,3069.5163317886
3292,3069.5163317886
3293,3069.5163317886
3294,3069.5163317886
3295,3091.9944209989253
3296,3091.9944209989253
3297,3091.9944209989253
3298,3091.9944209989253
3299,3091.9944209989253
3300,3091.9944209989253
3301,3091.9944209989253
3302,3091.9944209989253
3303,3091.9944209989253
3304,3091.9944209989253
3305,3091.9944209989253
3306,3091.9944209989253
3307,3091.9944209989253
3308,3091.9944209989253
3309,3091.9944209989253
3310,3091.9944209989253
3311,3091.9944209989253
3312,3091.9944209989253
3313,3091.9944209989253
3314,3091.9944209989253
3315,3091.9944209989253
3316,3091.9944209989253
3317,3091.9944209989253
3318,3091.9944209989253
3319,3091.9944209989253
3320,3091.9944209989253
3321,3091.9944209989253
3322,3127.112867382728
3323,3127.112867382728
3324,3127.112867382728
3325,3127.112867382728
3326,3127.112867382728
3327,3127.112867382728
3328,3127.112867382728
3329,3127.112867382728
3330,3127.112867382728
3331,3127.112867382728
3332,3127.112867382728
