1190,1167.8413581057705,0.9813792925258575
1248,1233.8659572325537,0.9886746452183923
1197,1161.5057981188045,0.9703473668494608
1196,1186.6496859596741,0.9921820116719683
1215,1202.0279252116472,0.9893233952359236
1206,1207.787249896935,1.0014819650886693
1225,1221.1086057760472,0.9968233516539161
1201,1188.9343134173948,0.9899536331535345
1231,1202.0279252116472,0.9764646021215656
1223,1157.1443610315714,0.9461523802384068
1204,1210.0828019483251,1.0050521610866487
1216,1262.0728823720508,1.0378888835296471
1208,1207.787249896935,0.9998238823650124
1209,1192.6434203138801,0.9864709845441523
1212,1212.8372591926397,1.0006908079147192
1205,1168.7169972030415,0.9698896242348892
1214,1210.0828019483251,0.9967733129722612
1208,1212.3568569855472,1.0036066696900225
1231,1262.8804701468548,1.025898026114423
1215,1194.258184757031,0.9829285471251283
1234,1194.258184757031,0.9677943150381125
1223,1217.2654328978633,0.9953110653294058
1249,1188.7870156627423,0.9517910453664871
1198,1194.258184757031,0.9968766149891743
1238,1260.5289764815052,1.0181978808412804
1209,1207.787249896935,0.9989968981777791
1214,1186.434155751131,0.9772933737653468
1208,1218.672953577184,1.0088352264711788
1205,1202.6967963092081,0.9980886276424964
1218,1171.0904278850198,0.9614863939942692
1237,1211.939884090513,0.9797412159179572
1222,1202.8895966949801,0.9843613720908184
1210,1178.3975444443922,0.9738822681358613
1210,1234.645494609727,1.0203681773634108
1231,1177.6997776139228,0.9567016877448602
1231,1202.6967963092081,0.9770079580091049
1237,1233.8659572325537,0.9974664165178284
1248,1221.4281961659985,0.978708490517627
1216,1214.2185640621765,0.9985350033406056
1242,1212.3568569855472,0.9761327350930332
1228,1212.8372591926397,0.987652491199218
1242,1233.8659572325537,0.9934508512339402
1264,1248.8055671068073,0.9879790879009551
1230,1189.3525664586357,0.9669533060639315
1229,1200.540696419821,0.9768435284131985
1240,1194.258184757031,0.9631114393201862
1229,1208.7413132972188,0.9835161214786158
1240,1212.3568569855472,0.97770714273028
1248,1255.7263612221752,1.0061909945690506
1235,1209.6686688329962,0.9794888006744908
1232,1217.6342677956566,0.98833950308089
1226,1177.6997776139228,0.9606034075154346
1235,1238.8651082386623,1.0031296422985119
1225,1220.4493465633639,0.9962851808680522
1249,1214.2185640621765,0.9721525733083879
1241,1217.2654328978633,0.9808746437533146
1253,1260.5289764815052,1.006008760160818
1218,1188.9343134173948,0.9761365463197001
1238,1205.579701208651,0.9738123596192657
1235,1234.4764195929968,0.9995760482534387
1251,1220.4493465633639,0.9755790140394596
1241,1194.258184757031,0.9623353624150128
1261,1256.9839527344848,0.9968151885285367
1233,1256.339894637226,1.018929354936923
1269,1248.5698389742106,0.9839005823279832
1235,1169.8533234836852,0.9472496546426601
1272,1243.3902193785216,0.9775080341026113
1250,1238.8651082386623,0.9910920865909298
1254,1221.1086057760472,0.9737708180032274
1244,1264.5330938534191,1.016505702454517
1282,1323.615086196972,1.0324610656762652
1277,1234.4764195929968,0.966700406885667
1280,1283.2029822660904,1.0025023298953832
1255,1217.6342677956566,0.9702265082037104
1259,1222.3931816670479,0.9709238933018649
1244,1207.8895355762793,0.9709722954793242
1257,1220.4493465633639,0.970922312301801
1254,1287.8630112302017,1.027003996196333
1259,1248.8055671068073,0.9919027538576706
1246,1218.672953577184,0.9780681810410786
1263,1212.8372591926397,0.9602828655523672
1265,1288.3975558896225,1.0184960916123498
1268,1242.3058691867482,0.9797364898949118
1255,1217.2654328978633,0.9699326158548711
1255,1217.2654328978633,0.9699326158548711
1243,1234.645494609727,0.9932787567254441
1269,1314.4837478702545,1.0358421969032738
1294,1222.3931816670479,0.9446624278725254
1264,1356.2274091373745,1.072964722418809
1275,1258.6720766433332,0.9871937856026143
1276,1212.3568569855472,0.9501229286720589
1273,1221.1086057760472,0.959236925197209
1253,1260.5289764815052,1.006008760160818
1271,1256.339894637226,0.98846569208279
1276,1256.228317430404,0.9845049509642665
1259,1238.8651082386623,0.9840072345025117
1275,1299.163675777247,1.0189519025703897
1271,1265.6318050916307,0.9957764005441626
1266,1287.8630112302017,1.0172693611612966
1292,1238.8651082386623,0.9588739227853423
1290,1278.0341053082043,0.9907241126420189
1277,1275.5502443698208,0.9988647175957877
1270,1275.5502443698208,1.0043702711573392
1258,1287.8630112302017,1.0237384826949139
1257,1221.1086057760472,0.9714467826380646
1284,1339.0820259456345,1.0428987741009614
1257,1164.6137916158104,0.9265026186283297
1280,1221.4281961659985,0.9542407782546863
1289,1238.8651082386623,0.9611055921168831
1282,1287.2411429360411,1.004088255020313
1276,1221.4281961659985,0.9572321286567387
1291,1223.9137936313398,0.9480354714417814
1297,1291.9517513636038,0.9961077497020846
1269,1329.9641493130077,1.0480410948093049
1291,1284.3068805938365,0.9948155542942188
1283,1223.9137936313398,0.9539468383720497
1259,1260.5289764815052,1.001214437237097
1277,1256.228317430404,0.9837339995539578
1271,1248.5698389742106,0.9823523516712908
1261,1221.4281961659985,0.968618712264868
1260,1222.3931816670479,0.9701533187833713
1275,1256.339894637226,0.9853646232448832
1280,1242.3058691867482,0.970551460302147
1270,1215.198789818169,0.9568494408017079
1275,1250.1741735646517,0.980528763580119
1290,1248.5698389742106,0.9678835961040392
1279,1256.228317430404,0.9821957133935919
1286,1214.2185640621765,0.9441823981820968
1277,1208.7413132972188,0.9465476220025205
1272,1264.5330938534191,0.9941297907652666
1308,1256.9839527344848,0.9609969057603095
1294,1250.1741735646517,0.9661315097099318
1283,1266.3220776091528,0.9870008399136031
1299,1314.4837478702545,1.0119197443189027
1292,1256.228317430404,0.9723129391876193
1299,1339.0026531227259,1.0307949600636843
1286,1288.3975558896225,1.0018643513916194
1292,1275.5502443698208,0.9872679909983133
1303,1275.5502443698208,0.9789334185493637
1309,1284.3068805938365,0.9811358904460171
1286,1278.0341053082043,0.9938056806440158
1303,1288.3975558896225,0.9887932125016289
1291,1238.8651082386623,0.9596166601383906
1288,1272.3800539642625,0.9878727127051727
1324,1264.5330938534191,0.9550854183182924
1269,1242.3058691867482,0.9789644359233635
1281,1250.1741735646517,0.9759361230012894
1308,1329.9641493130077,1.0167921630833392
1295,1222.3931816670479,0.9439329588162532
1306,1234.645494609727,0.9453640846935122
1298,1300.296476246843,1.0017692421008035
1314,1287.8630112302017,0.9801088365526649
1328,1288.3975558896225,0.9701788824470049
1307,1323.7895215585459,1.0128458466400503
1298,1272.1996034608735,0.9801229610638471
1289,1248.8055671068073,0.9688173522938769
1313,1275.5502443698208,0.9714777184842505
1307,1291.9517513636038,0.9884864203241038
1313,1248.5698389742106,0.950929047200465
1299,1265.6318050916307,0.9743123980689997
1306,1259.3376856203836,0.9642708159421007
1296,1262.0728823720508,0.9738216684969527
1312,1265.6318050916307,0.9646583880271575
1305,1262.0728823720508,0.9671056569900772
1310,1259.3376856203836,0.9613264775728119
1306,1275.4034600824145,0.9765723277813282
1314,1300.296476246843,0.9895711386962276
1309,1315.362302100606,1.0048604294122276
1322,1339.0820259456345,1.012921350942235
1310,1283.2029822660904,0.9795442612718247
1331,1315.362302100606,0.9882511661161578
1324,1283.2029822660904,0.9691865424970472
1346,1335.2448221258771,0.9920095260964912
1300,1272.3800539642625,0.9787538876648173
1338,1350.017981086166,1.0089820486443692
1322,1345.240894050189,1.0175801013995378
1342,1258.6720766433332,0.9379076577074018
1311,1287.2411429360411,0.9818773020107102
1306,1284.3068805938365,0.983389648234178
1338,1315.362302100606,0.9830809432739955
1308,1323.615086196972,1.0119381392943212
1328,1329.9641493130077,1.0014790280971444
1333,1274.1975823774185,0.955887158572707
1370,1395.9010681962573,1.0189058891943483
1280,1221.4281961659985,0.9542407782546863
1332,1323.7895215585459,0.9938359771460554
1302,1278.0341053082043,0.98159301482965
1315,1262.8804701468548,0.9603653765375322
1321,1278.0341053082043,0.967474720142471
1336,1352.6728313029232,1.0124796641488947
1310,1283.2029822660904,0.9795442612718247
1328,1287.8630112302017,0.9697763638781639
1322,1274.1975823774185,0.9638408338709671
1321,1287.2411429360411,0.9744444685359888
1322,1284.3068805938365,0.9714878068032046
1324,1300.296476246843,0.9820970364402137
1337,1308.9772638670229,0.9790405862879752
1314,1275.4034600824145,0.9706266819500872
1362,1352.2580745245054,0.9928473381237192
1330,1339.0820259456345,1.0068285909365673
1318,1275.4034600824145,0.9676809257074466
1328,1274.1975823774185,0.9594861313082971
1321,1352.2580745245054,1.0236624334023507
1340,1359.6123459260266,1.0146360790492737
1321,1283.2029822660904,0.9713875717381457
1336,1323.615086196972,0.9907298549378533
1351,1395.7435430826026,1.0331188327776482
1345,1287.2411429360411,0.9570566118483577
1326,1317.1370771604106,0.9933160461239899
1318,1264.5330938534191,0.959433303378922
1344,1313.5742684941222,0.9773618069152695
1337,1333.2919178422392,0.99722656532703
1311,1220.4493465633639,0.9309300889117955
1361,1395.9010681962573,1.025643694486596
1337,1262.8804701468548,0.9445628048966752
1320,1339.0026531227259,1.0143959493353985
1345,1329.9641493130077,0.9888209288572548
1328,1328.4423289460376,1.0003330790256306
1325,1345.240894050189,1.0152761464529727
1329,1300.296476246843,0.9784021642188435
1346,1313.5742684941222,0.9759095605454102
1347,1323.7895215585459,0.982768761364919
1345,1328.9243970299708,0.9880478788326921
1347,1356.2274091373745,1.0068503408592238
1360,1345.8179273767564,0.9895720054240856
1353,1356.2274091373745,1.0023853726070764
1357,1399.171137269494,1.0310767408028696
1328,1287.2411429360411,0.9693080895602719
1347,1323.615086196972,0.9826392622100757
1362,1339.0820259456345,0.9831732936458404
1346,1395.7435430826026,1.0369565698979217
1380,1352.6728313029232,0.980197703842698
1333,1377.2491334315284,1.0331951488608615
1378,1359.6123459260266,0.9866562742569134
1379,1353.3988071745098,0.9814349580670847
1360,1328.9243970299708,0.9771502919338021
1358,1333.2919178422392,0.9818055359663028
1366,1352.6728313029232,0.9902436539552879
1353,1300.296476246843,0.9610469151861367
1380,1333.2919178422392,0.9661535636537965
1390,1350.017981086166,0.9712359576159467
1341,1314.4837478702545,0.980226508478937
1360,1345.8179273767564,0.9895720054240856
1347,1283.2029822660904,0.9526377002717821
1338,1329.9641493130077,0.9939941325209325
1339,1264.5330938534191,0.9443861791287671
1372,1353.3988071745098,0.9864422792817127
1393,1356.2274091373745,0.9736018730347268
1347,1345.8179273767564,0.9991224405172653
1371,1266.3220776091528,0.9236484884093018
1331,1336.8371066008722,1.0043855045836756
1333,1291.9517513636038,0.9692061150514657
1366,1315.4669073638927,0.9630065207641967
1375,1395.7435430826026,1.0150862131509837
1418,1350.017981086166,0.9520578145882693
1404,1406.8732412470317,1.0020464681246666
1363,1395.9010681962573,1.0241387147441359
1381,1409.853395079039,1.020893117363533
1377,1408.8926785150193,1.0231609865759037
1360,1309.961616782428,0.9632070711635501
1367,1407.3572440689177,1.0295224901747753
1381,1406.8732412470317,1.018735149346149
1356,1372.0881882027832,1.0118644455772736
1357,1377.0901483896687,1.0148048256371913
1375,1395.9010681962573,1.0152007768700053
1383,1336.8371066008722,0.9666211906007752
1380,1394.3076042419223,1.0103678291608131
1388,1404.674837862157,1.0120135719467989
1368,1407.165678326575,1.0286298818176718
1369,1353.3988071745098,0.9886039497257193
1399,1424.3204723196711,1.0180989794994075
1363,1356.2274091373745,0.9950311145541999
1374,1352.6728313029232,0.9844780431607884
1360,1341.600320449777,0.9864708238601301
1368,1283.9110125644684,0.9385314419330909
1407,1352.6728313029232,0.9613879398030727
1398,1394.3076042419223,0.997358801317541
1369,1463.3866236627111,1.0689456710465384
1369,1345.240894050189,0.9826449189555799
1362,1386.897085935008,1.018279798777539
1398,1395.9010681962573,0.9984986181661354
1379,1408.1286069354676,1.021122992701572
1367,1395.7435430826026,1.0210267323208504
1383,1352.6728313029232,0.9780714615350131
1365,1362.0575590283045,0.9978443655885014
1384,1345.240894050189,0.9719948656432
1379,1335.2448221258771,0.968270356871557
1382,1328.9243970299708,0.9615950774457097
1404,1395.7435430826026,0.9941193326799164
1365,1400.186807364458,1.0257778808530829
1370,1352.6728313029232,0.9873524316079731
1407,1415.4050233743776,1.005973719526921
1398,1415.4050233743776,1.0124499451891114
1379,1329.9641493130077,0.9644410074786133
1404,1377.2491334315284,0.9809466762332824
1389,1400.3287436406304,1.008156042937819
1386,1395.9010681962573,1.0071436278472274
1390,1462.6603172454875,1.0522736095291276
1375,1395.9010681962573,1.0152007768700053
1398,1462.7657889679856,1.0463274599198753
1392,1339.0820259456345,0.9619842140414041
1385,1400.186807364458,1.0109652038732548
1373,1449.6338557674903,1.0558148985924911
1380,1345.240894050189,0.9748122420653543
1388,1354.9474487740636,0.9761869227478844
1382,1323.7895215585459,0.9578795380307857
1384,1438.2806780098997,1.0392201430707368
1391,1400.186807364458,1.0066044625193804
1408,1407.3572440689177,0.9995434972080381
1391,1421.6329490827286,1.0220222495202937
1390,1395.9010681962573,1.0042453728030627
1412,1352.6728313029232,0.9579835915743082
1398,1395.9010681962573,0.9984986181661354
1396,1352.6728313029232,0.9689633462055324
1418,1462.6603172454875,1.0314952871970997
1377,1341.600320449777,0.9742921717137087
1412,1409.041635286587,0.9979048408545234
1407,1395.9010681962573,0.9921116334017465
1404,1446.723939760383,1.0304301565244893
1411,1407.165678326575,0.9972825501960135
1414,1354.056207801609,0.9576069362104731
1391,1395.7435430826026,1.0034101675647755
1375,1328.9243970299708,0.9664904705672515
1387,1352.6728313029232,0.9752507795983585
1420,1433.1402751757057,1.0092537149124687
1402,1339.0026531227259,0.9550660863928144
1385,1400.186807364458,1.0109652038732548
1422,1461.3454817642394,1.0276691151647253
1440,1359.6123459260266,0.9441752402264073
1397,1350.017981086166,0.9663693493816506
1400,1415.3543602353875,1.010967400168134
1430,1481.08367705188,1.0357228510852308
1403,1335.2448221258771,0.9517069295266408
1391,1395.9010681962573,1.0035234135127657
1410,1404.674837862157,0.9962232892639411
1416,1345.8179273767564,0.9504363893903647
1411,1467.4238096499264,1.0399885256200754
1422,1438.6436202311197,1.011704374283488
1418,1415.3543602353875,0.9981342455820786
1442,1424.3204723196711,0.9877395785850701
1402,1417.0288024720576,1.010719545272509
1414,1341.600320449777,0.9487979635429823
1435,1463.3866236627111,1.0197816192771507
1393,1406.8732412470317,1.0099592543051197
1430,1424.3204723196711,0.9960283023214483
1443,1417.0288024720576,0.982001942115078
1417,1421.6329490827286,1.0032695476942333
1440,1462.7657889679856,1.0158095756722123
1413,1407.3572440689177,0.996006542157762
1427,1359.6123459260266,0.9527766965143845
1412,1446.723939760383,1.0245920253260503
1438,1404.674837862157,0.976825339264365
1408,1407.3572440689177,0.9995434972080381
1427,1356.2274091373745,0.950404631490802
1443,1353.3988071745098,0.9379063112782465
1413,1417.0288024720576,1.002851240249156
1428,1406.8732412470317,0.9852053510133275
1433,1463.3866236627111,1.0212049013696518
1434,1407.3572440689177,0.9814206722935269
1433,1449.360925985489,1.0114172547002716
1438,1446.723939760383,1.0060667174967892
1432,1456.847354689342,1.0173515046713282
1456,1407.3572440689177,0.9665915137835973
1447,1421.6329490827286,0.9824692115291835
1433,1465.1686775701962,1.0224484839987413
1467,1465.1686775701962,0.9987516547854098
1442,1415.7182610886941,0.981774106164143
1417,1404.674837862157,0.9913019321539569
1407,1407.3572440689177,1.0002539048108867
1437,1463.2705817598082,1.0182815461098178
1433,1417.0288024720576,0.9888547121228595
1406,1442.879612655589,1.0262301654733919
1438,1462.6603172454875,1.0171490384182806
1452,1456.847354689342,1.0033383985463789
1470,1463.3866236627111,0.9955011045324565
1433,1465.59135856963,1.0227434463151641
1460,1464.1930220473128,1.0028719329091182
1418,1372.0881882027832,0.9676221355449811
1453,1465.1686775701962,1.0083748641226402
1461,1395.9010681962573,0.955442209579916
1437,1395.9010681962573,0.9713994907420023
1463,1462.4779213206032,0.9996431451268648
1420,1406.8732412470317,0.9907558036950928
1446,1478.706514123229,1.0226186128099786
1445,1463.3866236627111,1.012724307033018
1459,1406.8732412470317,0.9642722695318929
1464,1456.847354689342,0.9951143133123921
1436,1438.6436202311197,1.0018409611637324
1466,1468.4162078622342,1.0016481636168038
1445,1463.3866236627111,1.012724307033018
1458,1462.7657889679856,1.003268716713296
1462,1415.4050233743776,0.9681292909537467
1445,1417.0288024720576,0.9806427698768565
1462,1461.3454817642394,0.9995523131082349
1460,1483.0458552968469,1.0157848323951006
1447,1442.879612655589,0.99715246209785
1467,1478.706514123229,1.007979900561165
1468,1493.2092688104817,1.0171725264376579
1467,1404.674837862157,0.9575152268999024
1481,1484.891219462213,1.0026274270507853
1467,1395.7435430826026,0.9514270913991838
1471,1465.5398063297537,0.9962881076340949
1451,1404.650581552636,0.9680569135442012
1451,1408.2823361505991,0.9705598457274976
1468,1449.360925985489,0.9873030830963822
1451,1417.0288024720576,0.9765877343019005
1460,1404.674837862157,0.9621060533302445
1464,1463.6303382285155,0.9997474987899696
1506,1433.1402751757057,0.9516203686425668
1474,1459.5367103772662,0.9901877275286745
1472,1461.3454817642394,0.9927618761985322
1493,1472.537950661173,0.9862946755935519
1493,1511.0636882460576,1.012098920459516
1476,1463.3866236627111,0.9914543520750075
1441,1409.853395079039,0.978385423371991
1490,1484.891219462213,0.9965712882296732
1468,1408.2823361505991,0.9593203924731601
1465,1449.6338557674903,0.9895111643464097
1462,1461.3454817642394,0.9995523131082349
1494,1438.2806780098997,0.9627046037549529
1455,1409.041635286587,0.9684134950423279
1471,1484.891219462213,1.0094433850864806
1453,1438.6436202311197,0.990119490867942
1467,1438.2806780098997,0.9804230933946146
1466,1409.041635286587,0.9611470909185451
1478,1462.4779213206032,0.9894979169963486
1458,1462.6603172454875,1.0031963767115826
1480,1449.6338557674903,0.979482334978034
1467,1465.5398063297537,0.9990046396249173
1449,1446.723939760383,0.9984292199864617
1489,1461.3454817642394,0.9814274558524105
1504,1464.1930220473128,0.9735325944463515
1486,1493.2092688104817,1.0048514594956135
1477,1481.08367705188,1.0027648456681653
1453,1402.215901645227,0.9650487967276167
1476,1407.165678326575,0.9533642807090617
1489,1442.879612655589,0.9690259319379375
1490,1484.891219462213,0.9965712882296732
1477,1462.6603172454875,0.9902913454607227
1513,1484.891219462213,0.9814218238349062
1477,1468.2882047996948,0.9941016958698001
1510,1530.6400586672328,1.0136689130246574
1484,1442.879612655589,0.9722908441075397
1499,1485.9408164653537,0.9912880696900291
1476,1477.7925947753713,1.001214495105265
1487,1408.1286069354676,0.9469593859687072
1485,1462.6603172454875,0.9849564425895538
1484,1465.59135856963,0.9875952551008289
1491,1449.6338557674903,0.9722561071545878
1489,1438.6436202311197,0.9661810747018937
1482,1449.6338557674903,0.9781604964692917
1502,1468.2882047996948,0.977555396005123
1491,1485.9408164653537,0.9966068520894391
1484,1483.0458552968469,0.9993570453482795
1499,1530.6400586672328,1.0211074440742047
1476,1465.5398063297537,0.9929131479198873
1487,1481.08367705188,0.9960213026576193
1497,1510.9823729908526,1.0093402625189396
1487,1442.879612655589,0.9703292620414182
1492,1483.0458552968469,0.9939985625313987
1492,1449.6338557674903,0.9716044609701677
1507,1463.6303382285155,0.9712211932505079
1504,1500.8664907238983,0.997916549683443
1496,1463.2705817598082,0.9781220466308879
1492,1477.7925947753713,0.9904776104392569
1507,1493.3522867587242,0.9909437868339245
1503,1449.360925985489,0.9643119933369854
1522,1462.7657889679856,0.9610813330932888
1486,1463.3866236627111,0.984782384698998
1492,1438.2806780098997,0.9639950924999328
1493,1462.4779213206032,0.9795565447559298
1502,1565.8147525527809,1.0424865196756197
1495,1449.6338557674903,0.9696547530217327
1524,1521.8773172105225,0.998607163523965
1493,1449.6338557674903,0.970953687721025
1523,1511.0636882460576,0.9921626318096242
1516,1521.8773172105225,1.0038768583182867
1519,1463.3866236627111,0.9633881656765708
1497,1490.3099503118042,0.995531028932401
1512,1442.879612655589,0.9542854581055482
1501,1468.4162078622342,0.9782919439455258
1532,1494.9675167741439,0.9758273608186318
1521,1490.3099503118042,0.9798224525389903
1485,1493.2092688104817,1.0055281271451055
1501,1421.6329490827286,0.9471238834661749
1508,1510.9823729908526,1.001977700922316
1507,1415.7182610886941,0.9394281759049066
1493,1508.573835667128,1.0104312362137495
1498,1500.8664907238983,1.001913545209545
1519,1463.2705817598082,0.9633117720604399
1524,1462.4779213206032,0.9596311819688997
1518,1463.2705817598082,0.9639463647956577
1514,1467.4238096499264,0.9692363339827783
1509,1463.3866236627111,0.9697724477552758
1489,1481.08367705188,0.994683463433096
1509,1463.6303382285155,0.9699339550884795
1517,1493.2092688104817,0.9843172503694672
1515,1502.3084955891945,0.991622769365805
1525,1547.5714129324263,1.0148009265130664
1529,1526.8125822743455,0.9985693801663476
1526,1484.891219462213,0.9730610874588552
1516,1442.879612655589,0.9517675545221563
1496,1477.7925947753713,0.9878292745824675
1524,1493.2092688104817,0.9797961081433607
1491,1524.1221003690764,1.0222146883763088
1516,1534.830983069946,1.0124214927902018
1519,1449.6338557674903,0.9543343355941345
1552,1526.8125822743455,0.98377099373347
1528,1463.6303382285155,0.9578732580029552
1536,1463.6303382285155,0.9528843347841898
1518,1493.3522867587242,0.9837630347554178
1544,1497.1896376479745,0.9696824078030922
1518,1502.3084955891945,0.9896630405725919
1520,1561.2353924857425,1.0271285476879886
1531,1462.7657889679856,0.9554316061188671
1527,1446.723939760383,0.9474289061954048
1544,1539.0614460143095,0.9968014546724803
1507,1493.2092688104817,0.9908488844130602
1528,1484.891219462213,0.9717874472920243
1553,1477.7925947753713,0.9515728234226474
1533,1497.1896376479745,0.9766403376699115
1549,1492.2659567476217,0.9633737616188649
1553,1484.891219462213,0.9561437343607295
1523,1464.1930220473128,0.9613874077789315
1504,1481.08367705188,0.9847630831461968
1536,1464.1930220473128,0.9532506653953859
1528,1473.0851315727411,0.9640609499821604
1563,1530.9445670863558,0.9794910857878156
1539,1520.6168996007364,0.9880551654325772
1529,1524.1221003690764,0.9968097451727118
1537,1485.9408164653537,0.9667799716755717
1551,1490.3099503118042,0.9608703741533231
1524,1473.0851315727411,0.966591293682901
1540,1547.5714129324263,1.0049165019041728
1560,1478.706514123229,0.947888791104634
1540,1561.2353924857425,1.0137892158998327
1535,1502.3084955891945,0.9787026029897032
1569,1618.0815132478424,1.0312820352121366
1550,1449.6338557674903,0.9352476488822519
1566,1520.6168996007364,0.9710197315458087
1540,1537.8535074257995,0.9986061736531165
1538,1630.1617956569728,1.0599231441202683
1566,1515.9596441621336,0.9680457497842487
1538,1520.6168996007364,0.9886975940186843
1549,1521.8773172105225,0.9824901983282909
1540,1511.0636882460576,0.9812101871727646
1542,1473.0851315727411,0.9553081268305714
1532,1511.0636882460576,0.986334000160612
1539,1539.0614460143095,1.0000399259352237
1559,1525.9932770821183,0.9788282726633215
1543,1481.08367705188,0.9598727654257161
1545,1508.573835667128,0.9764231946065552
1577,1671.2136437913728,1.0597423232665648
1549,1543.6184107319139,0.996525765482191
1551,1539.0614460143095,0.9923026731233459
1551,1537.8535074257995,0.9915238603647966
1561,1539.0614460143095,0.9859458334492693
1569,1572.62611639547,1.0023111003157872
1560,1547.5714129324263,0.9920329570079656
1539,1493.2092688104817,0.9702464384733475
1559,1595.2561812649592,1.0232560495605896
1552,1484.891219462213,0.9567598063545187
1552,1481.08367705188,0.954306492945799
1557,1530.9445670863558,0.9832656179103121
1555,1539.0614460143095,0.9897501260542183
1583,1484.891219462213,0.9380235119786564
1545,1572.62611639547,1.017880981485741
1553,1611.5047151993354,1.0376720638759402
1538,1468.4162078622342,0.954756962199112
1566,1481.08367705188,0.9457750172745083
1573,1552.3455628052548,0.9868693978418657
1550,1524.1221003690764,0.9833045808832751
1565,1530.9445670863558,0.9782393399912817
1563,1510.9823729908526,0.9667193685162204
1561,1565.8147525527809,1.0030844026603336
1562,1501.4214505485932,0.9612173178928253
1576,1543.5008739891923,0.9793787271505028
1575,1530.9445670863558,0.9720282965627656
1549,1520.6168996007364,0.981676500710611
1591,1595.2561812649592,1.0026751610716274
1581,1528.0257892997201,0.9664932253635169
1553,1583.4735390377766,1.0196223689876218
1566,1468.9409744165246,0.9380210564601051
1610,1641.3623239950575,1.0194797043447563
1596,1539.0614460143095,0.9643242142946801
1591,1537.8535074257995,0.9665955420652417
1582,1588.6854940075048,1.0042259759845162
1592,1565.8147525527809,0.9835519802467216
1594,1618.0815132478424,1.015107599277191
1575,1594.0095721899513,1.0120695696444135
1612,1493.2092688104817,0.9263084794109688
1622,1494.9675167741439,0.9216815763095831
1580,1528.0257892997201,0.9671049299365317
1583,1547.5714129324263,0.9776193385549123
1602,1561.2353924857425,0.974553927893722
1604,1609.325328855793,1.0033200304587238
1581,1543.6184107319139,0.9763557310132283
1558,1539.0614460143095,0.9878443170823552
1594,1585.4264892909168,0.9946213860043392
1578,1502.3084955891945,0.9520332671667899
1587,1560.2251315055348,0.9831286272876716
1570,1551.5986455349723,0.988279392060492
1590,1490.3099503118042,0.9373018555420152
1580,1626.0826453814398,1.0291662312540757
1583,1500.8664907238983,0.9481152815691082
1603,1588.6854940075048,0.991070177172492
1565,1528.0257892997201,0.976374306261802
1598,1611.5047151993354,1.0084510107630384
1572,1510.9823729908526,0.961184715643036
1591,1502.3084955891945,0.9442542398423599
1584,1565.8147525527809,0.9885194144903919
1581,1502.370011017056,0.9502656616173663
1595,1585.4264892909168,0.9939977989284745
1609,1618.0815132478424,1.0056441971708157
1591,1530.984709524523,0.9622782586577768
1621,1652.619719923973,1.0195063047032529
1614,1543.5008739891923,0.9563202441073063
1588,1565.8147525527809,0.9860294411541441
1606,1552.3455628052548,0.9665912595300465
1585,1530.9445670863558,0.9658956259219911
1610,1547.5714129324263,0.9612244800822524
1611,1588.6854940075048,0.9861486617054654
1607,1595.2561812649592,0.9926920854169006
1616,1543.5008739891923,0.9551366794487576
1598,1547.5714129324263,0.9684426864408174
1578,1630.672235533174,1.0333791099703258
1575,1611.5961317351587,1.0232356391969262
1619,1634.869429477602,1.009801994736011
1570,1493.2092688104817,0.9510887062487144
1574,1611.5047151993354,1.023827646251166
1604,1524.1221003690764,0.9502008107039129
1593,1583.4735390377766,0.9940197985171227
1599,1653.6592510086396,1.0341833965032143
1611,1547.5714129324263,0.9606278168419778
1605,1551.5986455349723,0.9667281280591727
1607,1537.8535074257995,0.9569716909930303
1603,1647.6119953661514,1.027830315262727
1610,1709.2617268500337,1.0616532464907042
1600,1534.830983069946,0.9592693644187161
1636,1611.5961317351587,0.9850832101070652
1601,1618.0815132478424,1.0106692774814756
1612,1585.4264892909168,0.9835151918678144
1593,1594.0095721899513,1.000633755298149
1595,1530.984709524523,0.9598650216454689
1588,1631.3624946614152,1.027306356839682
1595,1669.6010072746637,1.0467717913947736
1624,1611.5961317351587,0.9923621500832258
1635,1631.3624946614152,0.9977752260926087
1631,1685.8073610664756,1.0336035322295987
1598,1552.3455628052548,0.9714302645840143
1604,1653.6592510086396,1.0309596327984036
1630,1543.6184107319139,0.9470051599582293
1596,1530.9445670863558,0.9592384505553608
1622,1647.6119953661514,1.0157903793872696
1626,1528.0257892997201,0.9397452578719067
1630,1644.0977191555387,1.0086489074573857
1616,1643.3731788841867,1.0169388483194224
1598,1631.3624946614152,1.0208776562336765
1604,1585.4264892909168,0.9884205045454594
1635,1646.9399542817005,1.0073027243313153
1616,1630.672235533174,1.0090793536715186
1639,1631.3624946614152,0.9953401431735297
1641,1515.9596441621336,0.9238023425729028
1653,1595.2561812649592,0.9650672602933812
1637,1583.4735390377766,0.9673021008172124
1637,1632.659370085194,0.9973484239982859
1618,1594.0095721899513,0.9851727887453345
1640,1595.2561812649592,0.9727171836981459
1638,1647.4853066908704,1.005790785525562
1615,1631.0798303300335,1.0099565512879465
1599,1515.9596441621336,0.9480673196761311
1642,1631.0798303300335,0.9933494703593383
1637,1653.6592510086396,1.0101766957902503
1612,1493.2092688104817,0.9263084794109688
1624,1611.5047151993354,0.9923058591128913
1627,1630.672235533174,1.0022570593320062
1619,1718.6586507867553,1.0615556830060255
