3900,43632
3900,43537
3900,43451
3900,43481
3900,43654
3900,43364
3900,43489
3900,43407
3900,43481
3900,43459
3900,43594
3900,43540
3900,43487
3900,43503
3900,43621
3900,43492
3900,43412
3900,43522
3900,43452
3900,43558
3900,43567
3900,43467
3900,43496
3900,43555
3900,43323
3900,43511
3900,43605
3900,43543
3900,43409
3900,43492
3900,43513
3900,43380
3900,43492
3900,43505
3900,43650
3900,43502
3900,43484
3900,43476
3900,43375
3900,43389
3900,43499
3900,43542
3900,43523
3900,43451
3900,43641
3900,43402
3900,43460
3900,43496
3900,43520
3900,43526
3900,43549
3900,43583
3900,43400
3900,43464
3900,43443
3900,43554
3900,43513
3900,43423
3900,43571
3900,43426
3900,43546
3900,43610
3900,43476
3900,43369
3900,43550
3900,43497
3900,43574
3900,43400
3900,43384
3900,43553
3900,43534
3900,43579
3900,43520
3900,43383
3900,43425
3900,43542
3900,43350
3900,43301
3900,43469
4000,44579
4000,44708
4000,44738
4000,44648
4000,44743
4000,44689
4000,44713
4000,44715
4000,44759
4000,44730
4000,44665
4000,44808
4000,44610
4000,44650
4000,44662
4000,44572
4000,44674
4000,44793
4000,44712
4000,44766
4000,44681
4000,44750
4000,44713
4000,44696
4000,44738
4000,44658
4000,44725
4000,44718
4000,44773
4000,44726
4000,44656
4000,44746
4000,44756
4000,44628
4000,44709
4000,44795
4000,44618
4000,44558
4000,44731
4000,44659
4000,44694
4000,44829
4000,44684
4000,44656
4000,44625
4000,44721
4000,44748
4000,44804
4000,44547
4000,44787
4000,44607
4000,44592
4000,44617
4000,44682
4000,44636
4000,44650
4000,44704
4000,44691
4000,44565
4000,44750
4000,44642
4000,44758
4000,44739
4000,44748
4000,44734
4000,44790
4000,44750
4000,44743
4000,44723
4000,44831
4000,44629
4000,44615
4000,44814
4000,44660
4000,44676
4000,44702
4000,44718
4000,44803
4000,44741
4000,44668
4000,44671
4000,44712
4000,44666
4000,44687
4000,44612
4000,44555
4000,44772
4000,44638
4000,44668
4000,44734
4000,44649
4000,44697
4000,44671
4000,44821
4000,44679
4000,44797
4000,44701
4000,44783
4000,44806
4000,44699
4000,44604
4000,44630
4000,44713
4000,44685
4000,44669
4000,44767
4000,44681
4000,44651
4000,44703
4000,44781
4000,44673
4000,44734
4000,44764
4000,44618
4000,44659
4000,44849
4000,44683
4000,44610
4000,44662
4000,44809
4000,44749
4000,44739
4000,44736
4000,44810
4000,44703
4000,44580
4000,44648
4000,44501
4000,44679
4000,44714
4000,44792
4000,44629
4000,44685
4000,44662
4000,44783
4000,44639
4000,44801
4000,44851
4000,44727
4000,44752
4000,44705
4000,44818
4000,44738
4000,44601
4000,44684
4000,44836
4000,44679
4000,44620
4000,44648
4000,44727
4000,44735
4000,44708
4000,44744
4000,44727
4000,44760
4000,44880
4000,44719
4000,44792
4000,44791
4000,44934
4000,44760
4000,44665
4000,44696
4000,44661
4000,44809
4000,44737
4000,44792
4000,44767
4000,44686
4000,44607
4000,44715
4000,44710
4000,44657
4000,44590
4000,44750
4000,44685
4000,44696
4000,44816
4000,44728
4000,44686
4000,44619
4000,44654
4000,44577
4000,44678
4000,44867
4000,44689
4000,44726
4000,44799
4000,44651
4000,44626
4000,44553
4000,44597
4000,44580
4000,44668
4000,44674
4000,44742
4000,44676
4000,44761
4000,44725
4000,44787
4000,44607
4000,44753
4000,44864
4000,44655
4000,44775
4000,44621
4000,44764
4000,44754
4000,44694
4000,44766
4000,44692
4000,44661
4000,44742
4000,44662
4000,44625
4000,44733
4000,44694
4000,44645
4000,44762
4000,44645
4000,44651
4000,44695
4000,44859
4000,44825
4000,44754
4000,44746
4000,44741
4000,44786
4000,44809
4000,44713
4000,44712
4000,44738
4000,44740
4000,44689
4000,44824
4000,44775
4000,44825
4000,44721
4000,44683
4000,44666
4000,44707
4000,44694
4000,44789
4000,44629
4000,44602
4000,44647
4000,44649
4000,44591
4000,44660
4000,44513
4000,44667
4000,44765
4000,44588
4000,44746
4000,44762
4000,44695
4000,44720
4000,44464
4000,44654
4000,44646
4000,44735
4000,44735
4000,44626
4000,44584
4000,44856
4000,44806
4000,44681
4000,44650
4000,44630
4000,44585
4000,44794
4000,44834
4000,44685
4000,44634
4000,44609
4000,44660
4000,44723
4000,44687
4000,44781
4000,44776
4000,44599
4000,44718
4000,44614
4000,44663
4000,44702
4000,44641
4000,44728
4000,44686
4000,44772
4000,44705
4000,44717
4000,44698
4000,44781
4000,44635
4000,44624
4000,44832
4000,44934
4000,44625
4000,44918
4000,44589
4000,44748
4000,44606
4000,44708
4000,44799
4000,44623
4000,44678
4000,44534
4000,44737
4000,44618
4000,44742
4000,44876
4000,44694
4000,44699
4000,44672
4000,44821
4000,44727
4000,44830
4000,44658
4000,44659
4000,44737
4000,44723
4000,44641
4000,44776
4000,44712
4000,44733
4000,44640
4000,44660
4000,44750
4000,44823
4000,44727
4000,44771
4000,44677
4000,44756
4000,44657
4000,44625
4000,44789
4000,44645
4000,44827
4000,44798
4000,44777
4000,44658
4000,44770
4000,44548
4000,44535
4000,44736
4000,44745
4000,44583
4000,44678
4000,44767
4000,44646
4000,44752
4000,44769
4000,44796
4000,44729
4000,44678
4000,44663
4000,44659
4000,44709
4000,44674
4000,44648
4000,44778
4000,44599
4000,44699
4000,44799
4000,44633
4000,44684
4000,44681
4000,44726
4000,44601
4000,44766
4000,44739
4000,44707
4000,44475
4000,44637
4000,44704
4000,44607
4000,44626
4000,44743
4000,44676
4000,44646
4000,44871
4000,44666
4000,44791
4000,44602
4000,44715
4000,44678
4000,44739
4000,44740
4000,44822
4000,44681
4000,44665
4000,44722
4000,44672
4000,44718
4000,44689
4000,44608
4000,44757
4000,44716
4000,44759
4000,44752
4000,44572
4000,44767
4000,44765
4000,44676
4000,44790
4000,44708
4000,44705
4000,44781
4000,44863
4000,44735
4000,44676
4000,44634
4000,44785
4000,44733
4000,44743
4000,44706
4000,44586
4000,44687
4000,44677
4000,44554
4000,44720
4000,44641
4000,44665
4000,44776
4000,44754
4000,44553
4000,44640
4000,44776
4000,44596
4000,44756
4000,44664
4000,44743
4000,44739
4000,44801
4000,44756
4000,44782
4000,44696
4000,44664
4000,44751
4000,44642
4000,44805
4000,44731
4000,44715
4000,44722
4000,44851
4000,44617
4000,44693
4000,44740
4000,44735
4000,44691
4000,44923
4000,44654
4000,44720
4000,44687
4000,44700
4000,44665
4000,44682
4000,44744
4000,44725
4000,44685
4000,44625
4000,44819
4000,44671
4000,44621
4000,44691
4000,44833
4000,44768
4000,44586
4000,44683
4000,44690
4000,44720
4000,44768
4000,44674
4000,44658
4000,44839
4000,44723
4000,44700
4000,44730
4000,44783
4000,44726
4000,44585
4000,44779
4000,44655
4000,44701
4000,44765
4000,44686
4000,44797
4000,44739
4000,44761
4000,44779
4000,44662
4000,44644
4000,44584
4000,44656
4000,44603
4000,44720
4000,44665
4000,44805
4000,44741
4000,44646
4000,44627
4000,44636
4000,44565
4000,44739
4000,44608
4000,44724
4000,44736
4000,44683
4000,44758
4000,44746
4000,44835
4000,44804
4000,44883
4000,44733
4000,44738
4000,44735
4000,44812
4000,44711
4000,44625
4000,44743
4000,44890
4000,44582
4000,44767
4000,44620
4000,44698
4000,44721
4000,44742
4000,44593
4000,44760
4000,44654
4000,44713
4000,44820
4000,44785
4000,44689
4000,44702
4000,44610
4000,44755
4000,44718
4000,44826
4000,44814
4000,44661
4000,44746
4000,44679
4000,44710
4000,44647
4000,44572
4000,44577
4000,44705
4000,44747
4000,44643
4000,44694
4000,44776
4000,44742
4000,44732
4000,44599
4000,44554
4000,44690
4000,44775
4000,44637
4000,44786
4000,44566
4000,44705
4000,44711
4000,44803
4000,44724
4000,44664
4000,44631
4000,44790
4000,44791
4000,44587
4000,44716
4000,44689
4000,44630
4000,44755
4000,44722
4000,44885
4000,44718
4000,44673
4000,44663
4000,44744
4000,44617
4000,44688
4000,44743
4000,44709
4000,44675
4000,44660
4000,44676
4000,44660
4000,44670
4000,44718
4000,44603
4000,44849
4000,44736
4000,44672
4000,44822
4000,44605
4000,44610
4000,44663
4000,44866
4000,44610
4000,44688
4000,44695
4000,44583
4000,44738
4000,44694
4000,44714
4000,44655
4000,44796
4000,44735
4000,44762
4000,44746
4000,44663
4000,44617
4000,44753
4000,44802
4000,44765
4000,44763
4000,44796
4000,44673
4000,44738
4000,44723
4000,44760
4000,44735
4000,44777
4000,44679
4000,44580
4000,44749
4000,44619
4000,44622
4000,44664
4000,44731
4000,44686
4000,44650
4000,44727
4000,44606
4000,44604
4000,44770
4000,44636
4000,44635
4000,44700
4000,44688
4000,44596
4000,44706
4000,44732
4000,44709
4000,44701
4000,44717
4000,44728
4000,44678
4000,44774
4000,44659
4000,44689
4000,44684
4000,44774
4000,44716
4000,44670
4000,44778
4000,44743
4000,44690
4000,44726
4000,44787
4000,44715
4000,44734
4000,44606
4000,44668
4000,44695
4000,44666
4000,44690
4000,44764
4000,44669
4000,44717
4000,44555
4000,44672
4000,44650
4000,44671
4000,44770
4000,44822
4000,44667
4000,44757
4000,44687
4000,44707
4000,44686
4000,44679
4000,44797
4000,44736
4000,44612
4000,44735
4000,44749
4000,44701
4000,44631
4000,44769
4000,44761
4000,44703
4000,44618
4000,44765
4000,44808
4000,44779
4000,44643
4000,44783
4000,44704
4000,44771
4000,44818
4000,44648
4000,44719
4000,44806
4000,44858
4000,44673
4000,44719
4000,44734
4000,44708
4000,44665
4000,44764
4000,44669
4000,44694
4000,44756
4000,44690
4000,44739
4000,44670
4000,44771
4000,44741
4000,44650
4000,44641
4000,44599
4000,44628
4000,44728
4000,44656
4000,44803
4000,44637
4000,44763
4000,44664
4000,44832
4000,44489
4000,44762
4000,44834
4000,44696
4000,44874
4000,44662
4000,44669
4000,44714
4000,44590
4000,44812
4000,44732
4000,44667
4000,44546
4000,44777
4000,44554
4000,44548
4000,44793
4000,44738
4000,44660
4000,44724
4000,44734
4000,44755
4000,44720
4000,44723
4000,44848
4000,44640
4000,44755
4000,44703
4000,44782
4000,44636
4000,44854
4000,44790
4000,44744
4000,44828
4000,44669
4000,44692
4000,44746
4000,44647
4000,44787
4000,44614
4000,44709
4000,44577
4000,44624
4000,44744
4000,44758
4000,44786
4000,44772
4000,44741
4000,44731
4000,44635
4000,44570
4000,44622
4000,44650
4000,44663
4000,44836
4000,44620
4000,44619
4000,44732
4000,44743
4000,44704
4000,44621
4000,44711
4000,44810
4000,44634
4000,44714
4000,44682
4000,44782
4000,44894
4000,44658
4000,44555
4000,44515
4000,44662
4000,44707
4000,44820
4000,44784
4000,44884
4000,44745
4000,44604
4000,44575
4000,44695
4000,44776
4000,44660
4000,44769
4000,44753
4000,44698
4000,44697
4000,44704
4000,44645
4000,44803
4000,44769
4000,44597
4000,44613
4000,44637
4000,44682
4000,44694
4000,44683
4000,44875
4000,44741
4000,44652
4000,44670
4000,44665
4000,44655
4000,44800
4000,44585
4000,44659
4000,44716
4000,44675
4000,44791
4000,44795
4000,44729
4000,44791
4000,44706
4000,44812
4000,44699
4000,44673
4000,44687
4000,44759
4000,44572
4000,44656
4000,44782
4000,44676
4000,44746
4000,44671
4000,44738
4000,44698
4000,44681
4000,44770
4000,44682
4000,44801
4000,44801
4000,44742
4000,44663
4000,44703
4000,44782
4000,44523
4000,44758
4000,44628
4000,44706
4000,44445
4000,44767
4000,44618
4000,44747
4000,44802
4000,44717
4000,44579
4000,44646
4000,44784
4000,44675
4000,44820
4000,44721
4000,44742
4000,44637
4000,44760
4000,44677
4000,44698
4000,44632
4000,44689
4000,44664
4000,44776
4000,44690
4000,44656
4000,44701
4000,44714
4000,44730
4000,44750
4000,44635
4000,44598
4000,44727
4000,44633
4000,44750
4000,44758
4000,44709
4000,44693
4000,44824
4000,44889
4000,44775
4000,44749
4000,44690
4000,44685
4000,44716
4000,44838
4000,44703
4000,44663
4000,44724
4000,44719
4000,44718
4000,44732
4000,44544
4000,44751
4000,44627
4000,44589
4000,44626
4000,44817
4000,44694
4000,44684
4000,44636
4000,44685
4000,44716
4000,44739
4000,44715
4000,44622
4000,44610
4000,44772
4000,44620
4000,44649
4000,44735
4000,44823
4000,44754
4000,44727
4000,44693
4000,44647
4000,44827
4000,44711
4000,44860
4000,44576
4000,44789
4000,44858
4000,44742
4000,44612
4000,44734
4000,44598
4000,44741
4000,44673
4000,44788
4000,44704
4000,44667
4000,44781
4000,44607
4000,44803
4000,44587
4000,44591
4000,44728
4000,44638
4000,44567
4000,44679
4000,44627
4000,44636
4000,44660
4000,44580
4000,44654
4000,44751
4000,44753
4000,44758
4000,44661
4000,44691
4000,44744
4000,44742
4000,44700
4000,44678
4000,44651
4000,44659
4000,44722
4000,44680
4000,44712
4000,44752
4000,44660
4000,44765
4000,44626
4000,44598
4000,44805
4000,44725
4000,44671
4000,44638
4000,44781
4000,44842
4000,44770
4000,44686
4000,44647
4000,44658
4100,45918
4100,46051
4100,45859
4100,45819
4100,45977
4100,45905
4100,45922
4100,45800
4100,45817
4100,45922
4100,45940
4100,45887
4100,45936
4100,45892
4100,46007
4100,45904
4100,45955
4100,45976
4100,45897
4100,45972
4100,45896
4100,45937
4100,45921
4100,46081
4100,45902
4100,45758
4100,45906
4100,45892
4100,45705
4100,45894
4100,45917
4100,45955
4100,46005
4100,46000
4100,45945
4100,45865
4100,45934
4100,45874
4100,45948
4100,45991
4100,45955
4100,46031
4100,45893
4100,45824
4100,45929
4100,45958
4100,45940
4100,45944
4100,45885
4100,45845
4100,45978
4100,45948
4100,45904
4100,45954
4100,45917
4100,45896
4100,45934
4100,45893
4100,45866
4100,45940
4100,45916
4100,45911
4100,46005
4100,45887
4100,45983
4100,45922
4100,45888
4100,45843
4100,45869
4100,46072
4100,45958
4100,45846
4100,45994
4100,46103
4100,45956
4100,45959
4100,45859
4100,45899
4100,45883
4100,45885
4100,45909
4100,45951
4100,45879
4100,45892
4100,45836
4100,45948
4100,45801
4100,45881
4100,45949
4100,45756
4100,46054
4100,45845
4100,45983
4100,45999
4100,45952
4100,45839
4100,45826
4100,45892
4100,45975
4100,46013
4100,45860
4100,45907
4100,45818
4100,46022
4100,45857
4100,45962
4100,45906
4100,45928
4100,46015
4100,45775
4100,45948
4100,45836
4100,45821
4100,45779
4100,45970
4100,45968
4100,45965
4100,45945
4100,45838
4100,45963
4100,45967
4100,45876
4100,45984
4100,46084
4100,45803
4100,46060
4100,45990
4100,45820
4100,45950
4100,45880
4100,45911
4100,45743
4100,45933
4100,45908
4100,45859
4100,45884
4100,45839
4100,45943
4100,46009
4100,45886
4100,45913
4100,45902
4100,45972
4100,45988
4100,45913
4100,45895
4100,45879
4100,45856
4100,45857
4100,45704
4100,45918
4100,45804
4100,45924
4100,46021
4100,45963
4100,45983
4100,45722
4100,45910
4100,45910
4100,45976
4100,45846
4100,45864
4100,45897
4100,45823
4100,45797
4100,46032
4100,45876
4100,45929
4100,46014
4100,45866
4100,45906
4100,45823
4100,45965
4100,45800
4100,46066
4100,45958
4100,45915
4100,45922
4100,46001
4100,45970
4100,45976
4100,45961
4100,45760
4100,45820
4100,46011
4100,46024
4100,45728
4100,45888
4100,45913
4100,46013
4100,45883
4100,45891
4100,46029
4100,45657
4100,45885
4100,45959
4100,45940
4100,46005
4100,45878
4100,45846
4100,45900
4100,45885
4100,45875
4100,45820
4100,45877
4100,45999
4100,45797
4100,45911
4100,45820
4100,46045
4100,45749
4100,46000
4100,45992
4100,45952
4100,45874
4100,45891
4100,45893
4100,45970
4100,45843
4100,45910
4100,45934
4100,45867
4100,45960
4100,45864
4100,45945
4100,45865
4100,45822
4100,45969
4100,45897
4100,45934
4100,45954
4100,45898
4100,45907
4100,45939
4100,45824
4100,45864
4100,45875
4100,45982
4100,45989
4100,45893
4100,45865
4100,45851
4100,46060
4100,45938
4100,45799
4100,45716
4100,46033
4100,45869
4100,45870
4100,45995
4100,45870
4100,45860
4100,46082
4100,45826
4100,45820
4100,45862
4100,45847
4100,45937
4100,45835
4100,45935
4100,45770
4100,45908
4100,46022
4100,45832
4100,45783
4100,45870
4100,46103
4100,45971
4100,45995
4100,45955
4100,45915
4100,45878
4100,46015
4100,45814
4100,45858
4100,45767
4100,46086
4100,45862
4100,45931
4100,45999
4100,46077
4100,46029
4100,45930
4100,45896
4100,45831
4100,45934
4100,45912
4100,45807
4100,45878
4100,45996
4100,45918
4100,45880
4100,45780
4100,45761
4100,45825
4100,45898
4100,45847
4100,45816
4100,45987
4100,45920
4100,45902
4100,45959
4100,45897
4100,45753
4100,45920
4100,45757
4100,45790
4100,45992
4100,46075
4100,46120
4100,45998
4100,45848
4100,45879
4100,45885
4100,45974
4100,45868
4100,45916
4100,45888
4100,46042
4100,45891
4100,46046
4100,45864
4100,45958
4100,45919
4100,46052
4100,45927
4100,45876
4100,45942
4100,45872
4100,46056
4100,45931
4100,45810
4100,45912
4100,45996
4100,46028
4100,45801
4100,46008
4100,45820
4100,45962
4100,45921
4100,45958
4100,45927
4100,45851
4100,45790
4100,46059
4100,45815
4100,45933
4100,45977
4100,45955
4100,45844
4100,45999
4100,45847
4100,45890
4100,45952
4100,45947
4100,45864
4100,45983
4100,46011
4100,45949
4100,45846
4100,45988
4100,45909
4100,45840
4100,45827
4100,45890
4100,46011
4100,45960
4100,45772
4100,45978
4100,45951
4100,45993
4100,45867
4100,46023
4100,45825
4100,46004
4100,45999
4100,45884
4100,45888
4100,45915
4100,45849
4100,45871
4100,45833
4100,45875
4100,45981
4100,45867
4100,45983
4100,45829
4100,46098
4100,46008
4100,45879
4100,45911
4100,46090
4100,45972
4100,45942
4100,45880
4100,45815
4100,45891
4100,45733
4100,45890
4100,45831
4100,46007
4100,46001
4100,45899
4100,45869
4100,45946
4100,45889
4100,45813
4100,45951
4100,45839
4100,45856
4100,45932
4100,45898
4100,46010
4100,45793
4100,45903
4100,45822
4100,46073
4100,45879
4100,45950
4100,46046
4100,46012
4100,45910
4100,45874
4100,46053
4100,45872
4100,45826
4100,45965
4100,45866
4100,45881
4100,46027
4100,46021
4100,45811
4100,45746
4100,45973
4100,45865
4100,45873
4100,45933
4100,45791
4100,45968
4100,45884
4100,45924
4100,45848
4100,45888
4100,45964
4100,45956
4100,45975
4100,45938
4100,45945
4100,45958
4100,46046
4100,45880
4100,45790
4100,45849
4100,45967
4100,45964
4100,45949
4100,45802
4100,45876
4100,45792
4100,45937
4100,45837
4100,45904
4100,45871
4100,45845
4100,45855
4100,45977
4100,45803
4100,45937
4100,45978
4100,45971
4100,45839
4100,45864
4100,45906
4100,45981
4100,45916
4100,45775
4100,45839
4100,45953
4100,46078
4100,45949
4100,45829
4100,45936
4100,45912
4100,46104
4100,45836
4100,45955
4100,45763
4100,45943
4100,45920
4100,45904
4100,45868
4100,45974
4100,45941
4100,45977
4100,45975
4100,45832
4100,45936
4100,46001
4100,46025
4100,45819
4100,45828
4100,45787
4100,45958
4100,46030
4100,45926
4100,46058
4100,45949
4100,45969
4100,45894
4100,45968
4100,46105
4100,45921
4100,45913
4100,45870
4100,45836
4100,45891
4100,45977
4100,45949
4100,45926
4100,45923
4100,45947
4100,45869
4100,45955
4100,45924
4100,45791
4100,45845
4100,45869
4100,45902
4100,45931
4100,45881
4100,45995
4100,46012
4100,45925
4100,45926
4100,45904
4100,45841
4100,45807
4100,45806
4100,45773
4100,45871
4100,45783
4100,46024
4100,45951
4100,45790
4100,45916
4100,46008
4100,45940
4100,45945
4100,45834
4100,45996
4100,45896
4100,45994
4100,45887
4100,46022
4100,45808
4100,45934
4100,45879
4100,45902
4100,45854
4100,46040
4100,45873
4100,46061
4100,45881
4100,45816
4100,45837
4100,45885
4100,45796
4100,45868
4100,45935
4100,45896
4100,45903
4100,45940
4100,45963
4100,46008
4100,46061
4100,45957
4100,45875
4100,45821
4100,46078
4100,45923
4100,45842
4100,45893
4100,45797
4100,45851
4100,45859
4100,45902
4100,45971
4100,45816
4100,45848
4100,45863
4100,45874
4100,45964
4100,45852
4100,45934
4100,45863
4100,45788
4100,45888
4100,46036
4100,45921
4100,45936
4100,45949
4100,45901
4100,45944
4100,45868
4100,45963
4100,45927
4100,45913
4100,45809
4100,45961
4100,45922
4100,45917
4100,45765
4100,45928
4100,45928
4100,45936
4100,45929
4100,45895
4100,46019
4100,45905
4100,45885
4100,45903
4100,46021
4100,45812
4100,46055
4100,45873
4100,45924
4100,45905
4100,45759
4100,45878
4100,45887
4100,45948
4100,46045
4100,45830
4100,45951
4100,46021
4100,45824
4100,45905
4100,46117
4100,45991
4100,45910
4100,45887
4100,45814
4100,45867
4100,45906
4100,45971
4100,45942
4100,45877
4100,46097
4100,45806
4100,45957
4100,45982
4100,45957
4100,45979
4100,46027
4100,45925
4100,46032
4100,45984
4100,45951
4100,45939
4100,45881
4100,45962
4100,45892
4100,45932
4100,45949
4100,45980
4100,45730
4100,45974
4100,45890
4100,45842
4100,45952
4100,45903
4100,45820
4100,45836
4100,45928
4100,45874
4100,45884
4100,45967
4100,45999
4100,45918
4100,45951
4100,45938
4100,45937
4100,45811
4100,45947
4100,45906
4100,45951
4100,46091
4100,45929
4100,45950
4100,45965
4100,46085
4100,45919
4100,45982
4100,45946
4100,45729
4100,45936
4100,45995
4100,45894
4100,45885
4100,45923
4100,46000
4100,45949
4100,45840
4100,45778
4100,45864
4100,45992
4100,45869
4100,45945
4100,45857
4100,46059
4100,45838
4100,45903
4100,45791
4100,45885
4100,45939
4100,46159
4100,45857
4100,45809
4100,45839
4100,45992
4100,45949
4100,45891
4100,45999
4100,45846
4100,45880
4100,45937
4100,45874
4100,45852
4100,45876
4100,45872
4100,45959
4100,45948
4100,45986
4100,45931
4100,45984
4100,45863
4100,45764
4100,45914
4100,45920
4100,45874
4100,45817
4100,45984
4100,45818
4100,46050
4100,45962
4100,45954
4100,45991
4100,45942
4100,45847
4100,45887
4100,45862
4100,45740
4100,45861
4100,45984
4100,45873
4100,45890
4100,45941
4100,45873
4100,45823
4100,46056
4100,45869
4100,45839
4100,45874
4100,45909
4100,45970
4100,45891
4100,46124
4100,45767
4100,45824
4100,45885
4100,45929
4100,45949
4100,45910
4100,45912
4100,45983
4100,45929
4100,45900
4100,45841
4100,45923
4100,45947
4100,45910
4100,45926
4100,46120
4100,45923
4100,45957
4100,45876
4100,46002
4100,46101
4100,45815
4100,45916
4100,45876
4100,45940
4100,45979
4100,45916
4100,45833
4100,45927
4100,45780
4100,45930
4100,45977
4100,46066
4100,45960
4100,45985
4100,45835
4100,45848
4100,45988
4100,46061
4100,45820
4100,45864
4100,46007
4100,45990
4100,45829
4100,45869
4100,45782
4100,45924
4100,45882
4100,45871
4100,45934
4100,45906
4100,45962
4100,45893
4100,45862
4100,45976
4100,45857
4100,45892
4100,45868
4100,45882
4100,45811
4100,45898
4100,45810
4100,45896
4100,46093
4100,45917
4100,46101
4100,45827
4100,46024
4100,45965
4100,45889
4100,45847
4100,45762
4100,45923
4100,45876
4100,45991
4100,45904
4100,45995
4100,45938
4100,45917
4100,45722
4100,46018
4100,45922
4100,45943
4100,45904
4100,45966
4100,46019
4100,45797
4100,45912
4100,45920
4100,45899
4100,45954
4100,45931
4100,46041
4100,45799
4100,45984
4100,45923
4100,45847
4100,45905
4100,45983
4100,45798
4100,45860
4100,45980
4100,45932
4100,45855
4100,45912
4100,45865
4100,45861
4100,45890
4100,45816
4100,45921
4100,45972
4100,45975
4100,45862
4100,45863
4100,45922
4100,45879
4100,45992
4100,45867
4100,46045
4100,45976
4100,45954
4100,45894
4100,45977
4100,45786
4100,45970
4100,46049
4100,45896
4100,45800
4100,45887
4100,45982
4100,45768
4100,46070
4100,45954
4100,45995
4100,45943
4100,45897
4100,45855
4100,45849
4100,45977
4100,46026
4100,46040
4100,45936
4100,45976
4100,45833
4100,46044
4100,46029
4100,45935
4100,45847
4100,45888
4100,45864
4100,45841
4100,45872
4100,45914
4100,45932
4100,45824
4100,45939
4100,45860
4100,45989
4100,45944
4100,45980
4100,45869
4100,45857
4100,45865
4100,45950
4100,45941
4100,45678
4100,45855
4100,45974
4100,45962
4100,45903
4100,46094
4100,45773
4100,45922
4100,45933
4100,45997
4100,45907
4100,45864
4100,46034
4100,45967
4100,45847
4100,45859
4100,45913
4100,45942
4100,45808
4100,45886
4100,45873
4100,45901
4100,45938
4100,46060
4100,45962
4100,45904
4100,45871
4100,45873
4100,45863
4100,46055
4100,45807
4100,45932
4100,45920
4100,45828
4100,45925
4100,46110
4100,45807
4100,46099
4100,45782
4100,45922
4100,45957
4100,45887
4100,45949
4100,45874
4100,45885
4100,45942
4100,46033
4100,45896
4100,45929
4100,45897
4100,45820
4100,45932
4100,45827
4100,45839
4100,45910
4100,45867
4100,45854
4100,45899
4100,45903
4100,45915
4100,45862
4100,45984
4100,45942
4100,45889
4100,45988
4100,45917
4100,45924
4100,45968
4200,46986
4200,47019
4200,47020
4200,47082
4200,46957
4200,47110
4200,46898
4200,46873
4200,46857
4200,47114
4200,47002
4200,46978
4200,47144
4200,46993
4200,46935
4200,46995
4200,47012
4200,46928
4200,47008
4200,47080
4200,46918
4200,46994
4200,46966
4200,46973
4200,47173
4200,47004
4200,47112
4200,47130
4200,46917
4200,46931
4200,46918
4200,46987
4200,47029
4200,46986
4200,47051
4200,47123
4200,47009
4200,47038
4200,47047
4200,47024
4200,46908
4200,47010
4200,46875
4200,46944
4200,47058
4200,47076
4200,46856
4200,47063
4200,47098
4200,46992
4200,47016
4200,46943
4200,47039
4200,47014
4200,46964
4200,46881
4200,46992
4200,47075
4200,46966
4200,47015
4200,46878
4200,47016
4200,47031
4200,46994
4200,47035
4200,46990
4200,47045
4200,46890
4200,46936
4200,46973
4200,47109
4200,46905
4200,46867
4200,46937
4200,47112
4200,47038
4200,47055
4200,47047
4200,46967
4200,47022
4200,46848
4200,47019
4200,47056
4200,47087
4200,46845
4200,46968
4200,46990
4200,47003
4200,46874
4200,46811
4200,46931
4200,46842
4200,46994
4200,46881
4200,46982
4200,46968
4200,46938
4200,46956
4200,46985
4200,47057
4200,47037
4200,47124
4200,46966
4200,46923
4200,46922
4200,47082
4200,46978
4200,46983
4200,46916
4200,47063
4200,47060
4200,46817
4200,46981
4200,47082
4200,47029
4200,47008
4200,47050
4200,47008
4200,46932
4200,47107
4200,46953
4200,47046
4200,47155
4200,46913
4200,46947
4200,46901
4200,47059
4200,47120
4200,46954
4200,46905
4200,47070
4200,47082
4200,46929
4200,46941
4200,46900
4200,47017
4200,46900
4200,46932
4200,46977
4200,46920
4200,47018
4200,47056
4200,47118
4200,46985
4200,46969
4200,46909
4200,47185
4200,47166
4200,47022
4200,47019
4200,46965
4200,46922
4200,47001
4200,46982
4200,47001
4200,46958
4200,47021
4200,47080
4200,46924
4200,46933
4200,46985
4200,46961
4200,47013
4200,46901
4200,46982
4200,46973
4200,47054
4200,46969
4200,47020
4200,47080
4200,47073
4200,46980
4200,46972
4200,47056
4200,46922
4200,47002
4200,46945
4200,46851
4200,47026
4200,47026
4200,46978
4200,46878
4200,46979
4200,47145
4200,47011
4200,47094
4200,46844
4200,47056
4200,47042
4200,46881
4200,47014
4200,46931
4200,47054
4200,46896
4200,46961
4200,47091
4200,47049
4200,47178
4200,47029
4200,47089
4200,46805
4200,46908
4200,46991
4200,47016
4200,46978
4200,47128
4200,47114
4200,46960
4200,47115
4200,47020
4200,47207
4200,46862
4200,47135
4200,46993
4200,46971
4200,47035
4200,46950
4200,47039
4200,46972
4200,46875
4200,47016
4200,46891
4200,46960
4200,47036
4200,47072
4200,46893
4200,46986
4200,46996
4200,47012
4200,47114
4200,46944
4200,47154
4200,47021
4200,47057
4200,47005
4200,46956
4200,46913
4200,46875
4200,47007
4200,47123
4200,46872
4200,47092
4200,47101
4200,46843
4200,46863
4200,46920
4200,47054
4200,47083
4200,46915
4200,46999
4200,46898
4200,46895
4200,46972
4200,47077
