2757,2786.968292087069
2758,2786.968292087069
2759,2786.968292087069
2760,2786.968292087069
2761,2786.968292087069
2762,2786.968292087069
2763,2786.968292087069
2764,2786.968292087069
2765,2786.968292087069
2766,2786.968292087069
2767,2786.968292087069
2768,2786.968292087069
2769,2786.968292087069
2770,2786.968292087069
2771,2786.968292087069
2772,2786.968292087069
2773,2786.968292087069
2774,2786.968292087069
2775,2786.968292087069
2776,2786.968292087069
2777,2786.968292087069
2778,2786.968292087069
2779,2786.968292087069
2780,2786.968292087069
2781,2786.968292087069
2782,2808.8142810319446
2783,2815.2802463124012
2784,2815.2802463124012
2785,2815.2802463124012
2786,2815.2802463124012
2787,2815.2802463124012
2788,2815.2802463124012
2789,2815.2802463124012
2790,2815.2802463124012
2791,2819.8538560559386
2792,2819.8538560559386
2793,2819.8538560559386
2794,2819.8538560559386
2795,2819.8538560559386
2796,2819.8538560559386
2797,2819.8538560559386
2798,2819.8538560559386
2799,2819.8538560559386
2800,2819.8538560559386
2801,2819.8538560559386
2802,2819.8538560559386
2803,2819.8538560559386
2804,2819.8538560559386
2805,2819.8538560559386
2806,2819.8538560559386
2807,2819.8538560559386
2808,2819.8538560559386
2809,2819.8538560559386
2810,2819.8538560559386
2811,2819.8538560559386
2812,2819.8538560559386
2813,2819.8538560559386
2814,2819.8538560559386
2815,2819.8538560559386
2816,2819.8538560559386
2817,2819.8538560559386
2818,2900.226119446498
2819,2900.226119446498
2820,2900.226119446498
2821,2900.226119446498
2822,2900.226119446498
2823,2900.226119446498
2824,2900.226119446498
2825,2931.228019108665
2826,2955.8458134836555
2827,2955.8458134836555
2828,2955.8458134836555
2829,2955.8458134836555
2830,2955.8458134836555
2831,2955.8458134836555
2832,2955.8458134836555
2833,2955.8458134836555
2834,2955.8458134836555
2835,2955.8458134836555
2836,2955.8458134836555
2837,2955.8458134836555
2838,2955.8458134836555
2839,2977.8885654335477
2840,3004.4186032424304
2841,3004.4186032424304
2842,3004.4186032424304
2843,3004.4186032424304
2844,3004.4186032424304
2845,3046.193052374401
2846,3046.193052374401
2847,3046.193052374401
2848,3046.193052374401
2849,3046.193052374401
2850,3046.193052374401
2851,3046.193052374401
2852,3046.193052374401
2853,3046.193052374401
2854,3046.193052374401
2855,3046.193052374401
2856,3046.193052374401
2857,3046.193052374401
2858,3046.193052374401
2859,3046.193052374401
2860,3046.193052374401
2861,3046.193052374401
2862,3046.193052374401
2863,3046.193052374401
2864,3046.193052374401
2865,3046.193052374401
2866,3046.193052374401
2867,3046.193052374401
2868,3046.193052374401
2869,3046.193052374401
2870,3046.193052374401
2871,3046.193052374401
2872,3046.193052374401
2873,3046.193052374401
2874,3046.193052374401
2875,3046.193052374401
2876,3046.193052374401
2877,3046.193052374401
2878,3046.193052374401
2879,3046.193052374401
2880,3046.193052374401
2881,3046.193052374401
2882,3046.193052374401
2883,3046.193052374401
2884,3046.193052374401
2885,3046.193052374401
2886,3046.193052374401
2887,3046.193052374401
2888,3046.193052374401
2889,3046.193052374401
2890,3046.193052374401
2891,3046.193052374401
2892,3046.193052374401
2893,3046.193052374401
2894,3046.193052374401
2895,3046.193052374401
2896,3046.193052374401
2897,3046.193052374401
2898,3046.193052374401
2899,3046.193052374401
2900,3046.193052374401
2901,3046.193052374401
2902,3046.193052374401
2903,3046.193052374401
2904,3046.193052374401
2905,3046.193052374401
2906,3046.193052374401
2907,3046.193052374401
2908,3046.193052374401
2909,3046.193052374401
2910,3046.193052374401
2911,3046.193052374401
2912,3046.193052374401
2913,3046.193052374401
2914,3046.193052374401
2915,3046.193052374401
2916,3046.193052374401
2917,3046.193052374401
2918,3046.193052374401
2919,3046.193052374401
2920,3046.193052374401
2921,3046.193052374401
2922,3046.193052374401
2923,3046.193052374401
2924,3046.193052374401
2925,3046.193052374401
2926,3046.193052374401
2927,3046.193052374401
2928,3046.193052374401
2929,3046.193052374401
2930,3046.193052374401
2931,3046.193052374401
2932,3046.193052374401
2933,3046.193052374401
2934,3046.193052374401
2935,3053.334436426842
2936,3053.334436426842
2937,3053.334436426842
2938,3053.334436426842
2939,3053.334436426842
2940,3053.334436426842
2941,3053.334436426842
2942,3053.334436426842
2943,3053.334436426842
2944,3053.334436426842
2945,3053.334436426842
2946,3053.334436426842
2947,3053.334436426842
2948,3053.334436426842
2949,3053.334436426842
2950,3053.334436426842
2951,3053.334436426842
2952,3053.334436426842
2953,3053.334436426842
2954,3053.334436426842
2955,3053.334436426842
2956,3053.334436426842
2957,3053.334436426842
2958,3053.334436426842
2959,3053.334436426842
2960,3053.334436426842
2961,3053.334436426842
2962,3053.334436426842
2963,3053.334436426842
2964,3053.334436426842
2965,3053.334436426842
2966,3086.3669941649
2967,3086.3669941649
2968,3086.3669941649
2969,3086.3669941649
2970,3086.3669941649
2971,3086.3669941649
2972,3086.3669941649
2973,3086.3669941649
2974,3086.3669941649
2975,3086.3669941649
2976,3086.3669941649
2977,3086.3669941649
2978,3086.3669941649
2979,3086.3669941649
2980,3086.3669941649
2981,3086.3669941649
2982,3086.3669941649
2983,3086.3669941649
2984,3086.3669941649
2985,3086.3669941649
2986,3086.3669941649
2987,3086.3669941649
2988,3086.3669941649
2989,3096.9958533038807
2990,3096.9958533038807
2991,3096.9958533038807
2992,3096.9958533038807
2993,3096.9958533038807
2994,3096.9958533038807
2995,3096.9958533038807
2996,3096.9958533038807
2997,3096.9958533038807
2998,3096.9958533038807
2999,3096.9958533038807
3000,3096.9958533038807
3001,3096.9958533038807
3002,3096.9958533038807
3003,3096.9958533038807
3004,3096.9958533038807
3005,3096.9958533038807
3006,3096.9958533038807
3007,3109.068143202752
3008,3109.068143202752
3009,3109.068143202752
3010,3109.068143202752
3011,3109.068143202752
3012,3109.068143202752
3013,3109.068143202752
3014,3110.481558288821
3015,3110.481558288821
3016,3110.481558288821
3017,3110.481558288821
3018,3110.481558288821
3019,3114.944834988876
3020,3114.944834988876
3021,3114.944834988876
3022,3114.944834988876
3023,3114.944834988876
3024,3114.944834988876
3025,3114.944834988876
3026,3114.944834988876
3027,3121.937395518772
3028,3121.937395518772
3029,3121.937395518772
3030,3121.937395518772
3031,3121.937395518772
3032,3121.937395518772
3033,3121.937395518772
3034,3121.937395518772
3035,3121.937395518772
3036,3121.937395518772
3037,3121.937395518772
3038,3121.937395518772
3039,3121.937395518772
3040,3156.614989389342
3041,3156.614989389342
3042,3156.614989389342
3043,3156.614989389342
3044,3156.614989389342
3045,3156.614989389342
3046,3156.614989389342
3047,3156.614989389342
3048,3156.614989389342
3049,3156.614989389342
3050,3156.614989389342
3051,3156.614989389342
3052,3156.614989389342
3053,3156.614989389342
3054,3192.5241891277724
3055,3192.5241891277724
3056,3192.5241891277724
3057,3192.5241891277724
3058,3192.5241891277724
3059,3192.5241891277724
3060,3192.5241891277724
3061,3192.5241891277724
3062,3192.5241891277724
3063,3192.5241891277724
3064,3192.5241891277724
3065,3196.2605191767843
3066,3196.2605191767843
3067,3196.2605191767843
3068,3196.2605191767843
3069,3196.2605191767843
3070,3196.2605191767843
3071,3196.2605191767843
3072,3196.2605191767843
3073,3196.2605191767843
3074,3198.1790743179617
3075,3198.1790743179617
3076,3198.1790743179617
3077,3198.1790743179617
3078,3198.1790743179617
3079,3198.1790743179617
3080,3198.1790743179617
3081,3198.1790743179617
3082,3198.1790743179617
3083,3198.1790743179617
3084,3198.1790743179617
3085,3198.1790743179617
3086,3202.3042987326335
3087,3202.3042987326335
3088,3202.3042987326335
3089,3202.3042987326335
3090,3202.3042987326335
3091,3202.3042987326335
3092,3202.3042987326335
3093,3202.3042987326335
3094,3202.3042987326335
3095,3202.3042987326335
3096,3202.3042987326335
3097,3212.519407117101
3098,3212.519407117101
3099,3212.519407117101
3100,3212.519407117101
3101,3212.519407117101
3102,3212.519407117101
3103,3212.519407117101
3104,3212.519407117101
3105,3212.519407117101
3106,3212.519407117101
3107,3212.519407117101
3108,3212.519407117101
3109,3212.519407117101
3110,3212.519407117101
3111,3212.519407117101
3112,3212.519407117101
3113,3212.519407117101
3114,3212.519407117101
3115,3212.519407117101
3116,3212.519407117101
3117,3212.519407117101
3118,3212.519407117101
3119,3212.519407117101
3120,3212.519407117101
3121,3212.519407117101
3122,3212.519407117101
3123,3212.519407117101
3124,3212.519407117101
3125,3212.519407117101
3126,3213.6489178973875
3127,3213.6489178973875
3128,3213.6489178973875
3129,3213.6489178973875
3130,3213.6489178973875
3131,3213.6489178973875
3132,3264.214653770256
3133,3264.214653770256
3134,3264.214653770256
3135,3264.214653770256
3136,3264.214653770256
3137,3264.214653770256
3138,3264.214653770256
3139,3264.214653770256
3140,3264.214653770256
3141,3264.214653770256
3142,3264.214653770256
3143,3264.214653770256
3144,3264.214653770256
3145,3264.214653770256
3146,3264.214653770256
3147,3264.214653770256
3148,3264.214653770256
3149,3264.214653770256
3150,3264.214653770256
3151,3264.214653770256
3152,3264.214653770256
3153,3264.214653770256
3154,3264.214653770256
3155,3264.214653770256
3156,3264.214653770256
3157,3264.214653770256
3158,3264.214653770256
3159,3264.214653770256
3160,3264.214653770256
3161,3264.214653770256
3162,3264.214653770256
3163,3264.214653770256
3164,3264.214653770256
3165,3264.214653770256
3166,3264.214653770256
3167,3264.214653770256
3168,3264.214653770256
3169,3264.214653770256
3170,3264.214653770256
3171,3264.214653770256
3172,3264.214653770256
3173,3264.214653770256
3174,3298.211048221606
3175,3298.211048221606
3176,3298.211048221606
3177,3298.211048221606
3178,3298.211048221606
3179,3328.2637637950547
3180,3328.2637637950547
3181,3328.2637637950547
3182,3328.2637637950547
3183,3328.2637637950547
3184,3335.8714587916897
3185,3335.8714587916897
3186,3335.8714587916897
3187,3335.8714587916897
3188,3335.8714587916897
3189,3335.8714587916897
3190,3335.8714587916897
3191,3335.8714587916897
3192,3335.8714587916897
3193,3335.8714587916897
3194,3335.8714587916897
3195,3335.8714587916897
3196,3335.8714587916897
3197,3335.8714587916897
3198,3335.8714587916897
3199,3335.8714587916897
3200,3335.8714587916897
3201,3335.8714587916897
3202,3335.8714587916897
3203,3335.8714587916897
3204,3360.833453238236
3205,3360.833453238236
3206,3360.833453238236
3207,3360.833453238236
3208,3360.833453238236
3209,3360.833453238236
3210,3360.833453238236
3211,3360.833453238236
3212,3360.833453238236
3213,3360.833453238236
3214,3360.833453238236
3215,3360.833453238236
3216,3360.833453238236
3217,3360.833453238236
3218,3360.833453238236
3219,3360.833453238236
3220,3360.833453238236
3221,3360.833453238236
3222,3360.833453238236
3223,3360.833453238236
3224,3360.833453238236
3225,3365.320847389767
3226,3365.320847389767
3227,3365.320847389767
3228,3365.320847389767
3229,3365.320847389767
3230,3365.320847389767
3231,3365.320847389767
3232,3365.320847389767
3233,3365.320847389767
3234,3365.320847389767
3235,3365.320847389767
3236,3376.0493113145635
3237,3376.0493113145635
3238,3376.0493113145635
3239,3376.0493113145635
3240,3376.0493113145635
3241,3376.0493113145635
3242,3376.0493113145635
3243,3376.0493113145635
3244,3376.0493113145635
3245,3420.293778385704
3246,3421.412405262952
3247,3421.412405262952
3248,3421.412405262952
3249,3421.412405262952
3250,3421.412405262952
3251,3421.412405262952
3252,3421.412405262952
3253,3421.412405262952
3254,3421.412405262952
3255,3421.412405262952
3256,3421.412405262952
3257,3421.412405262952
3258,3421.412405262952
3259,3421.412405262952
3260,3421.412405262952
3261,3421.412405262952
3262,3421.412405262952
3263,3421.412405262952
3264,3421.412405262952
3265,3421.412405262952
3266,3421.412405262952
3267,3421.412405262952
3268,3421.412405262952
3269,3421.412405262952
3270,3421.412405262952
3271,3421.412405262952
3272,3421.412405262952
3273,3421.412405262952
3274,3421.412405262952
3275,3421.412405262952
3276,3421.412405262952
3277,3421.412405262952
3278,3421.412405262952
3279,3421.412405262952
3280,3421.412405262952
3281,3421.412405262952
3282,3421.412405262952
3283,3421.412405262952
3284,3421.412405262952
3285,3421.412405262952
3286,3421.412405262952
3287,3421.412405262952
3288,3421.412405262952
3289,3421.412405262952
3290,3421.412405262952
3291,3421.412405262952
3292,3421.412405262952
3293,3421.412405262952
3294,3421.412405262952
3295,3421.412405262952
3296,3421.412405262952
3297,3421.412405262952
3298,3421.412405262952
3299,3421.412405262952
3300,3421.412405262952
3301,3421.412405262952
3302,3421.412405262952
3303,3421.412405262952
3304,3421.412405262952
3305,3421.412405262952
3306,3421.412405262952
3307,3421.412405262952
3308,3421.412405262952
3309,3421.412405262952
3310,3421.412405262952
3311,3421.412405262952
3312,3421.412405262952
3313,3421.412405262952
3314,3421.412405262952
3315,3421.412405262952
3316,3486.8383492001726
3317,3486.8383492001726
3318,3486.8383492001726
3319,3486.8383492001726
3320,3486.8383492001726
3321,3486.8383492001726
3322,3486.8383492001726
3323,3486.8383492001726
3324,3486.8383492001726
3325,3486.8383492001726
3326,3486.8383492001726
3327,3486.8383492001726
3328,3486.8383492001726
3329,3486.8383492001726
3330,3486.8383492001726
3331,3486.8383492001726
3332,3486.8383492001726
3333,3486.8383492001726
3334,3486.8383492001726
3335,3486.8383492001726
3336,3531.547031161135
3337,3531.547031161135
3338,3531.547031161135
3339,3531.547031161135
3340,3531.547031161135
3341,3531.547031161135
3342,3531.547031161135
3343,3531.547031161135
3344,3531.547031161135
3345,3531.547031161135
3346,3531.547031161135
3347,3531.547031161135
3348,3531.547031161135
3349,3531.547031161135
3350,3531.547031161135
3351,3531.547031161135
3352,3531.547031161135
3353,3531.547031161135
3354,3531.547031161135
3355,3531.547031161135
3356,3531.547031161135
3357,3531.547031161135
3358,3531.547031161135
3359,3531.547031161135
3360,3531.547031161135
3361,3531.547031161135
3362,3531.547031161135
3363,3531.547031161135
3364,3531.547031161135
3365,3531.547031161135
3366,3531.547031161135
3367,3531.547031161135
3368,3531.547031161135
3369,3531.547031161135
3370,3531.547031161135
3371,3531.547031161135
3372,3531.547031161135
3373,3531.547031161135
3374,3531.547031161135
3375,3531.547031161135
3376,3540.2785319652003
3377,3540.2785319652003
3378,3540.2785319652003
3379,3540.2785319652003
3380,3540.2785319652003
3381,3540.2785319652003
3382,3540.2785319652003
3383,3540.2785319652003
3384,3540.2785319652003
3385,3540.2785319652003
3386,3540.2785319652003
3387,3540.2785319652003
3388,3540.2785319652003
3389,3540.2785319652003
3390,3540.2785319652003
3391,3540.2785319652003
3392,3540.2785319652003
3393,3540.2785319652003
3394,3540.2785319652003
3395,3540.2785319652003
3396,3540.2785319652003
3397,3540.2785319652003
3398,3540.2785319652003
3399,3540.2785319652003
3400,3540.2785319652003
3401,3540.2785319652003
3402,3540.2785319652003
3403,3540.2785319652003
3404,3540.2785319652003
3405,3540.2785319652003
3406,3540.2785319652003
3407,3540.2785319652003
3408,3540.2785319652003
3409,3540.2785319652003
3410,3540.2785319652003
3411,3540.2785319652003
3412,3540.2785319652003
3413,3547.0038429314195
3414,3547.0038429314195
3415,3547.0038429314195
3416,3547.0038429314195
3417,3547.0038429314195
3418,3547.0038429314195
3419,3547.0038429314195
3420,3547.0038429314195
3421,3547.0038429314195
3422,3547.0038429314195
3423,3547.0038429314195
3424,3547.0038429314195
3425,3547.0038429314195
3426,3555.2489455168416
3427,3555.2489455168416
3428,3555.2489455168416
3429,3555.2489455168416
3430,3555.2489455168416
3431,3555.2489455168416
3432,3555.2489455168416
3433,3555.2489455168416
3434,3555.2489455168416
3435,3555.2489455168416
3436,3555.2489455168416
3437,3555.2489455168416
3438,3555.2489455168416
3439,3555.2489455168416
3440,3555.2489455168416
3441,3555.2489455168416
3442,3579.5702703378693
3443,3579.5702703378693
3444,3579.5702703378693
3445,3579.5702703378693
3446,3579.5702703378693
3447,3579.5702703378693
3448,3579.5702703378693
3449,3579.5702703378693
3450,3579.5702703378693
3451,3579.5702703378693
3452,3599.1673097902276
3453,3599.1673097902276
3454,3599.1673097902276
3455,3599.1673097902276
3456,3599.1673097902276
3457,3599.1673097902276
3458,3599.1673097902276
3459,3599.1673097902276
3460,3599.1673097902276
3461,3599.1673097902276
3462,3619.189235549171
3463,3619.189235549171
3464,3619.189235549171
3465,3619.189235549171
3466,3619.189235549171
3467,3619.189235549171
3468,3619.189235549171
3469,3619.189235549171
3470,3619.189235549171
3471,3619.189235549171
3472,3619.189235549171
3473,3619.189235549171
3474,3619.189235549171
3475,3619.189235549171
3476,3619.189235549171
3477,3619.189235549171
3478,3619.189235549171
3479,3619.189235549171
3480,3619.189235549171
3481,3619.189235549171
3482,3619.189235549171
3483,3619.189235549171
3484,3619.189235549171
3485,3619.189235549171
3486,3619.189235549171
3487,3619.189235549171
3488,3619.189235549171
3489,3619.189235549171
3490,3619.189235549171
3491,3619.189235549171
3492,3619.189235549171
3493,3619.189235549171
3494,3619.189235549171
3495,3619.189235549171
3496,3619.189235549171
3497,3619.189235549171
3498,3619.189235549171
3499,3619.189235549171
3500,3619.189235549171
3501,3619.189235549171
3502,3619.189235549171
3503,3619.189235549171
3504,3619.189235549171
3505,3619.189235549171
3506,3619.189235549171
3507,3619.189235549171
3508,3619.189235549171
3509,3619.189235549171
3510,3619.189235549171
3511,3619.189235549171
3512,3619.189235549171
3513,3619.189235549171
3514,3619.189235549171
3515,3619.189235549171
3516,3619.189235549171
3517,3619.189235549171
3518,3619.189235549171
3519,3619.189235549171
3520,3619.189235549171
3521,3619.189235549171
3522,3619.189235549171
3523,3619.189235549171
3524,3619.189235549171
3525,3619.189235549171
3526,3619.189235549171
3527,3619.189235549171
3528,3619.189235549171
3529,3619.189235549171
3530,3619.189235549171
3531,3619.189235549171
3532,3619.189235549171
3533,3619.189235549171
3534,3619.189235549171
3535,3619.189235549171
3536,3619.189235549171
3537,3619.189235549171
3538,3645.083033588395
3539,3645.083033588395
3540,3645.083033588395
3541,3648.7912940794645
3542,3648.7912940794645
3543,3648.7912940794645
3544,3648.7912940794645
3545,3648.7912940794645
3546,3648.7912940794645
3547,3648.7912940794645
3548,3648.7912940794645
3549,3648.7912940794645
3550,3648.7912940794645
3551,3648.7912940794645
3552,3648.7912940794645
3553,3648.7912940794645
3554,3648.7912940794645
3555,3648.7912940794645
3556,3648.7912940794645
3557,3648.7912940794645
3558,3648.7912940794645
3559,3648.7912940794645
3560,3648.7912940794645
3561,3648.7912940794645
3562,3648.7912940794645
3563,3648.7912940794645
3564,3648.7912940794645
3565,3648.7912940794645
3566,3648.7912940794645
3567,3648.7912940794645
3568,3648.7912940794645
3569,3648.7912940794645
3570,3648.7912940794645
3571,3648.7912940794645
3572,3648.7912940794645
3573,3648.7912940794645
3574,3648.7912940794645
3575,3648.7912940794645
3576,3648.7912940794645
3577,3648.7912940794645
3578,3648.7912940794645
3579,3648.7912940794645
3580,3648.7912940794645
3581,3648.7912940794645
3582,3648.7912940794645
3583,3648.7912940794645
3584,3648.7912940794645
3585,3648.7912940794645
3586,3648.7912940794645
3587,3648.7912940794645
3588,3648.7912940794645
3589,3648.7912940794645
3590,3648.7912940794645
3591,3648.7912940794645
3592,3648.7912940794645
3593,3648.7912940794645
3594,3648.7912940794645
3595,3648.7912940794645
3596,3648.7912940794645
3597,3648.7912940794645
3598,3648.7912940794645
3599,3648.7912940794645
3600,3648.7912940794645
3601,3648.7912940794645
3602,3682.374431953116
3603,3682.374431953116
3604,3682.374431953116
3605,3682.374431953116
3606,3682.374431953116
3607,3682.374431953116
3608,3682.374431953116
3609,3682.374431953116
3610,3682.374431953116
3611,3682.374431953116
3612,3682.374431953116
3613,3682.374431953116
3614,3682.374431953116
3615,3682.374431953116
3616,3682.374431953116
3617,3682.374431953116
3618,3682.374431953116
3619,3682.374431953116
3620,3682.374431953116
3621,3682.374431953116
3622,3682.374431953116
3623,3682.374431953116
3624,3682.374431953116
3625,3682.374431953116
3626,3702.8882633197227
3627,3702.8882633197227
3628,3702.8882633197227
3629,3702.8882633197227
3630,3702.8882633197227
3631,3717.1655319597303
3632,3717.1655319597303
3633,3717.1655319597303
3634,3717.1655319597303
3635,3717.1655319597303
3636,3717.1655319597303
3637,3717.1655319597303
3638,3717.1655319597303
3639,3717.1655319597303
3640,3717.1655319597303
3641,3717.1655319597303
3642,3717.1655319597303
3643,3717.1655319597303
3644,3717.1655319597303
3645,3717.1655319597303
3646,3717.1655319597303
3647,3717.1655319597303
3648,3717.1655319597303
3649,3717.1655319597303
3650,3717.1655319597303
3651,3717.1655319597303
3652,3717.1655319597303
3653,3717.1655319597303
3654,3717.1655319597303
3655,3717.1655319597303
3656,3717.1655319597303
3657,3717.1655319597303
3658,3717.1655319597303
3659,3717.1655319597303
3660,3717.1655319597303
3661,3717.1655319597303
3662,3717.1655319597303
3663,3717.1655319597303
3664,3717.1655319597303
3665,3717.1655319597303
3666,3717.1655319597303
3667,3717.1655319597303
3668,3717.1655319597303
3669,3717.1655319597303
3670,3717.1655319597303
3671,3717.1655319597303
3672,3717.1655319597303
3673,3717.1655319597303
3674,3717.1655319597303
3675,3717.1655319597303
3676,3717.1655319597303
3677,3717.1655319597303
3678,3717.1655319597303
3679,3717.1655319597303
3680,3717.1655319597303
3681,3717.1655319597303
3682,3717.1655319597303
3683,3717.1655319597303
3684,3717.1655319597303
3685,3717.1655319597303
3686,3717.1655319597303
3687,3717.1655319597303
3688,3717.1655319597303
3689,3717.1655319597303
3690,3717.1655319597303
3691,3717.1655319597303
3692,3717.1655319597303
3693,3717.1655319597303
3694,3717.1655319597303
3695,3717.1655319597303
3696,3717.1655319597303
3697,3717.1655319597303
3698,3717.1655319597303
3699,3717.1655319597303
3700,3717.1655319597303
3701,3717.1655319597303
3702,3717.1655319597303
3703,3717.1655319597303
3704,3717.1655319597303
3705,3717.1655319597303
3706,3717.1655319597303
3707,3717.1655319597303
3708,3717.1655319597303
3709,3717.1655319597303
3710,3717.1655319597303
3711,3717.1655319597303
3712,3717.1655319597303
3713,3717.1655319597303
3714,3717.1655319597303
3715,3717.1655319597303
3716,3717.1655319597303
3717,3717.1655319597303
3718,3717.1655319597303
3719,3717.1655319597303
3720,3717.1655319597303
3721,3717.1655319597303
3722,3717.1655319597303
3723,3717.1655319597303
3724,3717.1655319597303
3725,3717.1655319597303
3726,3717.1655319597303
3727,3717.1655319597303
3728,3717.1655319597303
3729,3717.1655319597303
3730,3732.6552478231947
3731,3732.6552478231947
3732,3732.6552478231947
3733,3732.6552478231947
3734,3732.6552478231947
3735,3732.6552478231947
3736,3732.6552478231947
3737,3732.6552478231947
3738,3732.6552478231947
3739,3732.6552478231947
3740,3732.6552478231947
3741,3732.6552478231947
3742,3732.6552478231947
3743,3732.6552478231947
3744,3732.6552478231947
3745,3732.6552478231947
3746,3732.6552478231947
3747,3732.6552478231947
3748,3732.6552478231947
3749,3732.6552478231947
3750,3770.884828497852
3751,3770.884828497852
3752,3770.884828497852
3753,3770.884828497852
3754,3770.884828497852
3755,3770.884828497852
3756,3770.884828497852
3757,3770.884828497852
3758,3770.884828497852
3759,3770.884828497852
3760,3770.884828497852
3761,3770.884828497852
3762,3770.884828497852
3763,3770.884828497852
3764,3770.884828497852
3765,3770.884828497852
3766,3770.884828497852
3767,3770.884828497852
3768,3770.884828497852
3769,3770.884828497852
3770,3770.884828497852
3771,3770.884828497852
3772,3781.848652393063
3773,3792.31923998735
3774,3792.31923998735
3775,3792.31923998735
3776,3792.31923998735
3777,3792.31923998735
3778,3792.31923998735
3779,3792.31923998735
3780,3792.31923998735
3781,3792.31923998735
3782,3792.31923998735
3783,3792.31923998735
3784,3792.31923998735
3785,3792.31923998735
3786,3792.31923998735
3787,3792.31923998735
3788,3792.31923998735
3789,3792.31923998735
3790,3792.31923998735
3791,3792.31923998735
3792,3792.31923998735
3793,3792.31923998735
3794,3792.31923998735
3795,3792.31923998735
3796,3792.31923998735
3797,3792.31923998735
3798,3792.31923998735
3799,3792.31923998735
3800,3792.31923998735
3801,3792.31923998735
3802,3792.31923998735
3803,3792.31923998735
3804,3792.31923998735
3805,3798.1206756623305
3806,3798.1206756623305
3807,3798.1206756623305
3808,3798.1206756623305
3809,3798.1206756623305
3810,3798.1206756623305
3811,3798.1206756623305
3812,3798.1206756623305
3813,3798.1206756623305
3814,3798.1206756623305
3815,3798.1206756623305
3816,3798.1206756623305
3817,3798.1206756623305
3818,3798.1206756623305
3819,3798.1206756623305
3820,3798.1206756623305
3821,3798.1206756623305
3822,3798.1206756623305
3823,3799.9152317237013
3824,3799.9152317237013
3825,3799.9152317237013
3826,3799.9152317237013
3827,3799.9152317237013
3828,3799.9152317237013
3829,3799.9152317237013
3830,3799.9152317237013
3831,3799.9152317237013
3832,3799.9152317237013
3833,3799.9152317237013
3834,3799.9152317237013
3835,3799.9152317237013
3836,3799.9152317237013
3837,3839.7004324529653
3838,3839.7004324529653
3839,3839.7004324529653
3840,3839.7004324529653
3841,3839.7004324529653
3842,3839.7004324529653
3843,3839.7004324529653
3844,3839.7004324529653
3845,3839.7004324529653
3846,3839.7004324529653
3847,3839.7004324529653
3848,3839.7004324529653
3849,3839.7004324529653
3850,3864.3468499849187
3851,3864.3468499849187
3852,3864.3468499849187
3853,3864.3468499849187
3854,3864.3468499849187
3855,3864.3468499849187
3856,3864.3468499849187
3857,3864.3468499849187
3858,3864.3468499849187
3859,3864.3468499849187
3860,3864.3468499849187
3861,3902.148814397176
3862,3902.148814397176
3863,3902.148814397176
3864,3902.148814397176
3865,3902.148814397176
3866,3902.148814397176
3867,3902.148814397176
3868,3902.148814397176
3869,3902.148814397176
3870,3902.148814397176
3871,3902.148814397176
3872,3902.148814397176
3873,3910.2292989724924
3874,3910.2292989724924
3875,3910.2292989724924
3876,3910.2292989724924
3877,3910.2292989724924
3878,3910.2292989724924
3879,3910.2292989724924
3880,3910.2292989724924
3881,3910.2292989724924
3882,3910.2292989724924
3883,3910.2292989724924
3884,3910.2292989724924
3885,3910.2292989724924
3886,3910.2292989724924
3887,3910.2292989724924
3888,3910.2292989724924
3889,3910.2292989724924
3890,3910.2292989724924
3891,3910.2292989724924
3892,3910.2292989724924
3893,3910.2292989724924
3894,3910.2292989724924
3895,3910.2292989724924
3896,3910.2292989724924
3897,3910.2292989724924
3898,3910.2292989724924
3899,3910.2292989724924
3900,3910.2292989724924
3901,3910.2292989724924
3902,3910.2292989724924
3903,3910.2292989724924
3904,3910.2292989724924
3905,3912.3418730241506
3906,3912.3418730241506
3907,3912.3418730241506
3908,3912.3418730241506
3909,3912.3418730241506
3910,3912.3418730241506
3911,3912.3418730241506
3912,3912.3418730241506
3913,3912.3418730241506
3914,3912.3418730241506
3915,3912.3418730241506
3916,3912.3418730241506
3917,3912.3418730241506
3918,3912.3418730241506
3919,3912.3418730241506
3920,3912.3418730241506
3921,3912.3418730241506
3922,3912.3418730241506
3923,3912.3418730241506
3924,3912.3418730241506
3925,3912.3418730241506
3926,3912.3418730241506
3927,3962.436407014884
3928,3962.436407014884
3929,3962.436407014884
3930,3962.436407014884
3931,3962.436407014884
3932,3962.436407014884
3933,3962.436407014884
3934,3962.436407014884
3935,3962.436407014884
3936,3962.436407014884
3937,3962.436407014884
3938,3962.436407014884
3939,3962.436407014884
3940,3962.436407014884
3941,3962.436407014884
3942,3962.436407014884
3943,3962.436407014884
3944,3962.436407014884
3945,3962.436407014884
3946,3962.436407014884
3947,3962.436407014884
3948,3968.0615550012803
3949,3968.0615550012803
3950,3968.0615550012803
3951,3968.0615550012803
3952,3968.0615550012803
3953,3968.0615550012803
3954,3968.0615550012803
3955,3968.0615550012803
3956,3968.0615550012803
3957,3968.0615550012803
3958,3968.0615550012803
3959,3968.0615550012803
3960,3968.0615550012803
3961,3968.0615550012803
3962,3968.0615550012803
3963,3968.0615550012803
3964,3968.0615550012803
3965,3968.0615550012803
3966,3968.0615550012803
3967,3968.0615550012803
3968,3968.0615550012803
3969,3968.0615550012803
3970,3968.0615550012803
3971,3968.0615550012803
3972,3968.0615550012803
3973,3968.0615550012803
3974,3968.0615550012803
3975,3968.0615550012803
