2572,2818.957099100268
2573,2818.957099100268
2574,2818.957099100268
2575,2818.957099100268
2576,2818.957099100268
2577,2818.957099100268
2578,2818.957099100268
2579,2818.957099100268
2580,2818.957099100268
2581,2818.957099100268
2582,2818.957099100268
2583,2818.957099100268
2584,2818.957099100268
2585,2818.957099100268
2586,2827.908525941818
2587,2827.908525941818
2588,2827.908525941818
2589,2827.908525941818
2590,2827.908525941818
2591,2827.908525941818
2592,2827.908525941818
2593,2827.908525941818
2594,2827.908525941818
2595,2827.908525941818
2596,2827.908525941818
2597,2827.908525941818
2598,2827.908525941818
2599,2827.908525941818
2600,2830.7327344260852
2601,2830.7327344260852
2602,2830.7327344260852
2603,2830.7327344260852
2604,2830.7327344260852
2605,2830.7327344260852
2606,2830.7327344260852
2607,2830.7327344260852
2608,2830.7327344260852
2609,2830.7327344260852
2610,2830.7327344260852
2611,2830.7327344260852
2612,2830.7327344260852
2613,2830.7327344260852
2614,2830.7327344260852
2615,2830.7327344260852
2616,2830.7327344260852
2617,2830.7327344260852
2618,2830.7327344260852
2619,2830.7327344260852
2620,2830.7327344260852
2621,2830.7327344260852
2622,2837.99119643581
2623,2837.99119643581
2624,2837.99119643581
2625,2837.99119643581
2626,2837.99119643581
2627,2837.99119643581
2628,2837.99119643581
2629,2837.99119643581
2630,2837.99119643581
2631,2837.99119643581
2632,2837.99119643581
2633,2837.99119643581
2634,2837.99119643581
2635,2840.905910012967
2636,2840.905910012967
2637,2840.905910012967
2638,2840.905910012967
2639,2840.905910012967
2640,2840.905910012967
2641,2840.905910012967
2642,2840.905910012967
2643,2840.905910012967
2644,2840.905910012967
2645,2840.905910012967
2646,2840.905910012967
2647,2840.905910012967
2648,2840.905910012967
2649,2840.905910012967
2650,2840.905910012967
2651,2840.905910012967
2652,2840.905910012967
2653,2840.905910012967
2654,2840.905910012967
2655,2840.905910012967
2656,2840.905910012967
2657,2840.905910012967
2658,2840.905910012967
2659,2840.905910012967
2660,2840.905910012967
2661,2890.135860917653
2662,2890.135860917653
2663,2890.135860917653
2664,2890.135860917653
2665,2890.135860917653
2666,2890.135860917653
2667,2890.135860917653
2668,2890.135860917653
2669,2890.135860917653
2670,2890.135860917653
2671,2890.135860917653
2672,2890.135860917653
2673,2903.1897422546226
2674,2903.1897422546226
2675,2903.1897422546226
2676,2903.1897422546226
2677,2903.1897422546226
2678,2903.1897422546226
2679,2903.1897422546226
2680,2903.1897422546226
2681,2903.1897422546226
2682,2903.1897422546226
2683,2903.1897422546226
2684,2903.1897422546226
2685,2903.1897422546226
2686,2903.1897422546226
2687,2903.1897422546226
2688,2903.1897422546226
2689,2903.1897422546226
2690,2903.1897422546226
2691,2903.1897422546226
2692,2903.1897422546226
2693,2903.1897422546226
2694,2903.1897422546226
2695,2903.1897422546226
2696,2903.1897422546226
2697,2903.1897422546226
2698,2903.1897422546226
2699,2903.1897422546226
2700,2903.1897422546226
2701,2903.1897422546226
2702,2903.1897422546226
2703,2903.1897422546226
2704,2903.1897422546226
2705,2903.1897422546226
2706,2903.1897422546226
2707,2903.1897422546226
2708,2903.1897422546226
2709,2903.1897422546226
2710,2903.1897422546226
2711,2903.1897422546226
2712,2903.1897422546226
2713,2903.1897422546226
2714,2903.1897422546226
2715,2903.1897422546226
2716,2903.1897422546226
2717,2903.1897422546226
2718,2903.1897422546226
2719,2903.1897422546226
2720,2903.1897422546226
2721,2903.1897422546226
2722,2903.1897422546226
2723,2903.1897422546226
2724,2903.1897422546226
2725,2903.1897422546226
2726,2903.1897422546226
2727,2903.1897422546226
2728,2903.1897422546226
2729,2904.9680591324905
2730,2904.9680591324905
2731,2904.9680591324905
2732,2904.9680591324905
2733,2904.9680591324905
2734,2904.9680591324905
2735,2904.9680591324905
2736,2904.9680591324905
2737,2904.9680591324905
2738,2904.9680591324905
2739,2904.9680591324905
2740,2904.9680591324905
2741,2904.9680591324905
2742,2904.9680591324905
2743,2904.9680591324905
2744,2904.9680591324905
2745,2904.9680591324905
2746,2904.9680591324905
2747,2904.9680591324905
2748,2904.9680591324905
2749,2904.9680591324905
2750,2904.9680591324905
2751,2904.9680591324905
2752,2911.05860984522
2753,2911.05860984522
2754,2911.05860984522
2755,2911.05860984522
2756,2911.05860984522
2757,2911.05860984522
2758,2911.05860984522
2759,2911.05860984522
2760,2911.05860984522
2761,2911.05860984522
2762,2911.05860984522
2763,2911.05860984522
2764,2911.05860984522
2765,2911.05860984522
2766,2911.05860984522
2767,2911.05860984522
2768,2911.05860984522
2769,2911.05860984522
2770,2911.05860984522
2771,2911.05860984522
2772,2911.05860984522
2773,2911.05860984522
2774,2911.05860984522
2775,2911.05860984522
2776,2911.05860984522
2777,2911.05860984522
2778,2911.05860984522
2779,2911.05860984522
2780,2911.05860984522
2781,2911.05860984522
2782,2915.197395123392
2783,2936.018801309441
2784,2936.018801309441
2785,2936.018801309441
2786,2936.018801309441
2787,2936.018801309441
2788,2936.018801309441
2789,2936.018801309441
2790,2936.018801309441
2791,2942.1489567042554
2792,2942.1489567042554
2793,2942.1489567042554
2794,2942.1489567042554
2795,2942.1489567042554
2796,2942.1489567042554
2797,2942.1489567042554
2798,2942.1489567042554
2799,2942.1489567042554
2800,2942.1489567042554
2801,2942.1489567042554
2802,2942.1489567042554
2803,2942.1489567042554
2804,2942.1489567042554
2805,2942.1489567042554
2806,2942.1489567042554
2807,2942.1489567042554
2808,2942.1489567042554
2809,2942.1489567042554
2810,2942.1489567042554
2811,2942.1489567042554
2812,2942.1489567042554
2813,2942.1489567042554
2814,2942.1489567042554
2815,2942.1489567042554
2816,2942.1489567042554
2817,2942.1489567042554
2818,2968.4295213160576
2819,2968.4295213160576
2820,2968.4295213160576
2821,2968.4295213160576
2822,2968.4295213160576
2823,2968.4295213160576
2824,2968.4295213160576
2825,2968.4295213160576
2826,2968.4295213160576
2827,2968.4295213160576
2828,2968.4295213160576
2829,2968.4295213160576
2830,2968.4295213160576
2831,2968.4295213160576
2832,2968.4295213160576
2833,2968.4295213160576
2834,2968.4295213160576
2835,2968.4295213160576
2836,2968.4295213160576
2837,2968.4295213160576
2838,2968.4295213160576
2839,2987.9764641284696
2840,2987.9764641284696
2841,2987.9764641284696
2842,2987.9764641284696
2843,2987.9764641284696
2844,2987.9764641284696
2845,3018.0599838108265
2846,3018.0599838108265
2847,3018.0599838108265
2848,3018.0599838108265
2849,3018.0599838108265
2850,3018.0599838108265
2851,3018.0599838108265
2852,3018.0599838108265
2853,3018.0599838108265
2854,3018.0599838108265
2855,3018.0599838108265
2856,3018.0599838108265
2857,3018.0599838108265
2858,3018.0599838108265
2859,3018.0599838108265
2860,3018.0599838108265
2861,3018.0599838108265
2862,3018.0599838108265
2863,3018.0599838108265
2864,3018.0599838108265
2865,3018.0599838108265
2866,3018.0599838108265
2867,3018.0599838108265
2868,3018.0599838108265
2869,3018.0599838108265
2870,3018.0599838108265
2871,3018.0599838108265
2872,3018.0599838108265
2873,3018.0599838108265
2874,3018.0599838108265
2875,3018.0599838108265
2876,3018.0599838108265
2877,3018.0599838108265
2878,3018.0599838108265
2879,3018.0599838108265
2880,3018.0599838108265
2881,3018.0599838108265
2882,3018.0599838108265
2883,3018.0599838108265
2884,3018.0599838108265
2885,3018.0599838108265
2886,3018.0599838108265
2887,3018.0599838108265
2888,3018.0599838108265
2889,3018.0599838108265
2890,3018.0599838108265
2891,3018.0599838108265
2892,3018.0599838108265
2893,3018.0599838108265
2894,3018.0599838108265
2895,3018.0599838108265
2896,3018.0599838108265
2897,3018.0599838108265
2898,3018.0599838108265
2899,3018.0599838108265
2900,3018.0599838108265
2901,3018.0599838108265
2902,3018.0599838108265
2903,3018.0599838108265
2904,3018.0599838108265
2905,3018.0599838108265
2906,3018.0599838108265
2907,3018.0599838108265
2908,3018.0599838108265
2909,3018.0599838108265
2910,3018.0599838108265
2911,3018.0599838108265
2912,3018.0599838108265
2913,3018.0599838108265
2914,3018.0599838108265
2915,3018.0599838108265
2916,3018.0599838108265
2917,3018.0599838108265
2918,3018.0599838108265
2919,3018.0599838108265
2920,3018.0599838108265
2921,3018.0599838108265
2922,3018.0599838108265
2923,3018.0599838108265
2924,3018.0599838108265
2925,3018.0599838108265
2926,3018.0599838108265
2927,3018.0599838108265
2928,3018.0599838108265
2929,3018.0599838108265
2930,3018.0599838108265
2931,3018.0599838108265
2932,3018.0599838108265
2933,3018.0599838108265
2934,3018.0599838108265
2935,3018.0599838108265
2936,3018.0599838108265
2937,3018.0599838108265
2938,3018.0599838108265
2939,3018.0599838108265
2940,3018.0599838108265
2941,3018.0599838108265
2942,3018.0599838108265
2943,3018.0599838108265
2944,3018.0599838108265
2945,3018.0599838108265
2946,3018.0599838108265
2947,3018.0599838108265
2948,3018.0599838108265
2949,3018.0599838108265
2950,3018.0599838108265
2951,3018.0599838108265
2952,3018.0599838108265
2953,3018.0599838108265
2954,3018.0599838108265
2955,3018.0599838108265
2956,3018.0599838108265
2957,3018.0599838108265
2958,3018.0599838108265
2959,3018.0599838108265
2960,3018.0599838108265
2961,3018.0599838108265
2962,3018.0599838108265
2963,3018.0599838108265
2964,3018.0599838108265
2965,3018.0599838108265
2966,3029.197777516412
2967,3029.197777516412
2968,3029.197777516412
2969,3029.197777516412
2970,3029.197777516412
2971,3029.197777516412
2972,3029.197777516412
2973,3029.197777516412
2974,3029.197777516412
2975,3029.197777516412
2976,3029.197777516412
2977,3029.197777516412
2978,3029.197777516412
2979,3029.197777516412
2980,3029.197777516412
2981,3029.197777516412
2982,3029.197777516412
2983,3029.197777516412
2984,3029.197777516412
2985,3029.197777516412
2986,3029.197777516412
2987,3029.197777516412
2988,3029.197777516412
2989,3029.197777516412
2990,3029.197777516412
2991,3029.197777516412
2992,3029.197777516412
2993,3029.197777516412
2994,3029.197777516412
2995,3029.197777516412
2996,3029.197777516412
2997,3029.197777516412
2998,3029.197777516412
2999,3029.197777516412
3000,3029.197777516412
3001,3029.197777516412
3002,3029.197777516412
3003,3029.197777516412
3004,3029.197777516412
3005,3029.197777516412
3006,3029.197777516412
3007,3042.512467559206
3008,3042.512467559206
3009,3042.512467559206
3010,3042.512467559206
3011,3042.512467559206
3012,3042.512467559206
3013,3042.512467559206
3014,3042.512467559206
3015,3042.512467559206
3016,3042.512467559206
3017,3042.512467559206
3018,3042.512467559206
3019,3049.8697562630846
3020,3049.8697562630846
3021,3049.8697562630846
3022,3049.8697562630846
3023,3049.8697562630846
3024,3049.8697562630846
3025,3049.8697562630846
3026,3049.8697562630846
3027,3108.435124298105
3028,3108.435124298105
3029,3108.435124298105
3030,3108.435124298105
3031,3108.435124298105
3032,3108.435124298105
3033,3108.435124298105
3034,3108.435124298105
3035,3108.435124298105
3036,3108.435124298105
3037,3108.435124298105
3038,3108.435124298105
3039,3108.435124298105
3040,3108.435124298105
3041,3108.435124298105
3042,3108.435124298105
3043,3108.435124298105
3044,3108.435124298105
3045,3108.435124298105
3046,3108.435124298105
3047,3108.435124298105
3048,3108.435124298105
3049,3108.435124298105
3050,3108.435124298105
3051,3108.435124298105
3052,3108.435124298105
3053,3108.435124298105
3054,3157.24782592484
3055,3157.24782592484
3056,3157.24782592484
3057,3157.24782592484
3058,3157.24782592484
3059,3157.24782592484
3060,3157.24782592484
3061,3157.24782592484
3062,3157.24782592484
3063,3157.24782592484
3064,3157.24782592484
3065,3157.24782592484
3066,3157.24782592484
3067,3157.24782592484
3068,3157.24782592484
3069,3157.24782592484
3070,3157.24782592484
3071,3157.24782592484
3072,3157.24782592484
3073,3157.24782592484
3074,3179.5852187700802
3075,3179.5852187700802
3076,3179.5852187700802
3077,3179.5852187700802
3078,3179.5852187700802
3079,3179.5852187700802
3080,3179.5852187700802
3081,3179.5852187700802
3082,3179.5852187700802
3083,3179.5852187700802
3084,3179.5852187700802
3085,3179.5852187700802
3086,3184.826582396585
3087,3184.826582396585
3088,3184.826582396585
3089,3184.826582396585
3090,3184.826582396585
3091,3184.826582396585
3092,3184.826582396585
3093,3184.826582396585
3094,3184.826582396585
3095,3184.826582396585
3096,3184.826582396585
3097,3187.5203456106697
3098,3187.5203456106697
3099,3187.5203456106697
3100,3187.5203456106697
3101,3187.5203456106697
3102,3187.5203456106697
3103,3187.5203456106697
3104,3187.5203456106697
3105,3187.5203456106697
3106,3187.5203456106697
3107,3187.5203456106697
3108,3187.5203456106697
3109,3187.5203456106697
3110,3187.5203456106697
3111,3187.5203456106697
3112,3187.5203456106697
3113,3187.5203456106697
3114,3187.5203456106697
3115,3187.5203456106697
3116,3187.5203456106697
3117,3187.5203456106697
3118,3187.5203456106697
3119,3187.5203456106697
3120,3187.5203456106697
3121,3187.5203456106697
3122,3187.5203456106697
3123,3187.5203456106697
3124,3187.5203456106697
3125,3187.5203456106697
3126,3192.8974023097257
3127,3192.8974023097257
3128,3192.8974023097257
3129,3192.8974023097257
3130,3192.8974023097257
3131,3192.8974023097257
3132,3211.559652659687
3133,3211.559652659687
3134,3211.559652659687
3135,3211.559652659687
3136,3211.559652659687
3137,3211.559652659687
3138,3211.559652659687
3139,3211.559652659687
3140,3211.559652659687
3141,3211.559652659687
3142,3211.559652659687
3143,3211.559652659687
3144,3211.559652659687
3145,3211.559652659687
3146,3211.559652659687
3147,3211.559652659687
3148,3211.559652659687
3149,3211.559652659687
3150,3211.559652659687
3151,3211.559652659687
3152,3211.559652659687
3153,3211.559652659687
3154,3211.559652659687
3155,3211.559652659687
3156,3211.559652659687
3157,3211.559652659687
3158,3211.559652659687
3159,3211.559652659687
3160,3211.559652659687
3161,3211.559652659687
3162,3211.559652659687
3163,3211.559652659687
3164,3211.559652659687
3165,3211.559652659687
3166,3211.559652659687
3167,3211.559652659687
3168,3211.559652659687
3169,3211.559652659687
3170,3211.559652659687
3171,3211.559652659687
3172,3211.559652659687
3173,3211.559652659687
3174,3294.2539697755665
3175,3294.2539697755665
3176,3294.2539697755665
3177,3294.2539697755665
3178,3294.2539697755665
3179,3312.9591342011618
3180,3312.9591342011618
3181,3312.9591342011618
3182,3312.9591342011618
3183,3312.9591342011618
3184,3320.390391766033
3185,3320.390391766033
3186,3320.390391766033
3187,3320.390391766033
3188,3320.390391766033
3189,3320.390391766033
3190,3320.390391766033
3191,3320.390391766033
3192,3320.390391766033
3193,3320.390391766033
3194,3320.390391766033
3195,3320.390391766033
3196,3320.390391766033
3197,3320.390391766033
3198,3320.390391766033
3199,3320.390391766033
3200,3320.390391766033
3201,3320.390391766033
3202,3320.390391766033
3203,3320.390391766033
3204,3320.863846497711
3205,3320.863846497711
3206,3320.863846497711
3207,3320.863846497711
3208,3320.863846497711
3209,3320.863846497711
3210,3320.863846497711
3211,3320.863846497711
3212,3320.863846497711
3213,3320.863846497711
3214,3320.863846497711
3215,3320.863846497711
3216,3320.863846497711
3217,3320.863846497711
3218,3320.863846497711
3219,3320.863846497711
3220,3320.863846497711
3221,3320.863846497711
3222,3320.863846497711
3223,3320.863846497711
3224,3320.863846497711
3225,3389.333167007208
3226,3389.333167007208
3227,3389.333167007208
3228,3389.333167007208
3229,3389.333167007208
3230,3389.333167007208
3231,3389.333167007208
3232,3389.333167007208
3233,3389.333167007208
3234,3389.333167007208
3235,3389.333167007208
3236,3389.333167007208
3237,3389.333167007208
3238,3389.333167007208
3239,3389.333167007208
3240,3389.333167007208
3241,3389.333167007208
3242,3389.333167007208
3243,3389.333167007208
3244,3389.333167007208
3245,3392.466094638641
3246,3392.466094638641
3247,3392.466094638641
3248,3392.466094638641
3249,3392.466094638641
3250,3392.466094638641
3251,3392.466094638641
3252,3392.466094638641
3253,3392.466094638641
3254,3392.466094638641
3255,3392.466094638641
3256,3392.466094638641
3257,3392.466094638641
3258,3392.466094638641
3259,3392.466094638641
3260,3392.466094638641
3261,3392.466094638641
3262,3392.466094638641
3263,3392.466094638641
3264,3392.466094638641
3265,3392.466094638641
3266,3392.466094638641
3267,3392.466094638641
3268,3392.466094638641
3269,3392.466094638641
3270,3392.466094638641
3271,3392.466094638641
3272,3392.466094638641
3273,3392.466094638641
3274,3392.466094638641
3275,3392.466094638641
3276,3392.466094638641
3277,3392.466094638641
3278,3392.466094638641
3279,3392.466094638641
3280,3392.466094638641
3281,3392.466094638641
3282,3392.466094638641
3283,3392.466094638641
3284,3392.466094638641
3285,3392.466094638641
3286,3392.466094638641
3287,3392.466094638641
3288,3392.466094638641
3289,3392.466094638641
3290,3392.466094638641
3291,3392.466094638641
3292,3392.466094638641
3293,3392.466094638641
3294,3392.466094638641
3295,3392.466094638641
3296,3392.466094638641
3297,3392.466094638641
3298,3392.466094638641
3299,3392.466094638641
3300,3392.466094638641
3301,3392.466094638641
3302,3392.466094638641
3303,3392.466094638641
3304,3392.466094638641
3305,3392.466094638641
3306,3392.466094638641
3307,3392.466094638641
3308,3392.466094638641
3309,3392.466094638641
3310,3392.466094638641
3311,3392.466094638641
3312,3392.466094638641
3313,3392.466094638641
3314,3392.466094638641
3315,3392.466094638641
3316,3406.2563471884437
3317,3406.2563471884437
3318,3406.2563471884437
3319,3406.2563471884437
3320,3406.2563471884437
3321,3406.2563471884437
3322,3406.2563471884437
3323,3406.2563471884437
3324,3406.2563471884437
3325,3406.2563471884437
3326,3406.2563471884437
3327,3406.2563471884437
3328,3406.2563471884437
3329,3406.2563471884437
3330,3406.2563471884437
3331,3406.2563471884437
3332,3406.2563471884437
3333,3406.2563471884437
3334,3406.2563471884437
3335,3406.2563471884437
3336,3428.0592941553223
3337,3428.0592941553223
3338,3428.0592941553223
3339,3428.0592941553223
3340,3428.0592941553223
3341,3428.0592941553223
3342,3428.0592941553223
3343,3428.0592941553223
3344,3428.0592941553223
3345,3428.0592941553223
3346,3428.0592941553223
3347,3428.0592941553223
3348,3428.0592941553223
3349,3428.0592941553223
3350,3428.0592941553223
3351,3428.0592941553223
3352,3428.0592941553223
3353,3428.0592941553223
3354,3428.0592941553223
3355,3428.0592941553223
3356,3428.0592941553223
3357,3428.0592941553223
3358,3428.0592941553223
3359,3428.0592941553223
3360,3428.0592941553223
3361,3428.0592941553223
3362,3428.0592941553223
3363,3428.0592941553223
3364,3428.0592941553223
3365,3428.0592941553223
3366,3428.0592941553223
3367,3428.0592941553223
3368,3428.0592941553223
3369,3428.0592941553223
3370,3428.0592941553223
3371,3428.0592941553223
3372,3428.0592941553223
3373,3428.0592941553223
3374,3428.0592941553223
3375,3428.0592941553223
3376,3428.0592941553223
3377,3428.0592941553223
3378,3428.0592941553223
3379,3428.0592941553223
3380,3428.0592941553223
3381,3428.0592941553223
3382,3428.0592941553223
3383,3428.0592941553223
3384,3428.0592941553223
3385,3428.0592941553223
3386,3428.0592941553223
3387,3428.0592941553223
3388,3428.0592941553223
3389,3428.0592941553223
3390,3428.0592941553223
3391,3428.0592941553223
3392,3428.0592941553223
3393,3428.0592941553223
3394,3428.0592941553223
3395,3428.0592941553223
3396,3428.0592941553223
3397,3428.0592941553223
3398,3428.0592941553223
3399,3428.0592941553223
3400,3428.0592941553223
3401,3428.0592941553223
3402,3428.0592941553223
3403,3428.0592941553223
3404,3428.0592941553223
3405,3428.0592941553223
3406,3428.0592941553223
3407,3428.0592941553223
3408,3428.0592941553223
3409,3428.0592941553223
3410,3428.0592941553223
3411,3428.0592941553223
3412,3428.0592941553223
3413,3451.2796568179833
3414,3451.2796568179833
3415,3451.2796568179833
3416,3451.2796568179833
3417,3451.2796568179833
3418,3451.2796568179833
3419,3451.2796568179833
3420,3451.2796568179833
3421,3451.2796568179833
3422,3451.2796568179833
3423,3451.2796568179833
3424,3451.2796568179833
3425,3451.2796568179833
3426,3533.944509594887
3427,3533.944509594887
3428,3533.944509594887
3429,3533.944509594887
3430,3533.944509594887
3431,3533.944509594887
3432,3533.944509594887
3433,3533.944509594887
3434,3533.944509594887
3435,3533.944509594887
3436,3533.944509594887
3437,3533.944509594887
3438,3533.944509594887
3439,3533.944509594887
3440,3533.944509594887
3441,3533.944509594887
3442,3542.2211747748684
3443,3542.2211747748684
3444,3542.2211747748684
3445,3542.2211747748684
3446,3542.2211747748684
3447,3542.2211747748684
3448,3542.2211747748684
3449,3542.2211747748684
3450,3542.2211747748684
3451,3542.2211747748684
3452,3542.2211747748684
3453,3542.2211747748684
3454,3542.2211747748684
3455,3542.2211747748684
3456,3542.2211747748684
3457,3542.2211747748684
3458,3542.2211747748684
3459,3542.2211747748684
3460,3542.2211747748684
3461,3542.2211747748684
3462,3548.471362871951
3463,3548.471362871951
3464,3548.471362871951
3465,3548.471362871951
3466,3548.471362871951
3467,3548.471362871951
3468,3548.471362871951
3469,3548.471362871951
3470,3548.471362871951
3471,3548.471362871951
3472,3548.471362871951
3473,3548.471362871951
3474,3548.471362871951
3475,3548.471362871951
3476,3548.471362871951
3477,3548.471362871951
3478,3548.471362871951
3479,3548.471362871951
3480,3548.471362871951
3481,3548.471362871951
3482,3548.471362871951
3483,3548.471362871951
3484,3548.471362871951
3485,3548.471362871951
3486,3548.471362871951
3487,3548.471362871951
3488,3548.471362871951
3489,3548.471362871951
3490,3548.471362871951
3491,3548.471362871951
3492,3548.471362871951
3493,3548.471362871951
3494,3548.471362871951
3495,3548.471362871951
3496,3548.471362871951
3497,3548.471362871951
3498,3548.471362871951
3499,3548.471362871951
3500,3548.471362871951
3501,3548.471362871951
3502,3548.471362871951
3503,3548.471362871951
3504,3548.471362871951
3505,3548.471362871951
3506,3548.471362871951
3507,3548.471362871951
3508,3548.471362871951
3509,3548.471362871951
3510,3548.471362871951
3511,3548.471362871951
3512,3548.471362871951
3513,3548.471362871951
3514,3548.471362871951
3515,3548.471362871951
3516,3548.471362871951
3517,3548.471362871951
3518,3548.471362871951
3519,3548.471362871951
3520,3548.471362871951
3521,3548.471362871951
3522,3548.471362871951
3523,3548.471362871951
3524,3548.471362871951
3525,3548.471362871951
3526,3548.471362871951
3527,3548.471362871951
3528,3548.471362871951
3529,3548.471362871951
3530,3548.471362871951
3531,3548.471362871951
3532,3548.471362871951
3533,3548.471362871951
3534,3548.471362871951
3535,3548.471362871951
3536,3548.471362871951
3537,3548.471362871951
3538,3550.739778063439
3539,3550.739778063439
3540,3550.739778063439
3541,3557.4202664438867
3542,3557.4202664438867
3543,3557.4202664438867
3544,3557.4202664438867
3545,3557.4202664438867
3546,3557.4202664438867
3547,3557.4202664438867
3548,3557.4202664438867
3549,3557.4202664438867
3550,3557.4202664438867
3551,3557.4202664438867
3552,3557.4202664438867
3553,3557.4202664438867
3554,3557.4202664438867
3555,3557.4202664438867
3556,3557.4202664438867
3557,3557.4202664438867
3558,3557.4202664438867
3559,3557.4202664438867
3560,3557.4202664438867
3561,3557.4202664438867
3562,3557.4202664438867
3563,3557.4202664438867
3564,3557.4202664438867
3565,3557.4202664438867
3566,3557.4202664438867
3567,3557.4202664438867
3568,3557.4202664438867
3569,3557.4202664438867
3570,3557.4202664438867
3571,3557.4202664438867
3572,3557.4202664438867
3573,3557.4202664438867
3574,3557.4202664438867
3575,3557.4202664438867
3576,3557.4202664438867
3577,3557.4202664438867
3578,3557.4202664438867
3579,3557.4202664438867
3580,3557.4202664438867
3581,3557.4202664438867
3582,3557.4202664438867
3583,3557.4202664438867
3584,3557.4202664438867
3585,3557.4202664438867
3586,3557.4202664438867
3587,3557.4202664438867
3588,3557.4202664438867
3589,3557.4202664438867
3590,3557.4202664438867
3591,3557.4202664438867
3592,3557.4202664438867
3593,3557.4202664438867
3594,3557.4202664438867
3595,3557.4202664438867
3596,3557.4202664438867
3597,3557.4202664438867
3598,3557.4202664438867
3599,3557.4202664438867
3600,3557.4202664438867
3601,3557.4202664438867
3602,3557.4202664438867
3603,3557.4202664438867
3604,3557.4202664438867
3605,3557.4202664438867
3606,3557.4202664438867
3607,3557.4202664438867
3608,3557.4202664438867
3609,3557.4202664438867
3610,3557.4202664438867
3611,3557.4202664438867
3612,3557.4202664438867
3613,3557.4202664438867
3614,3557.4202664438867
3615,3557.4202664438867
3616,3557.4202664438867
3617,3557.4202664438867
3618,3557.4202664438867
3619,3557.4202664438867
3620,3557.4202664438867
3621,3557.4202664438867
3622,3557.4202664438867
3623,3557.4202664438867
3624,3557.4202664438867
3625,3557.4202664438867
3626,3564.224332165034
3627,3564.224332165034
3628,3564.224332165034
3629,3564.224332165034
3630,3564.224332165034
3631,3597.8147043010567
3632,3597.8147043010567
3633,3597.8147043010567
3634,3597.8147043010567
3635,3597.8147043010567
3636,3597.8147043010567
3637,3597.8147043010567
3638,3597.8147043010567
3639,3597.8147043010567
3640,3597.8147043010567
3641,3597.8147043010567
3642,3597.8147043010567
3643,3597.8147043010567
3644,3597.8147043010567
3645,3597.8147043010567
3646,3597.8147043010567
3647,3597.8147043010567
3648,3597.8147043010567
3649,3597.8147043010567
3650,3597.8147043010567
3651,3597.8147043010567
3652,3597.8147043010567
3653,3597.8147043010567
3654,3597.8147043010567
3655,3597.8147043010567
3656,3597.8147043010567
3657,3597.8147043010567
3658,3597.8147043010567
3659,3597.8147043010567
3660,3597.8147043010567
3661,3597.8147043010567
3662,3597.8147043010567
3663,3597.8147043010567
3664,3597.8147043010567
3665,3597.8147043010567
3666,3597.8147043010567
3667,3597.8147043010567
3668,3597.8147043010567
3669,3597.8147043010567
3670,3597.8147043010567
3671,3597.8147043010567
3672,3597.8147043010567
3673,3597.8147043010567
3674,3597.8147043010567
3675,3597.8147043010567
3676,3597.8147043010567
3677,3597.8147043010567
3678,3597.8147043010567
3679,3597.8147043010567
3680,3597.8147043010567
3681,3597.8147043010567
3682,3597.8147043010567
3683,3597.8147043010567
3684,3597.8147043010567
3685,3597.8147043010567
3686,3597.8147043010567
3687,3597.8147043010567
3688,3597.8147043010567
3689,3597.8147043010567
3690,3597.8147043010567
3691,3597.8147043010567
3692,3597.8147043010567
3693,3597.8147043010567
3694,3597.8147043010567
3695,3597.8147043010567
3696,3597.8147043010567
3697,3597.8147043010567
3698,3597.8147043010567
3699,3597.8147043010567
3700,3597.8147043010567
3701,3597.8147043010567
3702,3597.8147043010567
3703,3597.8147043010567
3704,3597.8147043010567
3705,3597.8147043010567
3706,3597.8147043010567
3707,3597.8147043010567
3708,3597.8147043010567
3709,3597.8147043010567
3710,3597.8147043010567
3711,3597.8147043010567
3712,3597.8147043010567
3713,3597.8147043010567
3714,3597.8147043010567
3715,3597.8147043010567
3716,3597.8147043010567
3717,3597.8147043010567
3718,3597.8147043010567
3719,3597.8147043010567
3720,3597.8147043010567
3721,3597.8147043010567
3722,3597.8147043010567
3723,3597.8147043010567
3724,3597.8147043010567
3725,3597.8147043010567
3726,3597.8147043010567
3727,3597.8147043010567
3728,3597.8147043010567
3729,3597.8147043010567
3730,3605.255840661941
3731,3605.255840661941
3732,3605.255840661941
3733,3605.255840661941
3734,3605.255840661941
3735,3605.255840661941
3736,3605.255840661941
3737,3605.255840661941
3738,3605.255840661941
3739,3605.255840661941
3740,3605.255840661941
3741,3605.255840661941
3742,3605.255840661941
3743,3605.255840661941
3744,3605.255840661941
3745,3605.255840661941
3746,3605.255840661941
3747,3605.255840661941
3748,3605.255840661941
3749,3605.255840661941
3750,3606.4534173631473
3751,3606.4534173631473
3752,3606.4534173631473
3753,3606.4534173631473
3754,3606.4534173631473
3755,3606.4534173631473
3756,3606.4534173631473
3757,3606.4534173631473
3758,3606.4534173631473
3759,3606.4534173631473
3760,3606.4534173631473
3761,3606.4534173631473
3762,3606.4534173631473
3763,3606.4534173631473
3764,3606.4534173631473
3765,3606.4534173631473
3766,3606.4534173631473
3767,3606.4534173631473
3768,3606.4534173631473
3769,3606.4534173631473
3770,3606.4534173631473
3771,3606.4534173631473
3772,3614.6976191602607
3773,3670.662952577779
3774,3670.662952577779
3775,3670.662952577779
3776,3670.662952577779
3777,3670.662952577779
3778,3670.662952577779
3779,3670.662952577779
3780,3670.662952577779
3781,3670.662952577779
3782,3670.662952577779
