2745,2695.3003670320268
2746,2704.554056722481
2747,2704.554056722481
2748,2704.554056722481
2749,2704.554056722481
2750,2704.554056722481
2751,2704.554056722481
2752,2725.2197206162577
2753,2725.2197206162577
2754,2725.2197206162577
2755,2725.2197206162577
2756,2725.2197206162577
2757,2725.2197206162577
2758,2725.2197206162577
2759,2725.2197206162577
2760,2725.2197206162577
2761,2725.2197206162577
2762,2725.2197206162577
2763,2725.2197206162577
2764,2725.2197206162577
2765,2725.2197206162577
2766,2725.2197206162577
2767,2725.2197206162577
2768,2725.2197206162577
2769,2725.3738785255164
2770,2725.3738785255164
2771,2759.233341363211
2772,2759.233341363211
2773,2759.233341363211
2774,2759.233341363211
2775,2769.74766928747
2776,2769.74766928747
2777,2769.74766928747
2778,2769.74766928747
2779,2769.74766928747
2780,2769.74766928747
2781,2769.74766928747
2782,2810.1634514285124
2783,2819.8608695904036
2784,2819.8608695904036
2785,2819.8608695904036
2786,2819.8608695904036
2787,2819.8608695904036
2788,2819.8608695904036
2789,2819.8608695904036
2790,2819.8608695904036
2791,2822.132257136168
2792,2822.132257136168
2793,2822.132257136168
2794,2822.132257136168
2795,2822.132257136168
2796,2822.132257136168
2797,2822.132257136168
2798,2822.132257136168
2799,2822.132257136168
2800,2822.132257136168
2801,2822.132257136168
2802,2822.132257136168
2803,2822.132257136168
2804,2822.132257136168
2805,2822.132257136168
2806,2822.132257136168
2807,2822.132257136168
2808,2822.132257136168
2809,2822.132257136168
2810,2822.132257136168
2811,2822.132257136168
2812,2822.132257136168
2813,2822.132257136168
2814,2822.132257136168
2815,2822.132257136168
2816,2822.132257136168
2817,2822.132257136168
2818,2834.2656254231574
2819,2834.2656254231574
2820,2834.2656254231574
2821,2834.2656254231574
2822,2834.2656254231574
2823,2834.2656254231574
2824,2834.2656254231574
2825,2836.125166292038
2826,2854.3599106548686
2827,2854.3599106548686
2828,2854.3599106548686
2829,2854.3599106548686
2830,2854.3599106548686
2831,2854.3599106548686
2832,2854.3599106548686
2833,2854.3599106548686
2834,2854.3599106548686
2835,2854.3599106548686
2836,2854.3599106548686
2837,2854.3599106548686
2838,2854.3599106548686
2839,2861.190047761269
2840,2861.2813553723468
2841,2861.2813553723468
2842,2861.2813553723468
2843,2861.2813553723468
2844,2861.2813553723468
2845,2871.61818646956
2846,2871.61818646956
2847,2871.61818646956
2848,2871.61818646956
2849,2871.61818646956
2850,2871.61818646956
2851,2871.61818646956
2852,2871.61818646956
2853,2871.61818646956
2854,2871.61818646956
2855,2871.61818646956
2856,2871.61818646956
2857,2871.61818646956
2858,2875.629675161119
2859,2875.629675161119
2860,2875.629675161119
2861,2875.629675161119
2862,2875.629675161119
2863,2875.629675161119
2864,2875.629675161119
2865,2875.629675161119
2866,2875.629675161119
2867,2875.629675161119
2868,2875.629675161119
2869,2875.629675161119
2870,2875.629675161119
2871,2875.629675161119
2872,2875.629675161119
2873,2875.629675161119
2874,2875.629675161119
2875,2875.629675161119
2876,2917.0076804296336
2877,2917.0076804296336
2878,2917.0076804296336
2879,2917.0076804296336
2880,2917.0076804296336
2881,2917.0076804296336
2882,2917.0076804296336
2883,2917.0076804296336
2884,2917.0076804296336
2885,2917.0076804296336
2886,2917.0076804296336
2887,2917.0076804296336
2888,2917.0076804296336
2889,2917.0076804296336
2890,2917.0076804296336
2891,2917.0076804296336
2892,2917.0076804296336
2893,2917.0076804296336
2894,2917.0076804296336
2895,2917.0076804296336
2896,2917.0076804296336
2897,2917.0076804296336
2898,2917.0076804296336
2899,2917.0076804296336
2900,2917.0076804296336
2901,2917.0076804296336
2902,2917.0076804296336
2903,2917.0076804296336
2904,2917.0076804296336
2905,2917.0076804296336
2906,2917.0076804296336
2907,2917.0076804296336
2908,2917.0076804296336
2909,2917.0076804296336
2910,2917.0076804296336
2911,2917.0076804296336
2912,2917.0076804296336
2913,2917.0076804296336
2914,2917.0076804296336
2915,2917.0076804296336
2916,2917.0076804296336
2917,2917.0076804296336
2918,2917.0076804296336
2919,2917.0076804296336
2920,2917.0076804296336
2921,2917.0076804296336
2922,2917.0076804296336
2923,2917.0076804296336
2924,2917.0076804296336
2925,2917.0076804296336
2926,2917.0076804296336
2927,2917.0076804296336
2928,2917.0076804296336
2929,2917.0076804296336
2930,2917.0076804296336
2931,2917.0076804296336
2932,2917.0076804296336
2933,2917.0076804296336
2934,2917.0076804296336
2935,2934.1832300479214
2936,2934.1832300479214
2937,2934.1832300479214
2938,2934.1832300479214
2939,2934.1832300479214
2940,2934.1832300479214
2941,2934.1832300479214
2942,2934.1832300479214
2943,2936.929418119109
2944,2936.929418119109
2945,2936.929418119109
2946,2936.929418119109
2947,2936.929418119109
2948,2936.929418119109
2949,2936.929418119109
2950,2936.929418119109
2951,2936.929418119109
2952,2936.929418119109
2953,2936.929418119109
2954,2936.929418119109
2955,2936.929418119109
2956,2936.929418119109
2957,2936.929418119109
2958,2936.929418119109
2959,2936.929418119109
2960,2936.929418119109
2961,2936.929418119109
2962,2936.929418119109
2963,2936.929418119109
2964,2936.929418119109
2965,2936.929418119109
2966,2937.4833886701813
2967,2937.4833886701813
2968,2937.4833886701813
2969,2937.4833886701813
2970,2937.4833886701813
2971,2937.4833886701813
2972,2940.501726250995
2973,2940.501726250995
2974,2940.501726250995
2975,2940.501726250995
2976,2940.501726250995
2977,2940.501726250995
2978,2940.501726250995
2979,2940.501726250995
2980,2940.501726250995
2981,2940.501726250995
2982,2940.501726250995
2983,2940.501726250995
2984,2940.501726250995
2985,2943.757535877827
2986,2943.757535877827
2987,2943.757535877827
2988,2943.757535877827
2989,2952.5083242460996
2990,2952.5083242460996
2991,2952.5083242460996
2992,2952.5083242460996
2993,2952.5083242460996
2994,2952.5083242460996
2995,2952.5083242460996
2996,2952.5083242460996
2997,2952.5083242460996
2998,2952.5083242460996
2999,2952.5083242460996
3000,2952.5083242460996
3001,2952.5083242460996
3002,2952.5083242460996
3003,2952.5083242460996
3004,2952.5083242460996
3005,2953.640341654221
3006,2953.640341654221
3007,2958.1555801326754
3008,2958.1555801326754
3009,2958.1555801326754
3010,2958.1555801326754
3011,2958.1555801326754
3012,2958.1555801326754
3013,2958.1555801326754
3014,2964.3412283767343
3015,2964.3412283767343
3016,2964.3412283767343
3017,2964.3412283767343
3018,2964.3412283767343
3019,2976.2328978060195
3020,2976.2328978060195
3021,2976.2328978060195
3022,2976.2328978060195
3023,2976.2328978060195
3024,2976.2328978060195
3025,2976.2328978060195
3026,2976.2328978060195
3027,2984.880519565189
3028,2984.880519565189
3029,2984.880519565189
3030,2984.880519565189
3031,2984.880519565189
3032,2984.880519565189
3033,2984.880519565189
3034,2984.880519565189
3035,2984.880519565189
3036,2984.880519565189
3037,2984.880519565189
3038,2984.880519565189
3039,2984.880519565189
3040,2987.415650542764
3041,2987.415650542764
3042,2987.415650542764
3043,2987.415650542764
3044,2987.415650542764
3045,2987.415650542764
3046,2987.415650542764
3047,2987.415650542764
3048,2987.415650542764
3049,2987.415650542764
3050,2987.415650542764
3051,2987.415650542764
3052,2987.415650542764
3053,2987.415650542764
3054,3024.4962812415574
3055,3024.4962812415574
3056,3024.4962812415574
3057,3024.4962812415574
3058,3024.4962812415574
3059,3024.4962812415574
3060,3024.4962812415574
3061,3024.4962812415574
3062,3024.4962812415574
3063,3024.4962812415574
3064,3024.4962812415574
3065,3026.204728917662
3066,3026.204728917662
3067,3026.204728917662
3068,3026.204728917662
3069,3026.204728917662
3070,3026.204728917662
3071,3026.204728917662
3072,3026.204728917662
3073,3026.204728917662
3074,3043.6687490107147
3075,3043.6687490107147
3076,3043.6687490107147
3077,3043.6687490107147
3078,3043.6687490107147
3079,3043.6687490107147
3080,3043.6687490107147
3081,3043.6687490107147
3082,3043.6687490107147
3083,3043.6687490107147
3084,3043.6687490107147
3085,3043.6687490107147
3086,3067.4152737431546
3087,3067.4152737431546
3088,3067.4152737431546
3089,3067.4152737431546
3090,3067.4152737431546
3091,3067.4152737431546
3092,3067.4152737431546
3093,3067.4152737431546
3094,3067.4152737431546
3095,3067.4152737431546
3096,3067.4152737431546
3097,3088.35244732344
3098,3088.35244732344
3099,3088.35244732344
3100,3088.35244732344
3101,3088.35244732344
3102,3088.35244732344
3103,3088.35244732344
3104,3088.35244732344
3105,3088.35244732344
3106,3088.35244732344
3107,3088.35244732344
3108,3088.35244732344
3109,3088.35244732344
3110,3088.35244732344
3111,3088.35244732344
3112,3088.35244732344
3113,3088.35244732344
3114,3088.35244732344
3115,3088.35244732344
3116,3088.35244732344
3117,3088.35244732344
3118,3088.35244732344
3119,3088.35244732344
3120,3088.35244732344
3121,3088.35244732344
3122,3088.35244732344
3123,3088.35244732344
3124,3088.35244732344
3125,3088.35244732344
3126,3128.338978994676
3127,3128.338978994676
3128,3128.338978994676
3129,3128.338978994676
3130,3128.338978994676
3131,3128.338978994676
3132,3137.061339753386
3133,3137.061339753386
3134,3137.061339753386
3135,3137.061339753386
3136,3137.061339753386
3137,3137.061339753386
3138,3137.061339753386
3139,3137.061339753386
3140,3137.061339753386
3141,3137.061339753386
3142,3137.061339753386
3143,3137.061339753386
3144,3137.061339753386
3145,3148.7938671099587
3146,3148.7938671099587
3147,3148.7938671099587
3148,3148.7938671099587
3149,3148.7938671099587
3150,3148.7938671099587
3151,3148.7938671099587
3152,3148.7938671099587
3153,3148.7938671099587
3154,3148.7938671099587
3155,3148.7938671099587
3156,3148.7938671099587
3157,3148.7938671099587
3158,3148.7938671099587
3159,3148.7938671099587
3160,3149.45431722519
3161,3149.45431722519
3162,3149.45431722519
3163,3149.45431722519
3164,3149.45431722519
3165,3149.45431722519
3166,3149.45431722519
3167,3149.45431722519
3168,3149.45431722519
3169,3149.45431722519
3170,3149.45431722519
3171,3149.45431722519
3172,3149.45431722519
3173,3149.45431722519
3174,3156.006733473192
3175,3156.006733473192
3176,3156.006733473192
3177,3156.006733473192
3178,3156.006733473192
3179,3157.2938863579143
3180,3157.2938863579143
3181,3157.2938863579143
3182,3157.2938863579143
3183,3157.2938863579143
3184,3165.1909894151804
3185,3165.1909894151804
3186,3165.1909894151804
3187,3165.1909894151804
3188,3165.1909894151804
3189,3165.1909894151804
3190,3165.1909894151804
3191,3165.1909894151804
3192,3165.1909894151804
3193,3165.1909894151804
3194,3165.1909894151804
3195,3165.1909894151804
3196,3165.1909894151804
3197,3165.1909894151804
3198,3165.1909894151804
3199,3165.1909894151804
3200,3165.1909894151804
3201,3165.1909894151804
3202,3165.1909894151804
3203,3165.1909894151804
3204,3172.62623525994
3205,3172.62623525994
3206,3172.62623525994
3207,3172.62623525994
3208,3172.62623525994
3209,3172.62623525994
3210,3172.62623525994
3211,3172.62623525994
3212,3172.62623525994
3213,3172.62623525994
3214,3172.62623525994
3215,3172.62623525994
3216,3172.62623525994
3217,3172.62623525994
3218,3172.62623525994
3219,3172.62623525994
3220,3172.62623525994
3221,3172.62623525994
3222,3172.62623525994
3223,3172.62623525994
3224,3172.62623525994
3225,3188.134920678165
3226,3188.134920678165
3227,3188.134920678165
3228,3188.134920678165
3229,3188.134920678165
3230,3188.134920678165
3231,3188.134920678165
3232,3188.134920678165
3233,3188.134920678165
3234,3188.134920678165
3235,3188.134920678165
3236,3190.809760177075
3237,3190.809760177075
3238,3190.809760177075
3239,3190.809760177075
3240,3190.809760177075
3241,3190.809760177075
3242,3190.809760177075
3243,3190.809760177075
3244,3190.809760177075
3245,3223.574066243865
3246,3225.094929943112
3247,3225.094929943112
3248,3225.094929943112
3249,3225.094929943112
3250,3225.094929943112
3251,3225.094929943112
3252,3225.094929943112
3253,3225.094929943112
3254,3236.8833128159936
3255,3236.8833128159936
3256,3236.8833128159936
3257,3236.8833128159936
3258,3236.8833128159936
3259,3236.8833128159936
3260,3236.8833128159936
3261,3236.8833128159936
3262,3236.8833128159936
3263,3236.8833128159936
3264,3236.8833128159936
3265,3236.8833128159936
3266,3236.8833128159936
3267,3236.8833128159936
3268,3236.8833128159936
3269,3236.8833128159936
3270,3236.8833128159936
3271,3236.8833128159936
3272,3243.2792474159755
3273,3243.2792474159755
3274,3243.2792474159755
3275,3243.2792474159755
3276,3243.2792474159755
3277,3243.2792474159755
3278,3243.2792474159755
3279,3243.2792474159755
3280,3243.2792474159755
3281,3243.2792474159755
3282,3243.2792474159755
3283,3243.2792474159755
3284,3243.2792474159755
3285,3243.2792474159755
3286,3243.2792474159755
3287,3243.2792474159755
3288,3243.2792474159755
3289,3243.2792474159755
3290,3243.2792474159755
3291,3243.2792474159755
3292,3243.2792474159755
3293,3243.2792474159755
3294,3243.2792474159755
3295,3243.2792474159755
3296,3243.2792474159755
3297,3243.2792474159755
3298,3243.2792474159755
3299,3243.2792474159755
3300,3243.2792474159755
3301,3243.2792474159755
3302,3243.2792474159755
3303,3243.2792474159755
3304,3243.2792474159755
3305,3243.2792474159755
3306,3243.2792474159755
3307,3243.2792474159755
3308,3243.2792474159755
3309,3243.2792474159755
3310,3243.2792474159755
3311,3243.2792474159755
3312,3243.2792474159755
3313,3243.2792474159755
3314,3243.2792474159755
3315,3243.2792474159755
3316,3245.229065759831
3317,3245.229065759831
3318,3245.229065759831
3319,3245.229065759831
3320,3245.229065759831
3321,3245.229065759831
3322,3245.229065759831
3323,3245.229065759831
3324,3245.229065759831
3325,3245.229065759831
3326,3245.229065759831
3327,3245.229065759831
3328,3245.229065759831
3329,3245.229065759831
3330,3245.229065759831
3331,3245.229065759831
3332,3245.229065759831
3333,3245.229065759831
3334,3245.229065759831
3335,3245.229065759831
3336,3263.2107655559853
3337,3263.2107655559853
3338,3263.2107655559853
3339,3263.2107655559853
3340,3263.2107655559853
3341,3263.2107655559853
3342,3263.2107655559853
3343,3263.2107655559853
3344,3263.2107655559853
3345,3263.2107655559853
3346,3263.2107655559853
3347,3263.2107655559853
3348,3263.2107655559853
3349,3263.2107655559853
3350,3263.2107655559853
3351,3263.2107655559853
3352,3263.2107655559853
3353,3263.2107655559853
3354,3263.2107655559853
3355,3263.2107655559853
3356,3263.2107655559853
3357,3317.11290419834
3358,3317.11290419834
3359,3317.11290419834
3360,3317.11290419834
3361,3317.11290419834
3362,3317.11290419834
3363,3317.11290419834
3364,3317.11290419834
3365,3317.11290419834
3366,3317.11290419834
3367,3317.11290419834
3368,3317.11290419834
3369,3317.11290419834
3370,3317.11290419834
3371,3317.11290419834
3372,3317.11290419834
3373,3317.11290419834
3374,3317.11290419834
3375,3317.11290419834
3376,3321.7452475867444
3377,3321.7452475867444
3378,3321.7452475867444
3379,3321.7452475867444
3380,3321.7452475867444
3381,3321.7452475867444
3382,3321.7452475867444
3383,3321.7452475867444
3384,3321.7452475867444
3385,3321.7452475867444
3386,3321.7452475867444
3387,3321.7452475867444
3388,3321.7452475867444
3389,3321.7452475867444
3390,3335.84977527541
3391,3335.84977527541
3392,3335.84977527541
3393,3335.84977527541
3394,3335.84977527541
3395,3335.84977527541
3396,3335.84977527541
3397,3335.84977527541
3398,3335.84977527541
3399,3335.84977527541
3400,3335.84977527541
3401,3335.84977527541
3402,3335.84977527541
3403,3339.362413013828
3404,3339.362413013828
3405,3339.362413013828
3406,3339.362413013828
3407,3339.362413013828
3408,3339.362413013828
3409,3339.362413013828
3410,3339.362413013828
3411,3339.362413013828
3412,3339.362413013828
3413,3349.131850798848
3414,3349.131850798848
3415,3349.131850798848
3416,3349.131850798848
3417,3349.131850798848
3418,3349.131850798848
3419,3349.131850798848
3420,3349.131850798848
3421,3349.131850798848
3422,3349.131850798848
3423,3349.131850798848
3424,3349.131850798848
3425,3349.131850798848
3426,3351.4160925546953
3427,3351.4160925546953
3428,3351.4160925546953
3429,3351.4160925546953
3430,3351.4160925546953
3431,3393.469748175873
3432,3393.469748175873
3433,3393.469748175873
3434,3393.469748175873
3435,3393.469748175873
3436,3393.469748175873
3437,3393.469748175873
3438,3393.469748175873
3439,3393.469748175873
3440,3393.469748175873
3441,3393.469748175873
3442,3413.941615542155
3443,3413.941615542155
3444,3413.941615542155
3445,3425.118178552382
3446,3425.118178552382
3447,3425.118178552382
3448,3425.118178552382
3449,3425.118178552382
3450,3425.118178552382
3451,3425.118178552382
3452,3465.095810790824
3453,3465.095810790824
3454,3465.095810790824
3455,3465.095810790824
3456,3465.095810790824
3457,3465.095810790824
3458,3465.095810790824
3459,3465.095810790824
3460,3465.095810790824
3461,3465.095810790824
3462,3469.0888961957444
3463,3469.0888961957444
3464,3469.0888961957444
3465,3469.0888961957444
3466,3469.0888961957444
3467,3469.0888961957444
3468,3469.0888961957444
3469,3469.0888961957444
3470,3469.0888961957444
3471,3469.0888961957444
3472,3469.0888961957444
3473,3469.0888961957444
3474,3469.0888961957444
3475,3469.0888961957444
3476,3469.0888961957444
3477,3469.0888961957444
3478,3469.0888961957444
3479,3469.0888961957444
3480,3480.070037486997
3481,3480.070037486997
3482,3480.070037486997
3483,3480.070037486997
3484,3480.070037486997
3485,3480.070037486997
3486,3480.070037486997
3487,3480.070037486997
3488,3480.070037486997
3489,3480.070037486997
3490,3480.070037486997
3491,3480.070037486997
3492,3480.070037486997
3493,3480.070037486997
3494,3480.070037486997
3495,3480.070037486997
3496,3480.070037486997
3497,3480.070037486997
3498,3480.070037486997
3499,3480.070037486997
3500,3480.070037486997
3501,3480.070037486997
3502,3480.070037486997
3503,3480.070037486997
3504,3480.070037486997
3505,3480.070037486997
3506,3480.070037486997
3507,3480.070037486997
3508,3480.070037486997
3509,3480.070037486997
3510,3484.299384571996
3511,3484.299384571996
3512,3484.299384571996
3513,3484.299384571996
3514,3484.299384571996
3515,3484.299384571996
3516,3484.299384571996
3517,3484.299384571996
3518,3484.299384571996
3519,3484.299384571996
3520,3484.299384571996
3521,3484.299384571996
3522,3484.299384571996
3523,3484.299384571996
3524,3484.299384571996
3525,3484.299384571996
3526,3484.299384571996
3527,3484.299384571996
3528,3484.299384571996
3529,3496.6431308141496
3530,3496.6431308141496
3531,3496.6431308141496
3532,3496.6431308141496
3533,3496.6431308141496
3534,3496.6431308141496
3535,3496.6431308141496
3536,3499.563724698826
3537,3499.563724698826
3538,3501.535409692129
3539,3501.535409692129
3540,3501.535409692129
3541,3538.904131282406
3542,3538.904131282406
3543,3538.904131282406
3544,3538.904131282406
3545,3538.904131282406
3546,3538.904131282406
3547,3538.904131282406
3548,3538.904131282406
3549,3538.904131282406
3550,3538.904131282406
3551,3538.904131282406
3552,3538.904131282406
3553,3538.904131282406
3554,3538.904131282406
3555,3547.49368475466
3556,3547.49368475466
3557,3547.49368475466
3558,3547.49368475466
3559,3547.49368475466
3560,3547.49368475466
3561,3547.49368475466
3562,3547.49368475466
3563,3547.49368475466
3564,3547.49368475466
3565,3547.49368475466
3566,3547.49368475466
3567,3547.49368475466
3568,3547.49368475466
3569,3547.49368475466
3570,3547.49368475466
3571,3547.49368475466
3572,3547.49368475466
3573,3547.49368475466
3574,3547.49368475466
3575,3547.49368475466
3576,3547.49368475466
3577,3550.5816097616057
3578,3550.5816097616057
3579,3550.5816097616057
3580,3550.5816097616057
3581,3550.5816097616057
3582,3550.5816097616057
3583,3550.5816097616057
3584,3550.5816097616057
3585,3550.5816097616057
3586,3550.5816097616057
3587,3550.5816097616057
3588,3550.5816097616057
3589,3550.5816097616057
3590,3550.5816097616057
3591,3550.5816097616057
3592,3550.5816097616057
3593,3550.5816097616057
3594,3550.5816097616057
3595,3550.5816097616057
3596,3550.5816097616057
3597,3550.5816097616057
3598,3550.5816097616057
3599,3550.5816097616057
3600,3550.5816097616057
3601,3550.5816097616057
3602,3552.2727989558975
3603,3552.2727989558975
3604,3552.2727989558975
3605,3552.2727989558975
3606,3552.2727989558975
3607,3552.2727989558975
3608,3565.903532983019
3609,3565.903532983019
3610,3565.903532983019
3611,3565.903532983019
3612,3565.903532983019
3613,3565.903532983019
3614,3565.903532983019
3615,3565.903532983019
3616,3565.903532983019
3617,3565.903532983019
3618,3565.903532983019
3619,3565.903532983019
3620,3565.903532983019
3621,3565.903532983019
3622,3565.903532983019
3623,3565.903532983019
3624,3565.903532983019
3625,3565.903532983019
3626,3584.359880700844
3627,3584.359880700844
3628,3584.359880700844
3629,3584.359880700844
3630,3584.359880700844
3631,3587.9646205656013
3632,3587.9646205656013
3633,3587.9646205656013
3634,3587.9646205656013
3635,3587.9646205656013
3636,3587.9646205656013
3637,3587.9646205656013
3638,3587.9646205656013
3639,3587.9646205656013
3640,3587.9646205656013
3641,3587.9646205656013
3642,3592.9622044829807
3643,3592.9622044829807
3644,3592.9622044829807
3645,3592.9622044829807
3646,3592.9622044829807
3647,3592.9622044829807
3648,3592.9622044829807
3649,3592.9622044829807
3650,3592.9622044829807
3651,3592.9622044829807
3652,3592.9622044829807
3653,3592.9622044829807
3654,3592.9622044829807
3655,3592.9622044829807
3656,3592.9622044829807
3657,3592.9622044829807
3658,3599.1766058115154
3659,3599.1766058115154
3660,3599.1766058115154
3661,3599.1766058115154
3662,3599.1766058115154
3663,3599.1766058115154
3664,3599.1766058115154
3665,3599.1766058115154
3666,3599.1766058115154
3667,3599.1766058115154
3668,3599.1766058115154
3669,3599.1766058115154
3670,3599.1766058115154
3671,3599.1766058115154
3672,3599.1766058115154
3673,3599.1766058115154
3674,3599.1766058115154
3675,3599.1766058115154
3676,3599.1766058115154
3677,3599.1766058115154
3678,3599.1766058115154
3679,3599.1766058115154
3680,3599.1766058115154
3681,3599.1766058115154
3682,3599.1766058115154
3683,3599.1766058115154
3684,3599.1766058115154
3685,3599.1766058115154
3686,3599.1766058115154
3687,3599.1766058115154
3688,3599.1766058115154
3689,3599.1766058115154
3690,3599.1766058115154
3691,3599.1766058115154
3692,3599.1766058115154
3693,3626.633091977117
3694,3626.633091977117
3695,3626.633091977117
3696,3626.633091977117
3697,3626.633091977117
3698,3626.633091977117
3699,3626.633091977117
3700,3626.633091977117
3701,3626.633091977117
3702,3626.633091977117
3703,3626.633091977117
3704,3626.633091977117
3705,3626.633091977117
3706,3626.633091977117
3707,3626.633091977117
3708,3626.633091977117
3709,3626.633091977117
3710,3626.633091977117
3711,3626.633091977117
3712,3626.633091977117
3713,3626.633091977117
3714,3626.633091977117
3715,3626.633091977117
3716,3626.633091977117
3717,3626.633091977117
3718,3626.633091977117
3719,3626.633091977117
3720,3626.633091977117
3721,3626.633091977117
3722,3626.633091977117
3723,3626.633091977117
3724,3626.633091977117
3725,3626.633091977117
3726,3626.633091977117
3727,3626.633091977117
3728,3626.633091977117
3729,3626.633091977117
3730,3634.51113914478
3731,3634.51113914478
3732,3634.51113914478
3733,3634.51113914478
3734,3634.51113914478
3735,3634.51113914478
3736,3634.51113914478
3737,3634.51113914478
3738,3634.51113914478
3739,3634.51113914478
3740,3634.51113914478
3741,3634.51113914478
3742,3634.993698661879
3743,3634.993698661879
3744,3634.993698661879
3745,3634.993698661879
3746,3634.993698661879
3747,3634.993698661879
3748,3634.993698661879
3749,3634.993698661879
3750,3641.629952455093
3751,3641.629952455093
3752,3641.629952455093
3753,3641.629952455093
3754,3641.629952455093
3755,3641.629952455093
3756,3641.629952455093
3757,3641.629952455093
3758,3641.629952455093
3759,3641.629952455093
3760,3641.629952455093
3761,3641.629952455093
3762,3641.629952455093
3763,3641.629952455093
3764,3641.629952455093
3765,3641.629952455093
3766,3641.629952455093
3767,3641.629952455093
3768,3641.629952455093
3769,3641.629952455093
3770,3641.629952455093
3771,3641.629952455093
3772,3651.641163554481
3773,3653.2209029221926
3774,3653.2209029221926
3775,3653.2209029221926
3776,3653.2209029221926
3777,3654.609738199335
3778,3654.609738199335
3779,3654.609738199335
3780,3654.609738199335
3781,3654.609738199335
3782,3654.609738199335
3783,3654.609738199335
3784,3654.609738199335
3785,3654.609738199335
3786,3654.609738199335
3787,3654.609738199335
3788,3654.609738199335
3789,3654.609738199335
3790,3654.609738199335
3791,3654.609738199335
3792,3668.0255123754678
3793,3668.0255123754678
3794,3668.0255123754678
3795,3668.0255123754678
3796,3668.0255123754678
3797,3668.0255123754678
3798,3668.0255123754678
3799,3668.0255123754678
3800,3668.0255123754678
3801,3668.0255123754678
3802,3668.0255123754678
3803,3668.0255123754678
3804,3668.0255123754678
3805,3684.736712013725
3806,3684.736712013725
3807,3684.736712013725
3808,3684.736712013725
3809,3684.736712013725
3810,3699.5035573815894
3811,3699.5035573815894
3812,3699.5035573815894
3813,3699.5035573815894
3814,3699.5035573815894
3815,3699.5035573815894
3816,3699.5035573815894
3817,3699.5035573815894
3818,3699.5035573815894
3819,3699.5035573815894
3820,3699.5035573815894
3821,3699.5035573815894
3822,3699.5035573815894
3823,3721.1934994098224
3824,3721.1934994098224
3825,3721.1934994098224
3826,3735.8705115093885
3827,3735.8705115093885
3828,3735.8705115093885
3829,3735.8705115093885
3830,3735.8705115093885
3831,3737.340945662509
3832,3737.340945662509
3833,3737.340945662509
3834,3737.340945662509
3835,3737.340945662509
3836,3737.340945662509
3837,3780.8892352358866
3838,3780.8892352358866
3839,3780.8892352358866
3840,3780.8892352358866
3841,3780.8892352358866
3842,3780.8892352358866
3843,3780.8892352358866
3844,3795.114774085032
3845,3795.114774085032
3846,3795.114774085032
3847,3795.114774085032
3848,3795.114774085032
3849,3795.114774085032
3850,3795.909466547028
3851,3795.909466547028
3852,3795.909466547028
3853,3795.909466547028
3854,3795.909466547028
3855,3795.909466547028
3856,3795.909466547028
3857,3795.909466547028
3858,3795.909466547028
3859,3795.909466547028
3860,3795.909466547028
3861,3800.433526102623
3862,3800.433526102623
3863,3800.433526102623
3864,3800.433526102623
3865,3800.433526102623
3866,3800.433526102623
3867,3800.433526102623
3868,3800.433526102623
3869,3800.433526102623
3870,3800.433526102623
3871,3800.433526102623
3872,3800.433526102623
3873,3813.960161576007
3874,3813.960161576007
3875,3813.960161576007
3876,3813.960161576007
3877,3813.960161576007
3878,3813.960161576007
3879,3813.960161576007
3880,3813.960161576007
3881,3813.960161576007
3882,3813.960161576007
3883,3813.960161576007
3884,3813.960161576007
3885,3813.960161576007
3886,3813.960161576007
3887,3813.960161576007
3888,3813.960161576007
3889,3813.960161576007
3890,3813.960161576007
3891,3813.960161576007
3892,3813.960161576007
3893,3813.960161576007
3894,3813.960161576007
3895,3813.960161576007
3896,3813.960161576007
3897,3813.960161576007
3898,3813.960161576007
3899,3813.960161576007
3900,3813.960161576007
3901,3813.960161576007
3902,3813.960161576007
3903,3813.960161576007
3904,3813.960161576007
3905,3815.1052500979554
3906,3823.005710269208
3907,3834.5408499786718
3908,3834.5408499786718
3909,3834.5408499786718
3910,3834.5408499786718
3911,3834.5408499786718
3912,3834.5408499786718
3913,3834.5408499786718
3914,3834.5408499786718
3915,3834.5408499786718
3916,3834.5408499786718
3917,3834.5408499786718
3918,3834.5408499786718
3919,3834.5408499786718
3920,3834.5408499786718
3921,3834.5408499786718
3922,3834.5408499786718
3923,3834.5408499786718
3924,3834.5408499786718
3925,3834.5408499786718
3926,3834.5408499786718
3927,3846.7386193338584
3928,3846.7386193338584
3929,3846.7386193338584
3930,3846.7386193338584
3931,3846.7386193338584
3932,3846.7386193338584
3933,3846.7386193338584
3934,3846.7386193338584
3935,3846.7386193338584
3936,3846.7386193338584
3937,3846.7386193338584
3938,3846.7386193338584
3939,3846.7386193338584
3940,3846.7386193338584
3941,3846.7386193338584
3942,3846.7386193338584
3943,3846.7386193338584
3944,3846.7386193338584
3945,3846.7386193338584
3946,3846.7386193338584
3947,3846.7386193338584
3948,3848.900934202488
3949,3848.900934202488
3950,3848.900934202488
3951,3848.900934202488
3952,3848.900934202488
3953,3848.900934202488
3954,3848.900934202488
3955,3848.900934202488
3956,3848.900934202488
3957,3848.900934202488
3958,3848.900934202488
3959,3848.900934202488
3960,3848.900934202488
3961,3848.900934202488
3962,3848.900934202488
3963,3848.900934202488
3964,3848.900934202488
3965,3848.900934202488
3966,3848.900934202488
3967,3848.900934202488
