2258,2252.28749205317
2259,2252.28749205317
2260,2252.28749205317
2261,2252.28749205317
2262,2252.28749205317
2263,2252.28749205317
2264,2252.28749205317
2265,2252.28749205317
2266,2252.28749205317
2267,2252.28749205317
2268,2269.4973593091913
2269,2269.6257383038583
2270,2269.6257383038583
2271,2269.6257383038583
2272,2269.6257383038583
2273,2269.6257383038583
2274,2269.6257383038583
2275,2297.8230836101657
2276,2297.8230836101657
2277,2297.8230836101657
2278,2297.8230836101657
2279,2306.579162717659
2280,2306.579162717659
2281,2306.579162717659
2282,2306.579162717659
2283,2306.579162717659
2284,2306.579162717659
2285,2306.579162717659
2286,2306.579162717659
2287,2306.579162717659
2288,2306.579162717659
2289,2340.236452861872
2290,2340.236452861872
2291,2340.236452861872
2292,2340.236452861872
2293,2340.236452861872
2294,2340.236452861872
2295,2340.236452861872
2296,2340.236452861872
2297,2340.236452861872
2298,2340.236452861872
2299,2340.236452861872
2300,2340.236452861872
2301,2340.236452861872
2302,2340.236452861872
2303,2340.236452861872
2304,2340.236452861872
2305,2340.236452861872
2306,2340.236452861872
2307,2348.31222919067
2308,2348.31222919067
2309,2348.31222919067
2310,2348.31222919067
2311,2348.31222919067
2312,2348.31222919067
2313,2348.31222919067
2314,2348.31222919067
2315,2348.31222919067
2316,2348.31222919067
2317,2348.31222919067
2318,2348.31222919067
2319,2348.31222919067
2320,2348.31222919067
2321,2348.31222919067
2322,2348.31222919067
2323,2348.31222919067
2324,2348.31222919067
2325,2348.31222919067
2326,2348.31222919067
2327,2348.31222919067
2328,2348.31222919067
2329,2348.31222919067
2330,2348.31222919067
2331,2348.31222919067
2332,2348.31222919067
2333,2350.2037860431633
2334,2350.2037860431633
2335,2350.2037860431633
2336,2350.2037860431633
2337,2350.2037860431633
2338,2350.2037860431633
2339,2350.2037860431633
2340,2350.2037860431633
2341,2350.2037860431633
2342,2350.2037860431633
2343,2350.2037860431633
2344,2350.2037860431633
2345,2360.308162977813
2346,2360.308162977813
2347,2360.308162977813
2348,2360.308162977813
2349,2360.308162977813
2350,2360.308162977813
2351,2361.8567438351756
2352,2361.8567438351756
2353,2361.8567438351756
2354,2377.042199843018
2355,2377.042199843018
2356,2377.042199843018
2357,2377.042199843018
2358,2377.042199843018
2359,2377.042199843018
2360,2377.042199843018
2361,2382.730173553699
2362,2382.730173553699
2363,2382.730173553699
2364,2382.730173553699
2365,2382.8062123334926
2366,2382.8062123334926
2367,2382.8062123334926
2368,2382.8062123334926
2369,2382.8062123334926
2370,2382.8062123334926
2371,2382.8062123334926
2372,2382.8062123334926
2373,2394.755147542203
2374,2394.755147542203
2375,2394.755147542203
2376,2394.755147542203
2377,2394.755147542203
2378,2394.755147542203
2379,2394.755147542203
2380,2394.755147542203
2381,2394.755147542203
2382,2394.755147542203
2383,2394.755147542203
2384,2394.755147542203
2385,2394.755147542203
2386,2394.755147542203
2387,2394.755147542203
2388,2443.517138066664
2389,2443.517138066664
2390,2443.517138066664
2391,2443.517138066664
2392,2443.517138066664
2393,2443.517138066664
2394,2443.517138066664
2395,2443.517138066664
2396,2443.517138066664
2397,2443.517138066664
2398,2443.517138066664
2399,2443.517138066664
2400,2443.517138066664
2401,2443.517138066664
2402,2443.517138066664
2403,2443.517138066664
2404,2443.517138066664
2405,2443.517138066664
2406,2443.517138066664
2407,2443.517138066664
2408,2443.517138066664
2409,2443.517138066664
2410,2443.517138066664
2411,2443.517138066664
2412,2443.517138066664
2413,2445.804097363405
2414,2445.804097363405
2415,2446.265430698579
2416,2446.265430698579
2417,2446.265430698579
2418,2451.490389409963
2419,2458.7778352417354
2420,2458.7778352417354
2421,2458.7778352417354
2422,2459.720552079937
2423,2459.720552079937
2424,2459.720552079937
2425,2459.720552079937
2426,2459.720552079937
2427,2459.720552079937
2428,2459.720552079937
2429,2459.720552079937
2430,2459.720552079937
2431,2459.720552079937
2432,2459.720552079937
2433,2459.720552079937
2434,2463.480733956643
2435,2463.480733956643
2436,2463.480733956643
2437,2463.480733956643
2438,2463.480733956643
2439,2463.480733956643
2440,2463.480733956643
2441,2463.480733956643
2442,2463.480733956643
2443,2463.480733956643
2444,2463.480733956643
2445,2463.480733956643
2446,2463.480733956643
2447,2463.480733956643
2448,2463.480733956643
2449,2463.480733956643
2450,2463.480733956643
2451,2463.480733956643
2452,2463.480733956643
2453,2463.480733956643
2454,2463.480733956643
2455,2468.63199286223
2456,2468.63199286223
2457,2468.63199286223
2458,2468.63199286223
2459,2468.63199286223
2460,2468.63199286223
2461,2468.63199286223
2462,2468.63199286223
2463,2478.5350888083576
2464,2478.5350888083576
2465,2485.736619972348
2466,2485.736619972348
2467,2485.736619972348
2468,2485.736619972348
2469,2485.736619972348
2470,2485.736619972348
2471,2485.736619972348
2472,2487.8478160038403
2473,2487.8478160038403
2474,2487.8478160038403
2475,2487.8478160038403
2476,2487.8478160038403
2477,2487.8478160038403
2478,2487.8478160038403
2479,2487.8478160038403
2480,2487.8478160038403
2481,2487.8478160038403
2482,2518.727672338287
2483,2518.727672338287
2484,2518.727672338287
2485,2518.727672338287
2486,2518.727672338287
2487,2518.727672338287
2488,2520.15042642307
2489,2520.15042642307
2490,2520.15042642307
2491,2520.15042642307
2492,2520.15042642307
2493,2520.15042642307
2494,2520.15042642307
2495,2520.15042642307
2496,2520.15042642307
2497,2520.15042642307
2498,2520.15042642307
2499,2520.15042642307
2500,2520.15042642307
2501,2534.6940418182876
2502,2534.6940418182876
2503,2534.6940418182876
2504,2534.6940418182876
2505,2534.6940418182876
2506,2534.6940418182876
2507,2534.6940418182876
2508,2534.6940418182876
2509,2534.6940418182876
2510,2534.6940418182876
2511,2534.6940418182876
2512,2534.6940418182876
2513,2534.6940418182876
2514,2534.6940418182876
2515,2571.9055497777144
2516,2571.9055497777144
2517,2571.9055497777144
2518,2571.9055497777144
2519,2571.9055497777144
2520,2571.9055497777144
2521,2571.9055497777144
2522,2605.205370467138
2523,2605.205370467138
2524,2605.205370467138
2525,2605.205370467138
2526,2605.205370467138
2527,2605.205370467138
2528,2605.205370467138
2529,2612.469142470211
2530,2612.469142470211
2531,2612.469142470211
2532,2612.469142470211
2533,2612.469142470211
2534,2612.469142470211
2535,2612.469142470211
2536,2612.469142470211
2537,2612.469142470211
2538,2612.469142470211
2539,2612.469142470211
2540,2612.469142470211
2541,2612.469142470211
2542,2612.469142470211
2543,2612.469142470211
2544,2612.469142470211
2545,2612.469142470211
2546,2612.469142470211
2547,2612.469142470211
2548,2622.239708730367
2549,2622.239708730367
2550,2622.239708730367
2551,2622.239708730367
2552,2622.239708730367
2553,2622.239708730367
2554,2622.239708730367
2555,2622.239708730367
2556,2622.789715682516
2557,2622.789715682516
2558,2622.789715682516
2559,2622.789715682516
2560,2628.246410149916
2561,2628.246410149916
2562,2628.246410149916
2563,2628.246410149916
2564,2628.246410149916
2565,2628.246410149916
2566,2628.246410149916
2567,2628.246410149916
2568,2628.246410149916
2569,2628.246410149916
2570,2628.246410149916
2571,2628.246410149916
2572,2628.246410149916
2573,2628.246410149916
2574,2628.246410149916
2575,2628.246410149916
2576,2628.246410149916
2577,2628.246410149916
2578,2628.246410149916
2579,2628.246410149916
2580,2628.246410149916
2581,2629.318320077327
2582,2635.8948373390635
2583,2635.8948373390635
2584,2635.8948373390635
2585,2635.8948373390635
2586,2642.08673103587
2587,2642.08673103587
2588,2642.08673103587
2589,2642.08673103587
2590,2642.08673103587
2591,2642.08673103587
2592,2642.08673103587
2593,2642.08673103587
2594,2642.08673103587
2595,2642.08673103587
2596,2642.08673103587
2597,2642.08673103587
2598,2642.08673103587
2599,2642.08673103587
2600,2655.001990798873
2601,2655.001990798873
2602,2655.001990798873
2603,2655.001990798873
2604,2655.001990798873
2605,2655.001990798873
2606,2655.001990798873
2607,2655.001990798873
2608,2655.001990798873
2609,2655.001990798873
2610,2655.001990798873
2611,2655.001990798873
2612,2655.001990798873
2613,2655.001990798873
2614,2655.001990798873
2615,2655.001990798873
2616,2655.001990798873
2617,2655.001990798873
2618,2655.001990798873
2619,2655.001990798873
2620,2655.001990798873
2621,2655.001990798873
2622,2657.229532722715
2623,2657.229532722715
2624,2657.229532722715
2625,2657.229532722715
2626,2657.229532722715
2627,2657.229532722715
2628,2657.229532722715
2629,2657.229532722715
2630,2657.229532722715
2631,2657.229532722715
2632,2657.229532722715
2633,2657.229532722715
2634,2657.229532722715
2635,2684.514857841881
2636,2684.514857841881
2637,2684.514857841881
2638,2684.514857841881
2639,2684.514857841881
2640,2684.514857841881
2641,2684.514857841881
2642,2685.781396507809
2643,2685.781396507809
2644,2685.781396507809
2645,2685.781396507809
2646,2685.781396507809
2647,2685.781396507809
2648,2685.781396507809
2649,2685.781396507809
2650,2685.781396507809
2651,2685.781396507809
2652,2685.781396507809
2653,2700.92485821598
2654,2700.92485821598
2655,2700.92485821598
2656,2700.92485821598
2657,2702.548619980595
2658,2702.548619980595
2659,2702.548619980595
2660,2702.548619980595
2661,2766.2694536759177
2662,2766.2694536759177
2663,2766.2694536759177
2664,2766.2694536759177
2665,2766.2694536759177
2666,2766.2694536759177
2667,2766.2694536759177
2668,2766.2694536759177
2669,2766.2694536759177
2670,2766.2694536759177
2671,2766.2694536759177
2672,2766.2694536759177
2673,2778.015364694238
2674,2778.015364694238
2675,2778.015364694238
2676,2778.015364694238
2677,2778.015364694238
2678,2778.015364694238
2679,2778.015364694238
2680,2778.015364694238
2681,2778.015364694238
2682,2778.015364694238
2683,2778.015364694238
2684,2778.015364694238
2685,2778.015364694238
2686,2778.015364694238
2687,2789.076357354225
2688,2789.076357354225
2689,2789.076357354225
2690,2789.076357354225
2691,2825.9998906213796
2692,2825.9998906213796
2693,2825.9998906213796
2694,2825.9998906213796
2695,2825.9998906213796
2696,2825.9998906213796
2697,2825.9998906213796
2698,2825.9998906213796
2699,2825.9998906213796
2700,2825.9998906213796
2701,2825.9998906213796
2702,2825.9998906213796
2703,2825.9998906213796
2704,2825.9998906213796
2705,2825.9998906213796
2706,2825.9998906213796
2707,2825.9998906213796
2708,2825.9998906213796
2709,2825.9998906213796
2710,2825.9998906213796
2711,2825.9998906213796
2712,2825.9998906213796
2713,2825.9998906213796
2714,2825.9998906213796
2715,2825.9998906213796
2716,2825.9998906213796
2717,2843.048368795975
2718,2843.048368795975
2719,2843.048368795975
2720,2843.048368795975
2721,2843.048368795975
2722,2843.048368795975
2723,2843.048368795975
2724,2843.048368795975
2725,2843.048368795975
2726,2843.048368795975
2727,2843.048368795975
2728,2843.048368795975
2729,2852.355941336264
2730,2852.355941336264
2731,2852.355941336264
2732,2852.355941336264
2733,2852.355941336264
2734,2852.355941336264
2735,2852.355941336264
2736,2852.355941336264
2737,2852.355941336264
2738,2852.355941336264
2739,2852.355941336264
2740,2852.355941336264
2741,2852.355941336264
2742,2852.355941336264
2743,2852.355941336264
2744,2852.355941336264
2745,2852.355941336264
2746,2885.6483507923585
2747,2885.6483507923585
2748,2885.6483507923585
2749,2885.6483507923585
2750,2885.6483507923585
2751,2885.6483507923585
2752,2888.973696163011
2753,2888.973696163011
2754,2888.973696163011
2755,2888.973696163011
2756,2888.973696163011
2757,2888.973696163011
2758,2888.973696163011
2759,2888.973696163011
2760,2888.973696163011
2761,2888.973696163011
2762,2888.973696163011
2763,2888.973696163011
2764,2888.973696163011
2765,2888.973696163011
2766,2888.973696163011
2767,2888.973696163011
2768,2888.973696163011
2769,2888.973696163011
2770,2888.973696163011
2771,2888.973696163011
2772,2888.973696163011
2773,2888.973696163011
2774,2888.973696163011
2775,2888.973696163011
2776,2888.973696163011
2777,2888.973696163011
2778,2888.973696163011
2779,2888.973696163011
2780,2888.973696163011
2781,2888.973696163011
2782,2901.6406246101237
2783,2911.920199239877
2784,2911.920199239877
2785,2911.920199239877
2786,2911.920199239877
2787,2911.920199239877
2788,2911.920199239877
2789,2911.920199239877
2790,2911.920199239877
2791,2914.3523994983534
2792,2914.3523994983534
2793,2914.3523994983534
2794,2914.3523994983534
2795,2914.3523994983534
2796,2914.3523994983534
2797,2914.3523994983534
2798,2914.3523994983534
2799,2914.3523994983534
2800,2914.3523994983534
2801,2914.3523994983534
2802,2914.3523994983534
2803,2914.3523994983534
2804,2914.3523994983534
2805,2914.3523994983534
2806,2914.3523994983534
2807,2914.3523994983534
2808,2914.3523994983534
2809,2914.3523994983534
2810,2914.3523994983534
2811,2914.3523994983534
2812,2914.3523994983534
2813,2914.3523994983534
2814,2914.3523994983534
2815,2914.3523994983534
2816,2914.3523994983534
2817,2914.3523994983534
2818,2915.994371282074
2819,2915.994371282074
2820,2915.994371282074
2821,2915.994371282074
2822,2915.994371282074
2823,2915.994371282074
2824,2915.994371282074
2825,2947.1141427736425
2826,2954.26731606659
2827,2954.26731606659
2828,2954.26731606659
2829,2954.26731606659
2830,2954.26731606659
2831,2954.26731606659
2832,2954.26731606659
2833,2954.26731606659
2834,2954.26731606659
2835,2954.26731606659
2836,2954.26731606659
2837,2954.26731606659
2838,2954.26731606659
2839,2956.838865654314
2840,2958.2472472910317
2841,2958.2472472910317
2842,2958.2472472910317
2843,2958.2472472910317
2844,2958.2472472910317
2845,2969.5985943570963
2846,2969.5985943570963
2847,2969.5985943570963
2848,2969.5985943570963
2849,2969.5985943570963
2850,2969.5985943570963
2851,2969.5985943570963
2852,2969.5985943570963
2853,2969.5985943570963
2854,2969.5985943570963
2855,2969.5985943570963
2856,2969.5985943570963
2857,2969.5985943570963
2858,2969.5985943570963
2859,2969.5985943570963
2860,2969.5985943570963
2861,2969.5985943570963
2862,2969.5985943570963
2863,2969.5985943570963
2864,2969.5985943570963
2865,2969.5985943570963
2866,2969.5985943570963
2867,2969.5985943570963
2868,2969.5985943570963
2869,2969.5985943570963
2870,2969.5985943570963
2871,2969.5985943570963
2872,2969.5985943570963
2873,2969.5985943570963
2874,2969.5985943570963
2875,2969.5985943570963
2876,2984.968596302709
2877,2984.968596302709
2878,2984.968596302709
2879,2984.968596302709
2880,2984.968596302709
2881,2984.968596302709
2882,2984.968596302709
2883,2984.968596302709
2884,2984.968596302709
2885,2984.968596302709
2886,2984.968596302709
2887,2984.968596302709
2888,2984.968596302709
2889,2984.968596302709
2890,2984.968596302709
2891,2984.968596302709
2892,2984.968596302709
2893,2984.968596302709
2894,2984.968596302709
2895,2984.968596302709
2896,2984.968596302709
2897,2984.968596302709
2898,2984.968596302709
2899,2984.968596302709
2900,2984.968596302709
2901,2984.968596302709
2902,2984.968596302709
2903,2984.968596302709
2904,2984.968596302709
2905,2984.968596302709
2906,2984.968596302709
2907,2984.968596302709
2908,2984.968596302709
2909,2984.968596302709
2910,2984.968596302709
2911,2984.968596302709
2912,2984.968596302709
2913,2984.968596302709
2914,2984.968596302709
2915,2984.968596302709
2916,2984.968596302709
2917,2984.968596302709
2918,2984.968596302709
2919,2984.968596302709
2920,2984.968596302709
2921,2984.968596302709
2922,2984.968596302709
2923,2984.968596302709
2924,2984.968596302709
2925,2984.968596302709
2926,2984.968596302709
2927,2984.968596302709
2928,2984.968596302709
2929,2984.968596302709
2930,2984.968596302709
2931,2984.968596302709
2932,2984.968596302709
2933,2984.968596302709
2934,2984.968596302709
2935,2987.970536858979
2936,2987.970536858979
2937,2987.970536858979
2938,2987.970536858979
2939,2987.970536858979
2940,2987.970536858979
2941,2987.970536858979
2942,2987.970536858979
2943,2992.132404402215
2944,2992.132404402215
2945,2992.132404402215
2946,2992.132404402215
2947,2992.132404402215
2948,2992.132404402215
2949,2992.132404402215
2950,2992.132404402215
2951,2992.132404402215
2952,2992.132404402215
2953,2992.132404402215
2954,2992.132404402215
2955,2992.132404402215
2956,2992.132404402215
2957,2992.132404402215
2958,2992.132404402215
2959,2992.132404402215
2960,2992.132404402215
2961,2992.132404402215
2962,2992.132404402215
2963,2992.132404402215
2964,2992.132404402215
2965,2992.132404402215
2966,2997.3076081841714
2967,2997.3076081841714
2968,2997.3076081841714
2969,2997.3076081841714
2970,2997.3076081841714
2971,2997.3076081841714
2972,2997.3076081841714
2973,2997.3076081841714
2974,2997.3076081841714
2975,2997.3076081841714
2976,2997.3076081841714
2977,2997.3076081841714
2978,2997.3076081841714
2979,2997.3076081841714
2980,2997.3076081841714
2981,2997.3076081841714
2982,2997.3076081841714
2983,2997.3076081841714
2984,2997.3076081841714
2985,2997.3076081841714
2986,2997.3076081841714
2987,2997.3076081841714
2988,2997.3076081841714
2989,3020.1727087033514
2990,3020.1727087033514
2991,3020.1727087033514
2992,3020.1727087033514
2993,3020.1727087033514
2994,3020.1727087033514
2995,3020.1727087033514
2996,3020.1727087033514
2997,3020.1727087033514
2998,3020.1727087033514
2999,3020.1727087033514
3000,3020.1727087033514
3001,3020.1727087033514
3002,3020.1727087033514
3003,3020.1727087033514
3004,3020.1727087033514
3005,3026.7333566790976
3006,3026.7333566790976
3007,3027.1352206247757
3008,3027.1352206247757
3009,3027.1352206247757
3010,3027.1352206247757
3011,3027.1352206247757
3012,3027.1352206247757
3013,3027.1352206247757
3014,3032.6617329809974
3015,3032.6617329809974
3016,3032.6617329809974
3017,3032.6617329809974
3018,3032.6617329809974
3019,3040.9988285119257
3020,3040.9988285119257
3021,3040.9988285119257
3022,3040.9988285119257
3023,3040.9988285119257
3024,3040.9988285119257
3025,3040.9988285119257
3026,3040.9988285119257
3027,3042.3143974168092
3028,3042.3143974168092
3029,3042.3143974168092
3030,3042.3143974168092
3031,3042.3143974168092
3032,3042.3143974168092
3033,3042.3143974168092
3034,3042.3143974168092
3035,3042.3143974168092
3036,3042.3143974168092
3037,3042.3143974168092
3038,3042.3143974168092
3039,3042.3143974168092
3040,3043.4709859920886
3041,3043.4709859920886
3042,3043.4709859920886
3043,3043.4709859920886
3044,3043.4709859920886
3045,3043.4709859920886
3046,3043.4709859920886
3047,3043.4709859920886
3048,3043.4709859920886
3049,3043.4709859920886
3050,3043.4709859920886
3051,3043.4709859920886
3052,3043.4709859920886
3053,3043.4709859920886
3054,3054.6433196705398
3055,3054.6433196705398
3056,3054.6433196705398
3057,3054.6433196705398
3058,3054.6433196705398
3059,3054.6433196705398
3060,3054.6433196705398
3061,3054.6433196705398
3062,3054.6433196705398
3063,3054.6433196705398
3064,3054.6433196705398
3065,3068.5600043191225
3066,3068.5600043191225
3067,3068.5600043191225
3068,3068.5600043191225
3069,3068.5600043191225
3070,3068.5600043191225
3071,3068.5600043191225
3072,3068.5600043191225
3073,3068.5600043191225
3074,3080.8574775518923
3075,3080.8574775518923
3076,3080.8574775518923
3077,3080.8574775518923
3078,3080.8574775518923
3079,3080.8574775518923
3080,3080.8574775518923
3081,3080.8574775518923
3082,3080.8574775518923
3083,3080.8574775518923
3084,3080.8574775518923
3085,3080.8574775518923
3086,3111.143001223538
3087,3111.143001223538
3088,3111.143001223538
3089,3111.143001223538
3090,3111.143001223538
3091,3111.143001223538
3092,3111.143001223538
3093,3111.143001223538
3094,3111.143001223538
3095,3111.143001223538
3096,3111.143001223538
3097,3112.3675433778085
3098,3112.3675433778085
3099,3112.3675433778085
3100,3112.3675433778085
3101,3112.3675433778085
3102,3112.3675433778085
3103,3112.3675433778085
3104,3112.3675433778085
3105,3112.3675433778085
3106,3112.3675433778085
3107,3112.3675433778085
3108,3112.3675433778085
3109,3112.3675433778085
3110,3112.3675433778085
3111,3112.3675433778085
3112,3112.3675433778085
3113,3112.3675433778085
3114,3112.3675433778085
3115,3112.3675433778085
3116,3112.3675433778085
3117,3112.3675433778085
3118,3112.3675433778085
3119,3112.3675433778085
3120,3112.3675433778085
3121,3112.3675433778085
3122,3112.3675433778085
3123,3112.3675433778085
3124,3112.3675433778085
3125,3112.3675433778085
3126,3148.633510280053
3127,3148.633510280053
3128,3148.633510280053
3129,3148.633510280053
3130,3148.633510280053
3131,3148.633510280053
3132,3160.4801964788394
3133,3160.4801964788394
3134,3160.4801964788394
3135,3160.4801964788394
3136,3160.4801964788394
3137,3160.4801964788394
3138,3160.4801964788394
3139,3160.4801964788394
3140,3160.4801964788394
3141,3160.4801964788394
3142,3160.4801964788394
3143,3160.4801964788394
3144,3160.4801964788394
3145,3160.4801964788394
3146,3160.4801964788394
3147,3160.4801964788394
3148,3160.4801964788394
3149,3160.4801964788394
3150,3160.4801964788394
3151,3160.4801964788394
3152,3160.4801964788394
3153,3160.4801964788394
3154,3160.4801964788394
3155,3160.4801964788394
3156,3160.4801964788394
3157,3160.4801964788394
3158,3160.4801964788394
3159,3160.4801964788394
3160,3160.4801964788394
3161,3160.4801964788394
3162,3160.4801964788394
3163,3160.4801964788394
3164,3160.4801964788394
3165,3160.4801964788394
3166,3160.4801964788394
3167,3160.4801964788394
3168,3160.4801964788394
3169,3160.4801964788394
3170,3160.4801964788394
3171,3160.4801964788394
3172,3160.4801964788394
3173,3160.4801964788394
3174,3161.1419972247827
3175,3161.1419972247827
3176,3161.1419972247827
3177,3161.1419972247827
3178,3161.1419972247827
3179,3164.9095250821174
3180,3164.9095250821174
3181,3164.9095250821174
3182,3164.9095250821174
3183,3164.9095250821174
3184,3183.7070965118155
3185,3183.7070965118155
3186,3183.7070965118155
3187,3183.7070965118155
3188,3183.7070965118155
3189,3183.7070965118155
3190,3183.7070965118155
3191,3183.7070965118155
3192,3183.7070965118155
3193,3183.7070965118155
3194,3183.7070965118155
3195,3183.7070965118155
3196,3183.7070965118155
3197,3183.7070965118155
3198,3183.7070965118155
3199,3183.7070965118155
3200,3183.7070965118155
3201,3183.7070965118155
3202,3183.7070965118155
3203,3183.7070965118155
3204,3193.313283092606
3205,3193.313283092606
3206,3193.313283092606
3207,3193.313283092606
3208,3193.313283092606
3209,3193.313283092606
3210,3193.313283092606
3211,3193.313283092606
3212,3193.313283092606
3213,3193.313283092606
3214,3193.313283092606
3215,3193.313283092606
3216,3193.313283092606
3217,3193.313283092606
3218,3193.313283092606
3219,3193.313283092606
3220,3193.313283092606
3221,3193.313283092606
3222,3193.313283092606
3223,3193.313283092606
3224,3193.313283092606
3225,3231.7832661526204
3226,3231.7832661526204
3227,3231.7832661526204
3228,3231.7832661526204
3229,3231.7832661526204
3230,3231.7832661526204
3231,3231.7832661526204
3232,3231.7832661526204
3233,3231.7832661526204
3234,3231.7832661526204
3235,3231.7832661526204
3236,3238.8352848246022
3237,3238.8352848246022
3238,3238.8352848246022
3239,3238.8352848246022
3240,3238.8352848246022
3241,3238.8352848246022
3242,3238.8352848246022
3243,3238.8352848246022
3244,3238.8352848246022
3245,3239.4840672836312
3246,3268.475817845636
3247,3268.475817845636
3248,3268.475817845636
3249,3268.475817845636
3250,3268.475817845636
3251,3268.475817845636
3252,3268.475817845636
3253,3268.475817845636
3254,3268.475817845636
3255,3268.475817845636
3256,3268.475817845636
3257,3268.475817845636
3258,3268.475817845636
3259,3268.475817845636
3260,3268.475817845636
3261,3268.475817845636
3262,3268.475817845636
3263,3268.475817845636
3264,3268.475817845636
3265,3268.475817845636
3266,3268.475817845636
3267,3268.475817845636
3268,3268.475817845636
3269,3268.475817845636
3270,3268.475817845636
3271,3268.475817845636
3272,3276.183040785284
3273,3276.183040785284
3274,3276.183040785284
3275,3276.183040785284
3276,3276.183040785284
3277,3276.183040785284
3278,3276.183040785284
3279,3276.183040785284
3280,3276.183040785284
3281,3276.183040785284
3282,3276.183040785284
3283,3276.183040785284
3284,3276.183040785284
3285,3276.183040785284
3286,3276.183040785284
3287,3276.183040785284
3288,3276.183040785284
3289,3276.183040785284
3290,3276.183040785284
3291,3276.183040785284
3292,3276.183040785284
3293,3276.183040785284
3294,3276.183040785284
3295,3276.183040785284
3296,3276.183040785284
3297,3276.183040785284
3298,3276.183040785284
3299,3276.183040785284
3300,3276.183040785284
3301,3276.183040785284
3302,3276.183040785284
3303,3276.183040785284
3304,3276.183040785284
3305,3276.183040785284
3306,3276.183040785284
3307,3276.183040785284
3308,3276.183040785284
3309,3276.183040785284
3310,3276.183040785284
3311,3276.183040785284
3312,3276.183040785284
3313,3276.183040785284
3314,3276.183040785284
3315,3276.183040785284
3316,3283.8055208552373
3317,3283.8055208552373
3318,3283.8055208552373
3319,3283.8055208552373
3320,3283.8055208552373
3321,3283.8055208552373
3322,3283.8055208552373
3323,3283.8055208552373
3324,3283.8055208552373
3325,3283.8055208552373
3326,3283.8055208552373
3327,3283.8055208552373
3328,3283.8055208552373
3329,3283.8055208552373
3330,3283.8055208552373
3331,3283.8055208552373
3332,3283.8055208552373
3333,3283.8055208552373
3334,3283.8055208552373
3335,3283.8055208552373
3336,3295.1265850747595
3337,3295.1265850747595
3338,3295.1265850747595
3339,3295.1265850747595
3340,3295.1265850747595
3341,3295.1265850747595
3342,3295.1265850747595
3343,3295.1265850747595
3344,3295.1265850747595
3345,3295.1265850747595
3346,3295.1265850747595
3347,3295.1265850747595
3348,3295.1265850747595
3349,3295.1265850747595
3350,3295.1265850747595
3351,3295.1265850747595
3352,3295.1265850747595
3353,3295.1265850747595
3354,3295.1265850747595
3355,3295.1265850747595
3356,3295.1265850747595
3357,3295.1265850747595
3358,3295.1265850747595
3359,3295.1265850747595
3360,3295.1265850747595
3361,3295.1265850747595
3362,3295.1265850747595
3363,3295.1265850747595
3364,3295.1265850747595
3365,3295.1265850747595
3366,3295.1265850747595
3367,3295.1265850747595
3368,3295.1265850747595
3369,3295.1265850747595
3370,3295.1265850747595
3371,3295.1265850747595
3372,3295.1265850747595
3373,3295.1265850747595
3374,3295.1265850747595
3375,3295.1265850747595
3376,3307.015791414431
3377,3307.015791414431
3378,3307.015791414431
3379,3307.015791414431
3380,3307.015791414431
3381,3307.015791414431
3382,3307.015791414431
3383,3307.015791414431
3384,3307.015791414431
3385,3307.015791414431
3386,3307.015791414431
3387,3307.015791414431
3388,3307.015791414431
3389,3307.015791414431
3390,3307.015791414431
3391,3307.015791414431
3392,3307.015791414431
3393,3307.015791414431
3394,3307.015791414431
3395,3307.015791414431
3396,3307.015791414431
3397,3307.015791414431
3398,3307.015791414431
3399,3307.015791414431
3400,3307.015791414431
3401,3307.015791414431
3402,3307.015791414431
3403,3307.015791414431
3404,3307.015791414431
3405,3307.015791414431
3406,3307.015791414431
3407,3307.015791414431
3408,3307.015791414431
3409,3307.015791414431
3410,3307.015791414431
3411,3307.015791414431
3412,3307.015791414431
3413,3341.5017805163443
3414,3341.5017805163443
3415,3341.5017805163443
3416,3341.5017805163443
3417,3341.5017805163443
3418,3341.5017805163443
3419,3341.5017805163443
3420,3341.5017805163443
3421,3341.5017805163443
3422,3341.5017805163443
3423,3341.5017805163443
3424,3341.5017805163443
3425,3341.5017805163443
3426,3345.507077497059
3427,3345.507077497059
3428,3345.507077497059
3429,3345.507077497059
3430,3345.507077497059
3431,3345.507077497059
3432,3345.507077497059
3433,3345.507077497059
3434,3345.507077497059
3435,3345.507077497059
3436,3345.507077497059
3437,3345.507077497059
3438,3345.507077497059
3439,3345.507077497059
3440,3345.507077497059
3441,3345.507077497059
3442,3346.3617594512402
3443,3346.3617594512402
3444,3346.3617594512402
3445,3384.150835232772
3446,3384.150835232772
3447,3384.150835232772
3448,3384.150835232772
3449,3384.150835232772
3450,3384.150835232772
3451,3384.150835232772
3452,3386.840407200831
3453,3386.840407200831
3454,3386.840407200831
3455,3386.840407200831
3456,3386.840407200831
3457,3386.840407200831
3458,3386.840407200831
3459,3386.840407200831
3460,3386.840407200831
3461,3386.840407200831
3462,3389.138187317033
3463,3389.138187317033
3464,3389.138187317033
3465,3389.138187317033
3466,3389.138187317033
3467,3389.138187317033
3468,3389.138187317033
3469,3389.138187317033
3470,3389.138187317033
3471,3389.138187317033
3472,3389.138187317033
3473,3389.138187317033
3474,3389.138187317033
3475,3389.138187317033
3476,3389.138187317033
3477,3389.138187317033
3478,3389.138187317033
3479,3389.138187317033
3480,3389.138187317033
3481,3389.138187317033
3482,3389.138187317033
3483,3389.138187317033
3484,3389.138187317033
