2119,2294.5448721717908
2120,2294.5448721717908
2121,2294.5448721717908
2122,2294.5448721717908
2123,2294.5448721717908
2124,2294.5448721717908
2125,2294.5448721717908
2126,2294.5448721717908
2127,2307.3273600585208
2128,2307.3273600585208
2129,2307.3273600585208
2130,2307.3273600585208
2131,2307.3273600585208
2132,2307.3273600585208
2133,2307.3273600585208
2134,2307.3273600585208
2135,2307.3273600585208
2136,2307.3273600585208
2137,2307.3273600585208
2138,2307.3273600585208
2139,2307.3273600585208
2140,2307.3273600585208
2141,2307.3273600585208
2142,2307.3273600585208
2143,2307.3273600585208
2144,2307.3273600585208
2145,2307.3273600585208
2146,2307.3273600585208
2147,2307.3273600585208
2148,2307.3273600585208
2149,2307.3273600585208
2150,2307.3273600585208
2151,2307.3273600585208
2152,2307.3273600585208
2153,2307.3273600585208
2154,2307.3273600585208
2155,2307.3273600585208
2156,2307.3273600585208
2157,2307.3273600585208
2158,2307.3273600585208
2159,2307.3273600585208
2160,2307.3273600585208
2161,2307.3273600585208
2162,2307.3273600585208
2163,2307.3273600585208
2164,2307.3273600585208
2165,2307.3273600585208
2166,2307.3273600585208
2167,2307.3273600585208
2168,2307.3273600585208
2169,2307.3273600585208
2170,2307.3273600585208
2171,2307.3273600585208
2172,2307.3273600585208
2173,2307.3273600585208
2174,2307.3273600585208
2175,2307.3273600585208
2176,2316.223748557822
2177,2316.223748557822
2178,2316.223748557822
2179,2316.223748557822
2180,2316.223748557822
2181,2316.223748557822
2182,2316.223748557822
2183,2316.223748557822
2184,2316.223748557822
2185,2316.223748557822
2186,2316.223748557822
2187,2316.223748557822
2188,2316.223748557822
2189,2316.223748557822
2190,2316.223748557822
2191,2316.223748557822
2192,2316.223748557822
2193,2316.223748557822
2194,2316.223748557822
2195,2316.223748557822
2196,2316.223748557822
2197,2316.223748557822
2198,2316.223748557822
2199,2316.223748557822
2200,2316.223748557822
2201,2316.223748557822
2202,2316.223748557822
2203,2316.223748557822
2204,2316.223748557822
2205,2316.223748557822
2206,2316.223748557822
2207,2316.223748557822
2208,2316.223748557822
2209,2316.223748557822
2210,2316.223748557822
2211,2316.223748557822
2212,2366.668159709191
2213,2366.668159709191
2214,2366.668159709191
2215,2366.668159709191
2216,2366.668159709191
2217,2366.668159709191
2218,2366.668159709191
2219,2366.668159709191
2220,2366.668159709191
2221,2366.668159709191
2222,2366.668159709191
2223,2366.668159709191
2224,2366.668159709191
2225,2366.668159709191
2226,2366.668159709191
2227,2366.668159709191
2228,2366.668159709191
2229,2366.668159709191
2230,2366.668159709191
2231,2366.668159709191
2232,2366.668159709191
2233,2367.786375546427
2234,2367.786375546427
2235,2367.786375546427
2236,2367.786375546427
2237,2367.786375546427
2238,2392.57715389029
2239,2392.57715389029
2240,2392.57715389029
2241,2392.57715389029
2242,2392.57715389029
2243,2392.57715389029
2244,2407.934720593618
2245,2407.934720593618
2246,2407.934720593618
2247,2436.5247893094925
2248,2437.841167110526
2249,2437.841167110526
2250,2437.841167110526
2251,2437.841167110526
2252,2437.841167110526
2253,2437.841167110526
2254,2437.841167110526
2255,2508.040583076041
2256,2508.040583076041
2257,2508.040583076041
2258,2508.040583076041
2259,2508.040583076041
2260,2508.040583076041
2261,2508.040583076041
2262,2508.040583076041
2263,2508.040583076041
2264,2508.040583076041
2265,2508.040583076041
2266,2508.040583076041
2267,2508.040583076041
2268,2508.040583076041
2269,2520.9082130992438
2270,2520.9082130992438
2271,2520.9082130992438
2272,2520.9082130992438
2273,2520.9082130992438
2274,2520.9082130992438
2275,2531.1714723004025
2276,2531.1714723004025
2277,2531.1714723004025
2278,2531.1714723004025
2279,2533.8416875214843
2280,2533.8416875214843
2281,2533.8416875214843
2282,2533.8416875214843
2283,2533.8416875214843
2284,2533.8416875214843
2285,2533.8416875214843
2286,2533.8416875214843
2287,2533.8416875214843
2288,2533.8416875214843
2289,2560.5304293362406
2290,2560.5304293362406
2291,2560.5304293362406
2292,2560.5304293362406
2293,2560.5304293362406
2294,2560.5304293362406
2295,2560.5304293362406
2296,2560.5304293362406
2297,2560.5304293362406
2298,2560.5304293362406
2299,2560.5304293362406
2300,2560.5304293362406
2301,2560.5304293362406
2302,2560.5304293362406
2303,2560.5304293362406
2304,2560.5304293362406
2305,2560.5304293362406
2306,2560.5304293362406
2307,2570.2255903561268
2308,2570.2255903561268
2309,2570.2255903561268
2310,2570.2255903561268
2311,2570.2255903561268
2312,2570.2255903561268
2313,2570.2255903561268
2314,2570.2255903561268
2315,2570.2255903561268
2316,2570.2255903561268
2317,2570.2255903561268
2318,2570.2255903561268
2319,2570.2255903561268
2320,2570.2255903561268
2321,2570.2255903561268
2322,2570.2255903561268
2323,2570.2255903561268
2324,2570.2255903561268
2325,2570.2255903561268
2326,2570.2255903561268
2327,2570.2255903561268
2328,2570.2255903561268
2329,2570.2255903561268
2330,2570.2255903561268
2331,2570.2255903561268
2332,2570.2255903561268
2333,2578.38718541754
2334,2578.38718541754
2335,2578.38718541754
2336,2578.38718541754
2337,2578.38718541754
2338,2578.38718541754
2339,2578.38718541754
2340,2578.38718541754
2341,2578.38718541754
2342,2578.38718541754
2343,2578.38718541754
2344,2578.38718541754
2345,2578.38718541754
2346,2578.38718541754
2347,2578.38718541754
2348,2578.38718541754
2349,2578.38718541754
2350,2578.38718541754
2351,2580.9621990355486
2352,2580.9621990355486
2353,2580.9621990355486
2354,2580.9621990355486
2355,2580.9621990355486
2356,2580.9621990355486
2357,2580.9621990355486
2358,2580.9621990355486
2359,2580.9621990355486
2360,2580.9621990355486
2361,2590.2377414824114
2362,2590.2377414824114
2363,2590.2377414824114
2364,2590.2377414824114
2365,2590.2377414824114
2366,2590.2377414824114
2367,2590.2377414824114
2368,2590.2377414824114
2369,2590.2377414824114
2370,2590.2377414824114
2371,2590.2377414824114
2372,2590.2377414824114
2373,2590.2377414824114
2374,2590.2377414824114
2375,2590.2377414824114
2376,2590.2377414824114
2377,2590.2377414824114
2378,2590.2377414824114
2379,2590.2377414824114
2380,2590.2377414824114
2381,2590.2377414824114
2382,2590.2377414824114
2383,2590.2377414824114
2384,2590.2377414824114
2385,2590.2377414824114
2386,2590.2377414824114
2387,2590.2377414824114
2388,2590.2377414824114
2389,2590.2377414824114
2390,2590.2377414824114
2391,2590.2377414824114
2392,2590.2377414824114
2393,2590.2377414824114
2394,2590.2377414824114
2395,2590.2377414824114
2396,2590.2377414824114
2397,2590.2377414824114
2398,2590.2377414824114
2399,2590.2377414824114
2400,2590.2377414824114
2401,2590.2377414824114
2402,2590.2377414824114
2403,2590.2377414824114
2404,2590.2377414824114
2405,2590.2377414824114
2406,2590.2377414824114
2407,2590.2377414824114
2408,2590.2377414824114
2409,2590.2377414824114
2410,2590.2377414824114
2411,2590.2377414824114
2412,2590.2377414824114
2413,2590.2377414824114
2414,2590.2377414824114
2415,2635.1238731896246
2416,2635.1238731896246
2417,2635.1238731896246
2418,2635.1238731896246
2419,2647.02594146745
2420,2647.02594146745
2421,2647.02594146745
2422,2647.02594146745
2423,2647.02594146745
2424,2647.02594146745
2425,2647.02594146745
2426,2647.02594146745
2427,2647.02594146745
2428,2647.02594146745
2429,2647.02594146745
2430,2647.02594146745
2431,2647.02594146745
2432,2647.02594146745
2433,2647.02594146745
2434,2648.647348032565
2435,2648.647348032565
2436,2648.647348032565
2437,2648.647348032565
2438,2648.647348032565
2439,2648.647348032565
2440,2648.647348032565
2441,2648.647348032565
2442,2648.647348032565
2443,2648.647348032565
2444,2648.647348032565
2445,2648.647348032565
2446,2648.647348032565
2447,2648.647348032565
2448,2648.647348032565
2449,2648.647348032565
2450,2648.647348032565
2451,2648.647348032565
2452,2648.647348032565
2453,2648.647348032565
2454,2648.647348032565
2455,2648.647348032565
2456,2648.647348032565
2457,2648.647348032565
2458,2648.647348032565
2459,2648.647348032565
2460,2648.647348032565
2461,2648.647348032565
2462,2648.647348032565
2463,2654.200497211818
2464,2654.200497211818
2465,2654.200497211818
2466,2654.200497211818
2467,2654.200497211818
2468,2654.200497211818
2469,2654.200497211818
2470,2654.200497211818
2471,2654.200497211818
2472,2657.9740955536813
2473,2657.9740955536813
2474,2657.9740955536813
2475,2657.9740955536813
2476,2657.9740955536813
2477,2657.9740955536813
2478,2657.9740955536813
2479,2657.9740955536813
2480,2657.9740955536813
2481,2657.9740955536813
2482,2657.9740955536813
2483,2657.9740955536813
2484,2657.9740955536813
2485,2657.9740955536813
2486,2657.9740955536813
2487,2657.9740955536813
2488,2657.9740955536813
2489,2657.9740955536813
2490,2657.9740955536813
2491,2657.9740955536813
2492,2657.9740955536813
2493,2657.9740955536813
2494,2657.9740955536813
2495,2657.9740955536813
2496,2657.9740955536813
2497,2657.9740955536813
2498,2657.9740955536813
2499,2657.9740955536813
2500,2657.9740955536813
2501,2657.9740955536813
2502,2657.9740955536813
2503,2657.9740955536813
2504,2657.9740955536813
2505,2657.9740955536813
2506,2657.9740955536813
2507,2657.9740955536813
2508,2657.9740955536813
2509,2657.9740955536813
2510,2657.9740955536813
2511,2657.9740955536813
2512,2657.9740955536813
2513,2657.9740955536813
2514,2657.9740955536813
2515,2676.958318840961
2516,2676.958318840961
2517,2676.958318840961
2518,2676.958318840961
2519,2676.958318840961
2520,2676.958318840961
2521,2676.958318840961
2522,2682.5475781715268
2523,2682.5475781715268
2524,2682.5475781715268
2525,2682.5475781715268
2526,2682.5475781715268
2527,2682.5475781715268
2528,2682.5475781715268
2529,2682.5475781715268
2530,2682.5475781715268
2531,2682.5475781715268
2532,2682.5475781715268
2533,2682.5475781715268
2534,2682.5475781715268
2535,2682.5475781715268
2536,2682.5475781715268
2537,2682.5475781715268
2538,2682.5475781715268
2539,2682.5475781715268
2540,2682.5475781715268
2541,2682.5475781715268
2542,2682.5475781715268
2543,2682.5475781715268
2544,2682.5475781715268
2545,2682.5475781715268
2546,2682.5475781715268
2547,2682.5475781715268
2548,2682.5475781715268
2549,2682.5475781715268
2550,2682.5475781715268
2551,2682.5475781715268
2552,2682.5475781715268
2553,2682.5475781715268
2554,2682.5475781715268
2555,2682.5475781715268
2556,2706.509269435229
2557,2706.509269435229
2558,2706.509269435229
2559,2706.509269435229
2560,2706.509269435229
2561,2706.509269435229
2562,2706.509269435229
2563,2706.509269435229
2564,2706.509269435229
2565,2706.509269435229
2566,2706.509269435229
2567,2706.509269435229
2568,2706.509269435229
2569,2706.509269435229
2570,2706.509269435229
2571,2706.509269435229
2572,2706.509269435229
2573,2706.509269435229
2574,2706.509269435229
2575,2706.509269435229
2576,2706.509269435229
2577,2706.509269435229
2578,2706.509269435229
2579,2706.509269435229
2580,2706.509269435229
2581,2706.509269435229
2582,2706.509269435229
2583,2706.509269435229
2584,2706.509269435229
2585,2706.509269435229
2586,2724.331481999487
2587,2724.331481999487
2588,2724.331481999487
2589,2724.331481999487
2590,2724.331481999487
2591,2724.331481999487
2592,2724.331481999487
2593,2724.331481999487
2594,2724.331481999487
2595,2724.331481999487
2596,2724.331481999487
2597,2724.331481999487
2598,2724.331481999487
2599,2724.331481999487
2600,2751.760573474577
2601,2751.760573474577
2602,2751.760573474577
2603,2751.760573474577
2604,2751.760573474577
2605,2751.760573474577
2606,2751.760573474577
2607,2751.760573474577
2608,2751.760573474577
2609,2751.760573474577
2610,2751.760573474577
2611,2751.760573474577
2612,2751.760573474577
2613,2751.760573474577
2614,2751.760573474577
2615,2751.760573474577
2616,2751.760573474577
2617,2751.760573474577
2618,2751.760573474577
2619,2751.760573474577
2620,2751.760573474577
2621,2751.760573474577
2622,2761.9156206767284
2623,2761.9156206767284
2624,2761.9156206767284
2625,2761.9156206767284
2626,2761.9156206767284
2627,2761.9156206767284
2628,2761.9156206767284
2629,2761.9156206767284
2630,2761.9156206767284
2631,2761.9156206767284
2632,2761.9156206767284
2633,2761.9156206767284
2634,2761.9156206767284
2635,2774.0554851275115
2636,2774.0554851275115
2637,2774.0554851275115
2638,2774.0554851275115
2639,2774.0554851275115
2640,2774.0554851275115
2641,2774.0554851275115
2642,2774.0554851275115
2643,2774.0554851275115
2644,2774.0554851275115
2645,2774.0554851275115
2646,2774.0554851275115
2647,2774.0554851275115
2648,2774.0554851275115
2649,2774.0554851275115
2650,2774.0554851275115
2651,2774.0554851275115
2652,2774.0554851275115
2653,2774.0554851275115
2654,2774.0554851275115
2655,2774.0554851275115
2656,2774.0554851275115
2657,2774.0554851275115
2658,2774.0554851275115
2659,2774.0554851275115
2660,2774.0554851275115
2661,2780.763601298695
2662,2780.763601298695
2663,2780.763601298695
2664,2780.763601298695
2665,2780.763601298695
2666,2780.763601298695
2667,2780.763601298695
2668,2780.763601298695
2669,2780.763601298695
2670,2780.763601298695
2671,2780.763601298695
2672,2780.763601298695
2673,2834.161436860037
2674,2834.161436860037
2675,2834.161436860037
2676,2834.161436860037
2677,2834.161436860037
2678,2834.161436860037
2679,2834.161436860037
2680,2834.161436860037
2681,2834.161436860037
2682,2834.161436860037
2683,2834.161436860037
2684,2834.161436860037
2685,2834.161436860037
2686,2834.161436860037
2687,2834.161436860037
2688,2834.161436860037
2689,2834.161436860037
2690,2834.161436860037
2691,2834.161436860037
2692,2834.161436860037
2693,2834.161436860037
2694,2834.161436860037
2695,2834.161436860037
2696,2834.161436860037
2697,2834.161436860037
2698,2834.161436860037
2699,2834.161436860037
2700,2834.161436860037
2701,2834.161436860037
2702,2834.161436860037
2703,2834.161436860037
2704,2834.161436860037
2705,2834.161436860037
2706,2834.161436860037
2707,2834.161436860037
2708,2834.161436860037
2709,2834.161436860037
2710,2834.161436860037
2711,2834.161436860037
2712,2834.161436860037
2713,2834.161436860037
2714,2834.161436860037
2715,2834.161436860037
2716,2834.161436860037
2717,2834.161436860037
2718,2834.161436860037
2719,2834.161436860037
2720,2834.161436860037
2721,2834.161436860037
2722,2834.161436860037
2723,2834.161436860037
2724,2834.161436860037
2725,2834.161436860037
2726,2834.161436860037
2727,2834.161436860037
2728,2834.161436860037
2729,2878.66713540206
2730,2878.66713540206
2731,2878.66713540206
2732,2878.66713540206
2733,2878.66713540206
2734,2878.66713540206
2735,2878.66713540206
2736,2878.66713540206
2737,2878.66713540206
2738,2878.66713540206
2739,2878.66713540206
2740,2878.66713540206
2741,2878.66713540206
2742,2878.66713540206
2743,2878.66713540206
2744,2878.66713540206
2745,2878.66713540206
2746,2878.66713540206
2747,2878.66713540206
2748,2878.66713540206
2749,2878.66713540206
2750,2878.66713540206
2751,2878.66713540206
2752,2899.033581819779
2753,2899.033581819779
2754,2899.033581819779
2755,2899.033581819779
2756,2899.033581819779
2757,2899.033581819779
2758,2899.033581819779
2759,2899.033581819779
2760,2899.033581819779
2761,2899.033581819779
2762,2899.033581819779
2763,2899.033581819779
2764,2899.033581819779
2765,2899.033581819779
2766,2899.033581819779
2767,2899.033581819779
2768,2899.033581819779
2769,2899.033581819779
2770,2899.033581819779
2771,2899.033581819779
2772,2899.033581819779
2773,2899.033581819779
2774,2899.033581819779
2775,2899.033581819779
2776,2899.033581819779
2777,2899.033581819779
2778,2899.033581819779
2779,2899.033581819779
2780,2899.033581819779
2781,2899.033581819779
2782,2903.8124721851214
2783,2906.268550409728
2784,2906.268550409728
2785,2906.268550409728
2786,2906.268550409728
2787,2906.268550409728
2788,2906.268550409728
2789,2906.268550409728
2790,2906.268550409728
2791,2911.1711609294557
2792,2911.1711609294557
2793,2911.1711609294557
2794,2911.1711609294557
2795,2911.1711609294557
2796,2911.1711609294557
2797,2911.1711609294557
2798,2911.1711609294557
2799,2911.1711609294557
2800,2911.1711609294557
2801,2911.1711609294557
2802,2911.1711609294557
2803,2911.1711609294557
2804,2911.1711609294557
2805,2911.1711609294557
2806,2911.1711609294557
2807,2911.1711609294557
2808,2911.1711609294557
2809,2911.1711609294557
2810,2911.1711609294557
2811,2911.1711609294557
2812,2911.1711609294557
2813,2911.1711609294557
2814,2911.1711609294557
2815,2911.1711609294557
2816,2911.1711609294557
2817,2911.1711609294557
2818,2928.1867421308907
2819,2928.1867421308907
2820,2928.1867421308907
2821,2928.1867421308907
2822,2928.1867421308907
2823,2928.1867421308907
2824,2928.1867421308907
2825,2928.1867421308907
2826,2928.1867421308907
2827,2928.1867421308907
2828,2928.1867421308907
2829,2928.1867421308907
2830,2928.1867421308907
2831,2928.1867421308907
2832,2928.1867421308907
2833,2928.1867421308907
2834,2928.1867421308907
2835,2928.1867421308907
2836,2928.1867421308907
2837,2928.1867421308907
2838,2928.1867421308907
2839,3003.584501854193
2840,3003.584501854193
2841,3003.584501854193
2842,3003.584501854193
2843,3003.584501854193
2844,3003.584501854193
2845,3020.639210595177
2846,3020.639210595177
2847,3020.639210595177
2848,3020.639210595177
2849,3020.639210595177
2850,3020.639210595177
2851,3020.639210595177
2852,3020.639210595177
2853,3020.639210595177
2854,3020.639210595177
2855,3020.639210595177
2856,3020.639210595177
2857,3020.639210595177
2858,3020.639210595177
2859,3020.639210595177
2860,3020.639210595177
2861,3020.639210595177
2862,3020.639210595177
2863,3020.639210595177
2864,3020.639210595177
2865,3020.639210595177
2866,3020.639210595177
2867,3020.639210595177
2868,3020.639210595177
2869,3020.639210595177
2870,3020.639210595177
2871,3020.639210595177
2872,3020.639210595177
2873,3020.639210595177
2874,3020.639210595177
2875,3020.639210595177
2876,3020.639210595177
2877,3020.639210595177
2878,3020.639210595177
2879,3020.639210595177
2880,3020.639210595177
2881,3020.639210595177
2882,3020.639210595177
2883,3020.639210595177
2884,3020.639210595177
2885,3020.639210595177
2886,3020.639210595177
2887,3020.639210595177
2888,3020.639210595177
2889,3020.639210595177
2890,3020.639210595177
2891,3020.639210595177
2892,3020.639210595177
2893,3020.639210595177
2894,3020.639210595177
2895,3020.639210595177
2896,3020.639210595177
2897,3020.639210595177
2898,3020.639210595177
2899,3020.639210595177
2900,3020.639210595177
2901,3020.639210595177
2902,3020.639210595177
2903,3020.639210595177
2904,3020.639210595177
2905,3020.639210595177
2906,3020.639210595177
2907,3020.639210595177
2908,3020.639210595177
2909,3020.639210595177
2910,3020.639210595177
2911,3020.639210595177
2912,3020.639210595177
2913,3020.639210595177
2914,3020.639210595177
2915,3020.639210595177
2916,3020.639210595177
2917,3020.639210595177
2918,3020.639210595177
2919,3020.639210595177
2920,3020.639210595177
2921,3020.639210595177
2922,3020.639210595177
2923,3020.639210595177
2924,3020.639210595177
2925,3020.639210595177
2926,3020.639210595177
2927,3020.639210595177
2928,3020.639210595177
2929,3020.639210595177
2930,3020.639210595177
2931,3020.639210595177
2932,3020.639210595177
2933,3020.639210595177
2934,3020.639210595177
2935,3020.639210595177
2936,3020.639210595177
2937,3020.639210595177
2938,3020.639210595177
2939,3020.639210595177
2940,3020.639210595177
2941,3020.639210595177
2942,3020.639210595177
2943,3020.639210595177
2944,3020.639210595177
2945,3020.639210595177
2946,3020.639210595177
2947,3020.639210595177
2948,3020.639210595177
2949,3020.639210595177
2950,3020.639210595177
2951,3020.639210595177
2952,3020.639210595177
2953,3020.639210595177
2954,3020.639210595177
2955,3020.639210595177
2956,3020.639210595177
2957,3020.639210595177
2958,3020.639210595177
2959,3020.639210595177
2960,3020.639210595177
2961,3020.639210595177
2962,3020.639210595177
2963,3020.639210595177
2964,3020.639210595177
2965,3020.639210595177
2966,3027.414768963148
2967,3027.414768963148
2968,3027.414768963148
2969,3027.414768963148
2970,3027.414768963148
2971,3027.414768963148
2972,3027.414768963148
2973,3027.414768963148
2974,3027.414768963148
2975,3027.414768963148
2976,3027.414768963148
2977,3027.414768963148
2978,3027.414768963148
2979,3027.414768963148
2980,3027.414768963148
2981,3027.414768963148
2982,3027.414768963148
2983,3027.414768963148
2984,3027.414768963148
2985,3027.414768963148
2986,3027.414768963148
2987,3027.414768963148
2988,3027.414768963148
2989,3027.414768963148
2990,3027.414768963148
2991,3027.414768963148
2992,3027.414768963148
2993,3027.414768963148
2994,3027.414768963148
2995,3027.414768963148
2996,3027.414768963148
2997,3027.414768963148
2998,3027.414768963148
2999,3027.414768963148
3000,3027.414768963148
3001,3027.414768963148
3002,3027.414768963148
3003,3027.414768963148
3004,3027.414768963148
3005,3027.414768963148
3006,3027.414768963148
3007,3027.8464482773247
3008,3027.8464482773247
3009,3027.8464482773247
3010,3027.8464482773247
3011,3027.8464482773247
3012,3027.8464482773247
3013,3027.8464482773247
3014,3027.8464482773247
3015,3027.8464482773247
3016,3027.8464482773247
3017,3027.8464482773247
3018,3027.8464482773247
3019,3090.274358153631
3020,3090.274358153631
3021,3090.274358153631
3022,3090.274358153631
3023,3090.274358153631
3024,3090.274358153631
3025,3090.274358153631
3026,3090.274358153631
3027,3093.1308509940554
3028,3093.1308509940554
3029,3093.1308509940554
3030,3093.1308509940554
3031,3093.1308509940554
3032,3093.1308509940554
3033,3093.1308509940554
3034,3093.1308509940554
3035,3093.1308509940554
3036,3093.1308509940554
3037,3093.1308509940554
3038,3093.1308509940554
3039,3093.1308509940554
3040,3093.1308509940554
3041,3093.1308509940554
3042,3093.1308509940554
3043,3093.1308509940554
3044,3093.1308509940554
3045,3093.1308509940554
3046,3093.1308509940554
3047,3093.1308509940554
3048,3093.1308509940554
3049,3093.1308509940554
3050,3093.1308509940554
3051,3093.1308509940554
3052,3093.1308509940554
3053,3093.1308509940554
3054,3125.5834740827936
3055,3125.5834740827936
3056,3125.5834740827936
3057,3125.5834740827936
3058,3125.5834740827936
3059,3125.5834740827936
3060,3125.5834740827936
3061,3125.5834740827936
3062,3125.5834740827936
3063,3125.5834740827936
3064,3125.5834740827936
3065,3125.5834740827936
3066,3125.5834740827936
3067,3125.5834740827936
3068,3125.5834740827936
3069,3125.5834740827936
3070,3125.5834740827936
3071,3125.5834740827936
3072,3125.5834740827936
3073,3125.5834740827936
3074,3146.7549812163966
3075,3146.7549812163966
3076,3146.7549812163966
3077,3146.7549812163966
3078,3146.7549812163966
3079,3146.7549812163966
3080,3146.7549812163966
3081,3146.7549812163966
3082,3146.7549812163966
3083,3146.7549812163966
3084,3146.7549812163966
3085,3146.7549812163966
3086,3235.3709485008967
3087,3235.3709485008967
3088,3235.3709485008967
3089,3235.3709485008967
3090,3235.3709485008967
3091,3235.3709485008967
3092,3235.3709485008967
3093,3235.3709485008967
3094,3235.3709485008967
3095,3235.3709485008967
3096,3235.3709485008967
3097,3237.439209410783
3098,3237.439209410783
3099,3237.439209410783
3100,3237.439209410783
3101,3237.439209410783
3102,3237.439209410783
3103,3237.439209410783
3104,3237.439209410783
3105,3237.439209410783
3106,3237.439209410783
3107,3237.439209410783
3108,3237.439209410783
3109,3237.439209410783
3110,3237.439209410783
3111,3237.439209410783
3112,3237.439209410783
3113,3237.439209410783
3114,3237.439209410783
3115,3237.439209410783
3116,3237.439209410783
3117,3237.439209410783
3118,3237.439209410783
3119,3237.439209410783
3120,3237.439209410783
3121,3237.439209410783
3122,3237.439209410783
3123,3237.439209410783
3124,3237.439209410783
3125,3237.439209410783
3126,3243.5302429341323
3127,3243.5302429341323
3128,3243.5302429341323
3129,3243.5302429341323
3130,3243.5302429341323
3131,3243.5302429341323
3132,3243.5302429341323
3133,3243.5302429341323
3134,3243.5302429341323
3135,3243.5302429341323
3136,3243.5302429341323
3137,3243.5302429341323
3138,3243.5302429341323
3139,3243.5302429341323
3140,3243.5302429341323
3141,3243.5302429341323
3142,3243.5302429341323
3143,3243.5302429341323
3144,3243.5302429341323
3145,3243.5302429341323
3146,3243.5302429341323
3147,3243.5302429341323
3148,3243.5302429341323
3149,3243.5302429341323
3150,3243.5302429341323
3151,3243.5302429341323
3152,3243.5302429341323
3153,3243.5302429341323
3154,3243.5302429341323
3155,3243.5302429341323
3156,3243.5302429341323
3157,3243.5302429341323
3158,3243.5302429341323
3159,3243.5302429341323
3160,3243.5302429341323
3161,3243.5302429341323
3162,3243.5302429341323
3163,3243.5302429341323
3164,3243.5302429341323
3165,3243.5302429341323
3166,3243.5302429341323
3167,3243.5302429341323
3168,3243.5302429341323
3169,3243.5302429341323
3170,3243.5302429341323
3171,3243.5302429341323
3172,3243.5302429341323
3173,3243.5302429341323
3174,3243.5302429341323
3175,3243.5302429341323
3176,3243.5302429341323
3177,3243.5302429341323
3178,3243.5302429341323
3179,3243.5302429341323
3180,3243.5302429341323
3181,3243.5302429341323
3182,3243.5302429341323
3183,3243.5302429341323
3184,3249.733949915178
3185,3249.733949915178
3186,3249.733949915178
3187,3249.733949915178
3188,3249.733949915178
3189,3249.733949915178
3190,3249.733949915178
3191,3249.733949915178
3192,3249.733949915178
3193,3249.733949915178
3194,3249.733949915178
3195,3249.733949915178
3196,3249.733949915178
3197,3249.733949915178
3198,3249.733949915178
3199,3249.733949915178
3200,3249.733949915178
3201,3249.733949915178
3202,3249.733949915178
3203,3249.733949915178
3204,3280.3604656862576
3205,3280.3604656862576
3206,3280.3604656862576
3207,3280.3604656862576
3208,3280.3604656862576
3209,3280.3604656862576
3210,3280.3604656862576
3211,3280.3604656862576
3212,3280.3604656862576
3213,3280.3604656862576
3214,3280.3604656862576
3215,3280.3604656862576
3216,3280.3604656862576
3217,3280.3604656862576
3218,3280.3604656862576
3219,3280.3604656862576
3220,3280.3604656862576
3221,3280.3604656862576
3222,3280.3604656862576
3223,3280.3604656862576
3224,3280.3604656862576
3225,3287.1450311917697
3226,3287.1450311917697
3227,3287.1450311917697
3228,3287.1450311917697
3229,3287.1450311917697
3230,3287.1450311917697
3231,3287.1450311917697
3232,3287.1450311917697
3233,3287.1450311917697
3234,3287.1450311917697
3235,3287.1450311917697
3236,3287.1450311917697
3237,3287.1450311917697
3238,3287.1450311917697
3239,3287.1450311917697
3240,3287.1450311917697
3241,3287.1450311917697
3242,3287.1450311917697
3243,3287.1450311917697
3244,3287.1450311917697
3245,3288.2369393605168
3246,3288.2369393605168
3247,3288.2369393605168
3248,3288.2369393605168
3249,3288.2369393605168
3250,3288.2369393605168
3251,3288.2369393605168
3252,3288.2369393605168
3253,3288.2369393605168
3254,3288.2369393605168
3255,3288.2369393605168
3256,3288.2369393605168
3257,3288.2369393605168
3258,3288.2369393605168
3259,3288.2369393605168
3260,3288.2369393605168
3261,3288.2369393605168
3262,3288.2369393605168
3263,3288.2369393605168
3264,3288.2369393605168
3265,3288.2369393605168
3266,3288.2369393605168
3267,3288.2369393605168
3268,3288.2369393605168
3269,3288.2369393605168
3270,3288.2369393605168
3271,3288.2369393605168
3272,3288.2369393605168
3273,3288.2369393605168
3274,3288.2369393605168
3275,3288.2369393605168
3276,3288.2369393605168
3277,3288.2369393605168
3278,3288.2369393605168
3279,3288.2369393605168
3280,3288.2369393605168
3281,3288.2369393605168
3282,3288.2369393605168
3283,3288.2369393605168
3284,3288.2369393605168
3285,3288.2369393605168
3286,3288.2369393605168
3287,3288.2369393605168
3288,3288.2369393605168
3289,3288.2369393605168
3290,3288.2369393605168
3291,3288.2369393605168
3292,3288.2369393605168
3293,3288.2369393605168
3294,3288.2369393605168
3295,3288.2369393605168
3296,3288.2369393605168
3297,3288.2369393605168
3298,3288.2369393605168
3299,3288.2369393605168
3300,3288.2369393605168
3301,3288.2369393605168
3302,3288.2369393605168
3303,3288.2369393605168
3304,3288.2369393605168
3305,3288.2369393605168
3306,3288.2369393605168
3307,3288.2369393605168
3308,3288.2369393605168
3309,3288.2369393605168
3310,3288.2369393605168
3311,3288.2369393605168
3312,3288.2369393605168
3313,3288.2369393605168
3314,3288.2369393605168
3315,3288.2369393605168
3316,3295.7537115872965
3317,3295.7537115872965
3318,3295.7537115872965
3319,3295.7537115872965
3320,3295.7537115872965
3321,3295.7537115872965
3322,3295.7537115872965
3323,3295.7537115872965
3324,3295.7537115872965
3325,3295.7537115872965
3326,3295.7537115872965
3327,3295.7537115872965
3328,3295.7537115872965
3329,3295.7537115872965
3330,3295.7537115872965
3331,3295.7537115872965
3332,3295.7537115872965
3333,3295.7537115872965
