5039,4801.501591967941
5040,4801.501591967941
5041,4801.501591967941
5042,4801.501591967941
5043,4801.501591967941
5044,4835.795672744962
5045,4835.795672744962
5046,4835.795672744962
5047,4835.795672744962
5048,4835.795672744962
5049,4835.795672744962
5050,4835.795672744962
5051,4835.795672744962
5052,4835.795672744962
5053,4835.795672744962
5054,4835.795672744962
5055,4845.892399277597
5056,4845.892399277597
5057,4845.892399277597
5058,4845.892399277597
5059,4845.892399277597
5060,4889.178035108801
5061,4889.178035108801
5062,4889.178035108801
5063,4889.178035108801
5064,4889.178035108801
5065,4889.178035108801
5066,4889.178035108801
5067,4889.178035108801
5068,4889.178035108801
5069,4889.178035108801
5070,4889.178035108801
5071,4889.178035108801
5072,4889.178035108801
5073,4889.178035108801
5074,4889.178035108801
5075,4889.178035108801
5076,4889.178035108801
5077,4889.178035108801
5078,4889.178035108801
5079,4889.178035108801
5080,4889.178035108801
5081,4889.178035108801
5082,4889.178035108801
5083,4889.178035108801
5084,4889.178035108801
5085,4889.178035108801
5086,4889.178035108801
5087,4921.372999741008
5088,4921.372999741008
5089,4921.372999741008
5090,4921.372999741008
5091,4921.372999741008
5092,4961.095328547035
5093,4961.095328547035
5094,4961.095328547035
5095,4961.095328547035
5096,4961.095328547035
5097,4961.095328547035
5098,4961.095328547035
5099,4961.095328547035
5100,4961.095328547035
5101,4961.095328547035
5102,4961.095328547035
5103,4961.095328547035
5104,4961.095328547035
5105,4961.095328547035
5106,4961.095328547035
5107,4961.095328547035
5108,4961.095328547035
5109,4970.922326276655
5110,4970.922326276655
5111,4970.922326276655
5112,4970.922326276655
5113,4970.922326276655
5114,4970.922326276655
5115,4970.922326276655
5116,4970.922326276655
5117,4970.922326276655
5118,4970.922326276655
5119,4970.922326276655
5120,4970.922326276655
5121,4970.922326276655
5122,4970.922326276655
5123,4970.922326276655
5124,4970.922326276655
5125,4970.922326276655
5126,4970.922326276655
5127,4970.922326276655
5128,4970.922326276655
5129,4970.922326276655
5130,4970.922326276655
5131,4970.922326276655
5132,4970.922326276655
5133,4970.922326276655
5134,4970.922326276655
5135,4970.922326276655
5136,4970.922326276655
5137,4970.922326276655
5138,4970.922326276655
5139,4970.922326276655
5140,4970.922326276655
5141,4989.26692767409
5142,4989.26692767409
5143,4989.26692767409
5144,4989.26692767409
5145,4989.26692767409
5146,4989.26692767409
5147,4989.26692767409
5148,4989.26692767409
5149,4989.26692767409
5150,4989.26692767409
5151,4989.26692767409
5152,4989.26692767409
5153,4989.26692767409
5154,4989.26692767409
5155,4989.26692767409
5156,4989.26692767409
5157,4989.26692767409
5158,4989.26692767409
5159,5011.197005391634
5160,5011.197005391634
5161,5011.197005391634
5162,5011.197005391634
5163,5011.197005391634
5164,5011.197005391634
5165,5011.197005391634
5166,5011.197005391634
5167,5011.197005391634
5168,5011.197005391634
5169,5011.197005391634
5170,5011.197005391634
5171,5011.197005391634
5172,5011.197005391634
5173,5011.197005391634
5174,5011.197005391634
5175,5011.197005391634
5176,5011.197005391634
5177,5011.197005391634
5178,5011.197005391634
5179,5011.197005391634
5180,5011.197005391634
5181,5011.197005391634
5182,5023.31489266861
5183,5023.31489266861
5184,5023.31489266861
5185,5023.31489266861
5186,5023.31489266861
5187,5023.31489266861
5188,5023.31489266861
5189,5023.31489266861
5190,5023.31489266861
5191,5023.31489266861
5192,5023.31489266861
5193,5077.818144694596
5194,5119.775498843937
5195,5119.775498843937
5196,5119.775498843937
5197,5119.775498843937
5198,5119.775498843937
5199,5119.775498843937
5200,5119.775498843937
5201,5119.775498843937
5202,5119.775498843937
5203,5119.775498843937
5204,5119.775498843937
5205,5119.775498843937
5206,5119.775498843937
5207,5119.775498843937
5208,5119.775498843937
5209,5119.775498843937
5210,5119.775498843937
5211,5119.775498843937
5212,5119.775498843937
5213,5119.775498843937
5214,5119.775498843937
5215,5119.775498843937
5216,5119.775498843937
5217,5119.775498843937
5218,5119.775498843937
5219,5119.775498843937
5220,5119.775498843937
5221,5119.775498843937
5222,5119.775498843937
5223,5119.775498843937
5224,5119.775498843937
5225,5119.775498843937
5226,5119.775498843937
5227,5119.775498843937
5228,5119.775498843937
5229,5119.775498843937
5230,5119.775498843937
5231,5119.775498843937
5232,5119.775498843937
5233,5119.775498843937
5234,5119.775498843937
5235,5119.775498843937
5236,5119.775498843937
5237,5119.775498843937
5238,5119.775498843937
5239,5119.775498843937
5240,5119.775498843937
5241,5119.775498843937
5242,5119.775498843937
5243,5119.775498843937
5244,5119.775498843937
5245,5119.775498843937
5246,5119.775498843937
5247,5119.775498843937
5248,5119.775498843937
5249,5119.775498843937
5250,5119.775498843937
5251,5119.775498843937
5252,5119.775498843937
5253,5119.775498843937
5254,5119.775498843937
5255,5119.775498843937
5256,5119.775498843937
5257,5119.775498843937
5258,5119.775498843937
5259,5119.775498843937
5260,5119.775498843937
5261,5119.775498843937
5262,5119.775498843937
5263,5119.775498843937
5264,5200.17288975856
5265,5200.17288975856
5266,5200.17288975856
5267,5200.17288975856
5268,5200.17288975856
5269,5200.17288975856
5270,5200.17288975856
5271,5200.17288975856
5272,5200.17288975856
5273,5200.17288975856
5274,5200.17288975856
5275,5205.7068184174495
5276,5205.7068184174495
5277,5205.7068184174495
5278,5205.7068184174495
5279,5205.7068184174495
5280,5205.7068184174495
5281,5205.7068184174495
5282,5205.7068184174495
5283,5205.7068184174495
5284,5205.7068184174495
5285,5205.7068184174495
5286,5226.598905836793
5287,5226.598905836793
5288,5226.598905836793
5289,5226.598905836793
5290,5226.598905836793
5291,5226.598905836793
5292,5226.598905836793
5293,5226.598905836793
5294,5226.598905836793
5295,5226.598905836793
5296,5226.598905836793
5297,5226.598905836793
5298,5226.598905836793
5299,5226.598905836793
5300,5226.598905836793
5301,5226.598905836793
5302,5226.598905836793
5303,5226.598905836793
5304,5226.598905836793
5305,5226.598905836793
5306,5226.598905836793
5307,5226.598905836793
5308,5226.598905836793
5309,5226.598905836793
5310,5226.598905836793
5311,5226.598905836793
5312,5226.598905836793
5313,5226.598905836793
5314,5226.598905836793
5315,5226.598905836793
5316,5226.598905836793
5317,5226.598905836793
5318,5226.598905836793
5319,5226.598905836793
5320,5226.598905836793
5321,5226.598905836793
5322,5226.598905836793
5323,5226.598905836793
5324,5236.963889738956
5325,5236.963889738956
5326,5236.963889738956
5327,5236.963889738956
5328,5236.963889738956
5329,5236.963889738956
5330,5236.963889738956
5331,5236.963889738956
5332,5236.963889738956
5333,5236.963889738956
5334,5236.963889738956
5335,5236.963889738956
5336,5236.963889738956
5337,5236.963889738956
5338,5236.963889738956
5339,5236.963889738956
5340,5236.963889738956
5341,5236.963889738956
5342,5236.963889738956
5343,5236.963889738956
5344,5236.963889738956
5345,5236.963889738956
5346,5236.963889738956
5347,5236.963889738956
5348,5236.963889738956
5349,5236.963889738956
5350,5236.963889738956
5351,5236.963889738956
5352,5236.963889738956
5353,5236.963889738956
5354,5236.963889738956
5355,5236.963889738956
5356,5236.963889738956
5357,5236.963889738956
5358,5236.963889738956
5359,5236.963889738956
5360,5245.596723947317
5361,5245.596723947317
5362,5245.596723947317
5363,5249.429394918053
5364,5249.429394918053
5365,5249.429394918053
5366,5249.429394918053
5367,5249.429394918053
5368,5249.429394918053
5369,5249.429394918053
5370,5249.429394918053
5371,5250.033510417574
5372,5250.033510417574
5373,5250.033510417574
5374,5250.033510417574
5375,5250.033510417574
5376,5250.033510417574
5377,5250.033510417574
5378,5250.033510417574
5379,5258.889839098371
5380,5289.62766320419
5381,5289.62766320419
5382,5289.62766320419
5383,5289.62766320419
5384,5289.62766320419
5385,5289.62766320419
5386,5289.62766320419
5387,5289.62766320419
5388,5289.62766320419
5389,5289.62766320419
5390,5289.62766320419
5391,5289.62766320419
5392,5289.62766320419
5393,5289.62766320419
5394,5289.62766320419
5395,5289.62766320419
5396,5289.62766320419
5397,5289.62766320419
5398,5289.62766320419
5399,5289.62766320419
5400,5289.62766320419
5401,5289.62766320419
5402,5289.62766320419
5403,5289.62766320419
5404,5289.62766320419
5405,5425.830067865639
5406,5425.830067865639
5407,5425.830067865639
5408,5456.638573978384
5409,5456.638573978384
5410,5456.638573978384
5411,5456.638573978384
5412,5456.638573978384
5413,5456.638573978384
5414,5456.638573978384
5415,5456.638573978384
5416,5456.638573978384
5417,5456.638573978384
5418,5456.638573978384
5419,5468.878292320525
5420,5468.878292320525
5421,5468.878292320525
5422,5468.878292320525
5423,5468.878292320525
5424,5468.878292320525
5425,5468.878292320525
5426,5468.878292320525
5427,5468.878292320525
5428,5468.878292320525
5429,5469.6581001138775
5430,5469.6581001138775
5431,5469.6581001138775
5432,5469.6581001138775
5433,5469.6581001138775
5434,5469.6581001138775
5435,5469.6581001138775
5436,5469.6581001138775
5437,5469.6581001138775
5438,5469.6581001138775
5439,5469.6581001138775
5440,5469.6581001138775
5441,5469.6581001138775
5442,5469.6581001138775
5443,5469.6581001138775
5444,5469.6581001138775
5445,5469.6581001138775
5446,5469.6581001138775
5447,5469.6581001138775
5448,5469.6581001138775
5449,5469.6581001138775
5450,5469.6581001138775
5451,5469.6581001138775
5452,5469.6581001138775
5453,5469.6581001138775
5454,5469.6581001138775
5455,5469.6581001138775
5456,5469.6581001138775
5457,5469.6581001138775
5458,5469.6581001138775
5459,5469.6581001138775
5460,5469.6581001138775
5461,5469.6581001138775
5462,5469.6581001138775
5463,5469.6581001138775
5464,5469.6581001138775
5465,5469.6581001138775
5466,5469.6581001138775
5467,5469.6581001138775
5468,5469.6581001138775
5469,5469.6581001138775
5470,5469.6581001138775
5471,5469.6581001138775
5472,5469.6581001138775
5473,5469.6581001138775
5474,5469.6581001138775
5475,5469.6581001138775
5476,5469.6581001138775
5477,5469.6581001138775
5478,5469.6581001138775
5479,5469.6581001138775
5480,5469.6581001138775
5481,5469.6581001138775
5482,5469.6581001138775
5483,5469.6581001138775
5484,5469.6581001138775
5485,5469.6581001138775
5486,5469.6581001138775
5487,5469.6581001138775
5488,5469.6581001138775
5489,5469.6581001138775
5490,5469.6581001138775
5491,5469.6581001138775
5492,5469.6581001138775
5493,5469.6581001138775
5494,5469.6581001138775
5495,5469.6581001138775
5496,5469.6581001138775
5497,5469.6581001138775
5498,5502.693392540935
5499,5502.693392540935
5500,5502.693392540935
5501,5502.693392540935
5502,5502.693392540935
5503,5502.693392540935
5504,5502.693392540935
5505,5502.693392540935
5506,5502.693392540935
5507,5502.693392540935
5508,5502.693392540935
5509,5502.693392540935
5510,5502.693392540935
5511,5502.693392540935
5512,5502.693392540935
5513,5502.693392540935
5514,5502.693392540935
5515,5502.693392540935
5516,5502.693392540935
5517,5502.693392540935
5518,5502.693392540935
5519,5502.693392540935
5520,5502.693392540935
5521,5502.693392540935
5522,5502.693392540935
5523,5502.693392540935
5524,5502.693392540935
5525,5502.693392540935
5526,5502.693392540935
5527,5520.717407777722
5528,5520.717407777722
5529,5520.717407777722
5530,5520.717407777722
5531,5520.717407777722
5532,5520.717407777722
5533,5520.717407777722
5534,5520.717407777722
5535,5521.348154309527
5536,5521.348154309527
5537,5521.348154309527
5538,5521.348154309527
5539,5521.348154309527
5540,5521.348154309527
5541,5521.348154309527
5542,5521.348154309527
5543,5521.348154309527
5544,5521.348154309527
5545,5521.348154309527
5546,5521.348154309527
5547,5521.348154309527
5548,5521.348154309527
5549,5521.348154309527
5550,5521.348154309527
5551,5521.348154309527
5552,5521.348154309527
5553,5521.348154309527
5554,5521.348154309527
5555,5521.348154309527
5556,5532.200857642664
5557,5532.200857642664
5558,5532.200857642664
5559,5532.200857642664
5560,5532.200857642664
5561,5532.200857642664
5562,5532.200857642664
5563,5532.200857642664
5564,5532.200857642664
5565,5532.200857642664
5566,5532.200857642664
5567,5532.200857642664
5568,5532.200857642664
5569,5532.200857642664
5570,5532.200857642664
5571,5532.200857642664
5572,5532.200857642664
5573,5532.200857642664
5574,5532.200857642664
5575,5532.200857642664
5576,5532.200857642664
5577,5532.200857642664
5578,5532.200857642664
5579,5532.200857642664
5580,5532.200857642664
5581,5532.200857642664
5582,5532.200857642664
5583,5532.200857642664
5584,5532.200857642664
5585,5532.200857642664
5586,5532.200857642664
5587,5532.200857642664
5588,5532.200857642664
5589,5532.200857642664
5590,5532.200857642664
5591,5532.200857642664
5592,5532.200857642664
5593,5532.200857642664
5594,5532.200857642664
5595,5532.200857642664
5596,5532.200857642664
5597,5532.200857642664
5598,5532.200857642664
5599,5532.200857642664
5600,5532.200857642664
5601,5532.200857642664
5602,5532.200857642664
5603,5532.200857642664
5604,5532.200857642664
5605,5532.200857642664
5606,5532.200857642664
5607,5532.200857642664
5608,5532.200857642664
5609,5532.200857642664
5610,5532.200857642664
5611,5532.200857642664
5612,5532.200857642664
5613,5532.200857642664
5614,5532.200857642664
5615,5532.200857642664
5616,5574.9236667623945
5617,5574.9236667623945
5618,5574.9236667623945
5619,5574.9236667623945
5620,5574.9236667623945
5621,5574.9236667623945
5622,5574.9236667623945
5623,5574.9236667623945
5624,5574.9236667623945
5625,5574.9236667623945
5626,5574.9236667623945
5627,5574.9236667623945
5628,5574.9236667623945
5629,5574.9236667623945
5630,5574.9236667623945
5631,5582.431098600107
5632,5582.431098600107
5633,5582.431098600107
5634,5582.431098600107
5635,5582.431098600107
5636,5582.431098600107
5637,5582.431098600107
5638,5582.431098600107
5639,5582.431098600107
5640,5582.431098600107
5641,5582.431098600107
5642,5582.431098600107
5643,5587.5912146989385
5644,5587.5912146989385
5645,5587.5912146989385
5646,5587.5912146989385
5647,5587.5912146989385
5648,5587.5912146989385
5649,5596.595044309974
5650,5596.595044309974
5651,5596.595044309974
5652,5596.595044309974
5653,5610.30457183979
5654,5646.215308020531
5655,5646.215308020531
5656,5646.215308020531
5657,5646.215308020531
5658,5646.215308020531
5659,5646.215308020531
5660,5646.215308020531
5661,5646.215308020531
5662,5646.215308020531
5663,5646.215308020531
5664,5646.215308020531
5665,5646.215308020531
5666,5646.215308020531
5667,5646.215308020531
5668,5646.215308020531
5669,5646.215308020531
5670,5646.215308020531
5671,5646.215308020531
5672,5646.215308020531
5673,5646.215308020531
5674,5684.46061122962
5675,5684.46061122962
5676,5684.46061122962
5677,5684.46061122962
5678,5684.46061122962
5679,5684.46061122962
5680,5684.46061122962
5681,5684.46061122962
5682,5684.46061122962
5683,5684.46061122962
5684,5684.46061122962
5685,5684.46061122962
5686,5684.46061122962
5687,5684.46061122962
5688,5684.46061122962
5689,5684.46061122962
5690,5684.46061122962
5691,5684.46061122962
5692,5684.46061122962
5693,5684.46061122962
5694,5684.46061122962
5695,5684.46061122962
5696,5684.46061122962
5697,5684.46061122962
5698,5684.46061122962
5699,5684.46061122962
5700,5684.46061122962
5701,5684.46061122962
5702,5684.46061122962
5703,5684.46061122962
5704,5684.46061122962
5705,5684.46061122962
5706,5684.46061122962
5707,5684.46061122962
5708,5684.46061122962
5709,5684.46061122962
5710,5684.46061122962
5711,5747.081886105532
5712,5747.081886105532
5713,5747.081886105532
5714,5747.081886105532
5715,5784.932285496324
5716,5784.932285496324
5717,5784.932285496324
5718,5815.446827459066
5719,5815.446827459066
5720,5815.446827459066
5721,5815.446827459066
5722,5815.446827459066
5723,5815.446827459066
5724,5815.446827459066
5725,5815.446827459066
5726,5815.446827459066
5727,5815.446827459066
5728,5815.446827459066
5729,5815.446827459066
5730,5815.446827459066
5731,5815.446827459066
5732,5815.446827459066
5733,5815.446827459066
5734,5815.446827459066
5735,5815.446827459066
5736,5815.446827459066
5737,5815.446827459066
5738,5815.446827459066
5739,5815.446827459066
5740,5815.446827459066
5741,5815.446827459066
5742,5815.446827459066
5743,5815.446827459066
5744,5815.446827459066
5745,5815.446827459066
5746,5815.446827459066
5747,5815.446827459066
5748,5815.446827459066
5749,5815.446827459066
5750,5815.446827459066
5751,5815.446827459066
5752,5820.61448639158
5753,5820.61448639158
5754,5820.61448639158
5755,5820.61448639158
5756,5820.61448639158
5757,5820.61448639158
5758,5820.61448639158
5759,5820.61448639158
5760,5820.61448639158
5761,5820.61448639158
5762,5820.61448639158
5763,5820.61448639158
5764,5820.61448639158
5765,5820.61448639158
5766,5820.61448639158
5767,5820.61448639158
5768,5820.61448639158
5769,5834.246640805665
5770,5834.246640805665
5771,5834.246640805665
5772,5834.246640805665
5773,5834.246640805665
5774,5834.246640805665
5775,5834.246640805665
5776,5834.246640805665
5777,5834.246640805665
5778,5834.246640805665
5779,5834.246640805665
5780,5834.246640805665
5781,5834.246640805665
5782,5834.246640805665
5783,5834.246640805665
5784,5834.246640805665
5785,5834.246640805665
5786,5834.246640805665
5787,5834.246640805665
5788,5834.246640805665
5789,5834.246640805665
5790,5834.246640805665
5791,5834.246640805665
5792,5834.246640805665
5793,5834.246640805665
5794,5834.246640805665
5795,5834.246640805665
5796,5834.246640805665
5797,5834.246640805665
5798,5834.246640805665
5799,5834.246640805665
5800,5834.246640805665
5801,5834.246640805665
5802,5834.246640805665
5803,5834.246640805665
5804,5834.246640805665
5805,5834.246640805665
5806,5834.246640805665
5807,5834.246640805665
5808,5834.246640805665
5809,5834.246640805665
5810,5834.246640805665
5811,5844.541068259684
5812,5844.541068259684
5813,5844.541068259684
5814,5844.541068259684
5815,5844.541068259684
5816,5844.541068259684
5817,5844.541068259684
5818,5844.541068259684
5819,5844.541068259684
5820,5844.541068259684
5821,5844.541068259684
5822,5844.541068259684
5823,5844.541068259684
5824,5844.541068259684
5825,5844.541068259684
5826,5844.541068259684
5827,5844.541068259684
5828,5844.541068259684
5829,5844.541068259684
5830,5844.541068259684
5831,5844.541068259684
5832,5844.541068259684
5833,5844.541068259684
5834,5844.541068259684
5835,5844.541068259684
5836,5844.541068259684
5837,5844.541068259684
5838,5844.541068259684
5839,5844.541068259684
5840,5844.541068259684
5841,5844.541068259684
5842,5844.541068259684
5843,5844.541068259684
5844,5844.541068259684
5845,5844.541068259684
5846,5844.541068259684
5847,5844.541068259684
5848,5844.541068259684
5849,5844.541068259684
5850,5844.541068259684
5851,5844.541068259684
5852,5844.541068259684
5853,5844.541068259684
5854,5844.541068259684
5855,5844.541068259684
5856,5844.541068259684
5857,5844.541068259684
5858,5844.541068259684
5859,5844.541068259684
5860,5844.541068259684
5861,5844.541068259684
5862,5844.541068259684
5863,5844.541068259684
5864,5844.541068259684
5865,5844.541068259684
5866,5844.541068259684
5867,5844.541068259684
5868,5844.541068259684
5869,5848.2772815162525
5870,5848.2772815162525
5871,5848.2772815162525
5872,5848.2772815162525
5873,5848.2772815162525
5874,5848.2772815162525
5875,5848.2772815162525
5876,5848.2772815162525
5877,5848.2772815162525
5878,5848.2772815162525
5879,5848.2772815162525
5880,5848.2772815162525
5881,5848.2772815162525
5882,5848.2772815162525
5883,5848.2772815162525
5884,5848.2772815162525
5885,5848.2772815162525
5886,5848.2772815162525
5887,5848.2772815162525
5888,5848.2772815162525
5889,5848.2772815162525
5890,5848.2772815162525
5891,5848.2772815162525
5892,5848.2772815162525
5893,5848.2772815162525
5894,5848.2772815162525
5895,5848.2772815162525
5896,5848.2772815162525
5897,5848.2772815162525
5898,5848.2772815162525
5899,5848.2772815162525
5900,5848.2772815162525
5901,5848.2772815162525
5902,5848.2772815162525
5903,5848.2772815162525
5904,5848.2772815162525
5905,5848.2772815162525
5906,5848.2772815162525
5907,5848.2772815162525
5908,5848.2772815162525
5909,5848.2772815162525
5910,5848.2772815162525
5911,5848.2772815162525
5912,5848.2772815162525
5913,5848.2772815162525
5914,5848.2772815162525
5915,5848.2772815162525
5916,5848.2772815162525
5917,5848.2772815162525
5918,5848.2772815162525
5919,5848.2772815162525
5920,5848.2772815162525
5921,5848.2772815162525
5922,5848.2772815162525
5923,5848.2772815162525
5924,5848.2772815162525
5925,5848.2772815162525
5926,5848.2772815162525
5927,5848.2772815162525
5928,5848.2772815162525
5929,5848.2772815162525
5930,5848.2772815162525
5931,5848.2772815162525
5932,5848.2772815162525
5933,5848.2772815162525
5934,5848.2772815162525
5935,5848.2772815162525
5936,5848.2772815162525
5937,5852.007069909344
5938,5854.8970175036875
5939,5854.8970175036875
5940,5854.8970175036875
5941,5854.8970175036875
5942,5854.8970175036875
5943,5854.8970175036875
5944,5854.8970175036875
5945,5854.8970175036875
5946,5854.8970175036875
5947,5854.8970175036875
5948,5854.8970175036875
5949,5854.8970175036875
5950,5854.8970175036875
5951,5854.8970175036875
5952,5854.8970175036875
5953,5854.8970175036875
5954,5854.8970175036875
5955,5854.8970175036875
5956,5854.8970175036875
5957,5854.8970175036875
5958,5854.8970175036875
5959,5854.8970175036875
5960,5859.280438848755
5961,5859.280438848755
5962,5859.280438848755
5963,5861.462297795267
5964,5861.462297795267
5965,5861.462297795267
5966,5861.462297795267
5967,5861.462297795267
5968,5861.462297795267
5969,5861.462297795267
5970,5861.462297795267
5971,5861.462297795267
5972,5861.462297795267
5973,5861.462297795267
5974,5861.462297795267
5975,5861.462297795267
5976,5861.462297795267
5977,5861.462297795267
5978,5861.462297795267
5979,5861.462297795267
5980,5861.462297795267
5981,5861.462297795267
5982,5861.462297795267
5983,5861.462297795267
5984,5861.462297795267
5985,5861.462297795267
5986,5861.462297795267
5987,5861.462297795267
5988,5861.462297795267
5989,5861.462297795267
5990,5861.462297795267
5991,5861.462297795267
5992,5861.462297795267
5993,5861.462297795267
5994,5861.462297795267
5995,5861.462297795267
5996,5861.462297795267
5997,5861.462297795267
5998,5861.462297795267
5999,5861.462297795267
6000,5861.462297795267
6001,5861.462297795267
6002,5861.462297795267
6003,5861.462297795267
6004,5861.462297795267
6005,5861.462297795267
6006,5861.462297795267
6007,5861.462297795267
6008,5861.462297795267
6009,5861.462297795267
6010,5861.462297795267
6011,5861.462297795267
6012,5861.462297795267
6013,5861.462297795267
6014,5861.462297795267
6015,5861.462297795267
6016,5861.462297795267
6017,5861.462297795267
6018,5861.462297795267
6019,5861.462297795267
6020,5861.462297795267
6021,5870.487135330644
6022,5870.487135330644
6023,5870.487135330644
6024,5870.487135330644
6025,5870.487135330644
6026,5870.487135330644
6027,5870.487135330644
6028,5870.487135330644
6029,5870.487135330644
6030,5870.487135330644
6031,5870.487135330644
6032,5870.487135330644
6033,5870.487135330644
6034,5870.487135330644
6035,5870.487135330644
6036,5870.487135330644
6037,5870.487135330644
6038,5870.487135330644
6039,5870.487135330644
6040,5870.487135330644
6041,5870.487135330644
6042,5870.487135330644
6043,5870.487135330644
6044,5870.487135330644
6045,5870.487135330644
6046,5870.487135330644
6047,5870.487135330644
6048,5870.487135330644
6049,5870.487135330644
6050,5870.487135330644
6051,5870.487135330644
6052,5870.487135330644
6053,5870.487135330644
6054,5872.30811315914
6055,5872.30811315914
6056,5872.30811315914
6057,5872.30811315914
6058,5872.30811315914
6059,5872.30811315914
6060,5872.30811315914
6061,5872.30811315914
6062,5872.30811315914
6063,5872.30811315914
6064,5872.30811315914
6065,5872.30811315914
6066,5872.30811315914
6067,5872.30811315914
6068,5872.30811315914
6069,5872.30811315914
6070,5872.30811315914
6071,5872.30811315914
6072,5872.30811315914
6073,5872.30811315914
6074,5872.30811315914
6075,5872.30811315914
6076,5872.30811315914
6077,5872.30811315914
6078,5872.30811315914
6079,5872.30811315914
6080,5872.30811315914
6081,5872.30811315914
6082,5872.30811315914
6083,5872.30811315914
6084,5872.30811315914
6085,5872.30811315914
6086,5872.30811315914
6087,5872.30811315914
6088,5872.30811315914
6089,5872.30811315914
6090,5872.30811315914
6091,5872.30811315914
6092,5894.817100531796
6093,5894.817100531796
6094,5894.817100531796
6095,5894.817100531796
6096,5894.817100531796
6097,5894.817100531796
6098,5894.817100531796
6099,5894.817100531796
6100,5894.817100531796
6101,5894.817100531796
6102,5894.817100531796
6103,5925.812454142917
6104,5925.812454142917
6105,5925.812454142917
6106,5925.812454142917
6107,5925.812454142917
6108,5925.812454142917
6109,5925.812454142917
6110,5925.812454142917
6111,5925.812454142917
6112,5925.812454142917
6113,5925.812454142917
6114,5925.812454142917
6115,5925.812454142917
6116,5925.812454142917
6117,5925.812454142917
6118,5925.812454142917
6119,5925.812454142917
6120,5925.812454142917
6121,5938.068443443197
6122,5938.068443443197
6123,5938.068443443197
6124,5938.068443443197
6125,5938.068443443197
6126,5938.068443443197
6127,5938.068443443197
6128,5938.068443443197
6129,5938.068443443197
6130,5938.068443443197
6131,5938.068443443197
6132,5938.068443443197
6133,5938.068443443197
6134,5940.0409227157725
6135,5940.0409227157725
6136,5940.0409227157725
6137,5940.0409227157725
6138,5940.0409227157725
6139,5940.0409227157725
6140,5940.0409227157725
6141,5940.0409227157725
6142,5940.0409227157725
6143,5940.0409227157725
6144,5940.0409227157725
6145,5940.0409227157725
6146,5940.0409227157725
6147,5940.0409227157725
6148,5940.0409227157725
6149,5940.0409227157725
6150,5940.0409227157725
6151,5940.0409227157725
6152,5940.0409227157725
6153,5940.0409227157725
6154,5940.0409227157725
6155,5940.0409227157725
6156,5940.0409227157725
6157,5940.0409227157725
6158,5940.0409227157725
6159,5953.6196080286645
6160,5953.6196080286645
6161,5953.6196080286645
6162,5953.6196080286645
6163,5953.6196080286645
6164,5953.6196080286645
6165,5953.6196080286645
6166,5953.6196080286645
6167,5953.6196080286645
6168,5953.6196080286645
6169,5953.6196080286645
6170,5953.6196080286645
6171,5953.6196080286645
6172,5953.6196080286645
6173,5953.6196080286645
6174,5953.6196080286645
6175,5953.6196080286645
6176,5953.6196080286645
6177,5953.6196080286645
6178,5996.08641910903
6179,6007.36174793659
6180,6007.36174793659
6181,6007.36174793659
6182,6007.36174793659
6183,6007.36174793659
6184,6045.7978042457535
6185,6045.7978042457535
6186,6045.7978042457535
6187,6045.7978042457535
6188,6045.7978042457535
6189,6045.7978042457535
6190,6045.7978042457535
6191,6045.7978042457535
6192,6045.7978042457535
6193,6045.7978042457535
6194,6045.7978042457535
6195,6045.7978042457535
6196,6045.7978042457535
6197,6045.7978042457535
6198,6045.7978042457535
6199,6045.7978042457535
6200,6045.7978042457535
6201,6045.7978042457535
6202,6045.7978042457535
6203,6045.7978042457535
6204,6052.384732188401
6205,6052.384732188401
6206,6052.384732188401
6207,6052.384732188401
6208,6052.384732188401
6209,6052.384732188401
6210,6052.384732188401
6211,6052.384732188401
6212,6052.384732188401
6213,6052.384732188401
6214,6052.384732188401
6215,6052.384732188401
6216,6052.384732188401
6217,6052.384732188401
6218,6052.384732188401
6219,6052.384732188401
6220,6052.384732188401
6221,6052.384732188401
6222,6052.384732188401
6223,6052.384732188401
6224,6052.384732188401
6225,6052.384732188401
6226,6052.384732188401
6227,6052.384732188401
6228,6052.384732188401
6229,6052.384732188401
6230,6052.384732188401
6231,6052.384732188401
6232,6052.384732188401
6233,6052.384732188401
6234,6052.384732188401
6235,6052.384732188401
6236,6052.384732188401
6237,6052.384732188401
6238,6052.384732188401
6239,6052.384732188401
6240,6052.384732188401
6241,6052.384732188401
6242,6052.384732188401
6243,6052.384732188401
6244,6052.384732188401
6245,6052.384732188401
6246,6052.384732188401
6247,6052.384732188401
6248,6052.384732188401
6249,6052.384732188401
6250,6052.384732188401
6251,6052.384732188401
6252,6052.384732188401
6253,6052.384732188401
6254,6052.384732188401
6255,6052.384732188401
6256,6052.384732188401
6257,6052.384732188401
6258,6052.384732188401
6259,6052.384732188401
6260,6052.384732188401
6261,6052.384732188401
6262,6052.384732188401
6263,6052.384732188401
6264,6052.384732188401
6265,6052.384732188401
6266,6052.384732188401
6267,6052.384732188401
6268,6052.384732188401
6269,6052.384732188401
6270,6052.384732188401
6271,6052.384732188401
6272,6052.384732188401
6273,6052.384732188401
6274,6052.384732188401
6275,6052.384732188401
6276,6052.384732188401
6277,6052.384732188401
6278,6052.384732188401
6279,6052.384732188401
6280,6052.384732188401
6281,6052.384732188401
6282,6052.384732188401
6283,6052.384732188401
6284,6052.384732188401
6285,6052.384732188401
6286,6052.384732188401
6287,6052.384732188401
