2820,2888.4814036324447
2821,2888.4814036324447
2822,2888.4814036324447
2823,2888.4814036324447
2824,2916.952964756155
2825,2916.952964756155
2826,2916.952964756155
2827,2916.952964756155
2828,2938.579440543634
2829,2942.933770746199
2830,2942.933770746199
2831,2942.933770746199
2832,2942.933770746199
2833,2942.933770746199
2834,2942.933770746199
2835,2942.933770746199
2836,2942.933770746199
2837,2942.933770746199
2838,2942.933770746199
2839,2942.933770746199
2840,2942.933770746199
2841,2945.083769789675
2842,2945.083769789675
2843,2945.083769789675
2844,2945.083769789675
2845,2945.528409372519
2846,2945.528409372519
2847,2948.9977743477184
2848,2948.9977743477184
2849,2948.9977743477184
2850,2952.9603070001867
2851,2976.6449505078253
2852,2976.6449505078253
2853,2976.6449505078253
2854,2976.6449505078253
2855,2976.6449505078253
2856,2976.6449505078253
2857,2976.6449505078253
2858,2976.6449505078253
2859,2987.30544907269
2860,2987.30544907269
2861,2987.30544907269
2862,2987.30544907269
2863,2987.30544907269
2864,2987.30544907269
2865,2987.30544907269
2866,3001.455570015257
2867,3001.455570015257
2868,3001.455570015257
2869,3001.455570015257
2870,3006.7764487967306
2871,3006.7764487967306
2872,3006.7764487967306
2873,3006.7764487967306
2874,3006.7764487967306
2875,3006.7764487967306
2876,3006.7764487967306
2877,3006.7764487967306
2878,3006.7764487967306
2879,3006.7764487967306
2880,3006.7764487967306
2881,3006.7764487967306
2882,3006.7764487967306
2883,3006.7764487967306
2884,3006.7764487967306
2885,3006.7764487967306
2886,3006.7764487967306
2887,3006.7764487967306
2888,3009.1911551964276
2889,3009.1911551964276
2890,3009.1911551964276
2891,3009.1911551964276
2892,3009.1911551964276
2893,3009.3856161113763
2894,3023.8658666395872
2895,3023.8658666395872
2896,3023.8658666395872
2897,3023.8658666395872
2898,3023.8658666395872
2899,3023.8658666395872
2900,3023.8658666395872
2901,3023.8658666395872
2902,3029.39345662473
2903,3029.39345662473
2904,3047.4502175003113
2905,3047.4502175003113
2906,3047.4502175003113
2907,3047.4502175003113
2908,3047.4502175003113
2909,3047.4502175003113
2910,3047.4502175003113
2911,3056.7483251054423
2912,3056.7483251054423
2913,3056.7483251054423
2914,3056.7483251054423
2915,3056.7483251054423
2916,3056.7483251054423
2917,3056.7483251054423
2918,3056.7483251054423
2919,3066.3076346807234
2920,3066.3076346807234
2921,3066.3076346807234
2922,3066.3076346807234
2923,3066.3076346807234
2924,3066.3076346807234
2925,3066.3076346807234
2926,3066.3076346807234
2927,3066.3076346807234
2928,3066.3076346807234
2929,3066.3076346807234
2930,3068.522036268422
2931,3068.636455921762
2932,3068.636455921762
2933,3083.883432591832
2934,3083.883432591832
2935,3083.883432591832
2936,3083.883432591832
2937,3088.1497749304986
2938,3088.1497749304986
2939,3088.1497749304986
2940,3088.1497749304986
2941,3088.1497749304986
2942,3088.1497749304986
2943,3088.1497749304986
2944,3088.1497749304986
2945,3088.1497749304986
2946,3088.1497749304986
2947,3088.1497749304986
2948,3088.1497749304986
2949,3088.1497749304986
2950,3088.1497749304986
2951,3088.1497749304986
2952,3088.1497749304986
2953,3088.1497749304986
2954,3088.1497749304986
2955,3088.1497749304986
2956,3088.1497749304986
2957,3088.1497749304986
2958,3088.1497749304986
2959,3088.1497749304986
2960,3088.1497749304986
2961,3088.1497749304986
2962,3088.1497749304986
2963,3088.1497749304986
2964,3088.1497749304986
2965,3088.1497749304986
2966,3088.1497749304986
2967,3088.1497749304986
2968,3088.1497749304986
2969,3088.1497749304986
2970,3088.1497749304986
2971,3088.1497749304986
2972,3088.1497749304986
2973,3099.2723099544387
2974,3099.2723099544387
2975,3099.2723099544387
2976,3118.484130711061
2977,3118.484130711061
2978,3118.484130711061
2979,3118.484130711061
2980,3132.9709179765027
2981,3132.9709179765027
2982,3132.9709179765027
2983,3132.9709179765027
2984,3142.1389445476307
2985,3142.1389445476307
2986,3142.1389445476307
2987,3142.1389445476307
2988,3159.2521377293274
2989,3159.2521377293274
2990,3159.2521377293274
2991,3180.641922650092
2992,3181.3841883630967
2993,3181.3841883630967
2994,3181.3841883630967
2995,3190.957683236189
2996,3190.957683236189
2997,3190.957683236189
2998,3190.957683236189
2999,3220.8117265302217
3000,3220.8117265302217
3001,3220.8117265302217
3002,3220.8117265302217
3003,3220.8117265302217
3004,3220.8117265302217
3005,3220.8117265302217
3006,3220.8117265302217
3007,3220.8117265302217
3008,3227.771773894693
3009,3227.771773894693
3010,3227.771773894693
3011,3235.600932130144
3012,3235.600932130144
3013,3235.600932130144
3014,3235.600932130144
3015,3244.835600080853
3016,3244.835600080853
3017,3244.835600080853
3018,3244.835600080853
3019,3244.835600080853
3020,3244.835600080853
3021,3244.835600080853
3022,3244.835600080853
3023,3255.2088695671973
3024,3261.6484832984406
3025,3264.0413514991897
3026,3266.0486711171234
3027,3275.743252761691
3028,3275.743252761691
3029,3275.743252761691
3030,3275.743252761691
3031,3284.1846718460306
3032,3284.1846718460306
3033,3284.1846718460306
3034,3284.1846718460306
3035,3284.1846718460306
3036,3284.1846718460306
3037,3291.7672739169775
3038,3291.7672739169775
3039,3291.7672739169775
3040,3291.7672739169775
3041,3291.7672739169775
3042,3291.7672739169775
3043,3291.7672739169775
3044,3291.7672739169775
3045,3293.186302469524
3046,3293.186302469524
3047,3297.4124077584993
3048,3297.4124077584993
3049,3297.4124077584993
3050,3297.4124077584993
3051,3297.4124077584993
3052,3299.030397993803
3053,3299.030397993803
3054,3299.030397993803
3055,3299.030397993803
3056,3299.030397993803
3057,3299.030397993803
3058,3299.030397993803
3059,3299.030397993803
3060,3299.030397993803
3061,3299.030397993803
3062,3299.030397993803
3063,3299.030397993803
3064,3299.030397993803
3065,3313.3606155375637
3066,3313.3606155375637
3067,3313.3606155375637
3068,3313.3606155375637
3069,3313.3606155375637
3070,3313.3606155375637
3071,3313.3606155375637
3072,3313.3606155375637
3073,3313.3606155375637
3074,3313.3606155375637
3075,3313.3606155375637
3076,3313.3606155375637
3077,3313.3606155375637
3078,3313.3606155375637
3079,3313.3606155375637
3080,3313.3606155375637
3081,3313.3606155375637
3082,3313.3606155375637
3083,3313.3606155375637
3084,3313.3606155375637
3085,3313.3606155375637
3086,3313.3606155375637
3087,3313.3606155375637
3088,3316.5932437375122
3089,3316.5932437375122
3090,3316.5932437375122
3091,3316.5932437375122
3092,3316.5932437375122
3093,3316.5932437375122
3094,3316.5932437375122
3095,3316.5932437375122
3096,3316.5932437375122
3097,3316.5932437375122
3098,3316.5932437375122
3099,3316.5932437375122
3100,3316.5932437375122
3101,3316.5932437375122
3102,3316.5932437375122
3103,3316.5932437375122
3104,3316.5932437375122
3105,3316.5932437375122
3106,3316.5932437375122
3107,3316.5932437375122
3108,3326.697031966993
3109,3327.32652618071
3110,3327.32652618071
3111,3327.32652618071
3112,3327.32652618071
3113,3327.32652618071
3114,3327.32652618071
3115,3327.32652618071
3116,3327.32652618071
3117,3327.32652618071
3118,3327.32652618071
3119,3327.32652618071
3120,3327.32652618071
3121,3327.32652618071
3122,3327.32652618071
3123,3349.638516082224
3124,3349.638516082224
3125,3349.638516082224
3126,3349.638516082224
3127,3349.638516082224
3128,3349.638516082224
3129,3349.638516082224
3130,3349.638516082224
3131,3361.485063844715
3132,3361.485063844715
3133,3361.485063844715
3134,3361.485063844715
3135,3361.485063844715
3136,3361.485063844715
3137,3361.485063844715
3138,3361.485063844715
3139,3361.485063844715
3140,3361.485063844715
3141,3361.485063844715
3142,3361.485063844715
3143,3361.485063844715
3144,3361.485063844715
3145,3361.485063844715
3146,3361.485063844715
3147,3361.485063844715
3148,3361.485063844715
3149,3361.485063844715
3150,3361.485063844715
3151,3361.485063844715
3152,3361.485063844715
3153,3361.485063844715
3154,3361.485063844715
3155,3361.485063844715
3156,3361.485063844715
3157,3361.485063844715
3158,3361.485063844715
3159,3362.412501016345
3160,3362.412501016345
3161,3367.16654357069
3162,3367.16654357069
3163,3367.16654357069
3164,3367.16654357069
3165,3367.16654357069
3166,3367.16654357069
3167,3367.16654357069
3168,3367.16654357069
3169,3367.16654357069
3170,3367.16654357069
3171,3367.16654357069
3172,3367.16654357069
3173,3367.16654357069
3174,3367.16654357069
3175,3367.16654357069
3176,3367.16654357069
3177,3367.16654357069
3178,3368.1189226071388
3179,3368.1189226071388
3180,3380.5614785071493
3181,3385.2602370840605
3182,3385.2602370840605
3183,3385.2602370840605
3184,3385.2602370840605
3185,3385.2602370840605
3186,3385.2602370840605
3187,3385.2602370840605
3188,3385.2602370840605
3189,3385.2602370840605
3190,3385.2602370840605
3191,3385.2602370840605
3192,3385.2602370840605
3193,3385.2602370840605
3194,3394.8254656768745
3195,3394.8254656768745
3196,3394.8254656768745
3197,3394.8254656768745
3198,3394.8254656768745
3199,3394.8254656768745
3200,3394.8254656768745
3201,3394.8254656768745
3202,3394.8254656768745
3203,3394.8254656768745
3204,3394.8254656768745
3205,3394.8254656768745
3206,3394.8254656768745
3207,3394.8254656768745
3208,3398.257501550287
3209,3398.257501550287
3210,3398.257501550287
3211,3398.257501550287
3212,3398.257501550287
3213,3398.257501550287
3214,3398.257501550287
3215,3398.257501550287
3216,3398.257501550287
3217,3398.257501550287
3218,3398.257501550287
3219,3406.196436044752
3220,3406.196436044752
3221,3406.196436044752
3222,3406.196436044752
3223,3406.196436044752
3224,3406.196436044752
3225,3406.196436044752
3226,3406.196436044752
3227,3406.196436044752
3228,3406.196436044752
3229,3418.3764130068753
3230,3418.3764130068753
3231,3418.3764130068753
3232,3418.3764130068753
3233,3430.9186717164516
3234,3437.2401935468533
3235,3459.049803239648
3236,3485.6516252241527
3237,3485.6516252241527
3238,3485.6516252241527
3239,3485.6516252241527
3240,3485.6516252241527
3241,3485.6516252241527
3242,3485.6516252241527
3243,3485.6516252241527
3244,3485.6516252241527
3245,3485.6516252241527
3246,3485.6516252241527
3247,3485.6516252241527
3248,3485.6516252241527
3249,3485.6516252241527
3250,3485.6516252241527
3251,3485.6516252241527
3252,3485.6516252241527
3253,3485.6516252241527
3254,3485.6516252241527
3255,3485.6516252241527
3256,3496.5025588025605
3257,3496.5025588025605
3258,3496.5025588025605
3259,3496.5025588025605
3260,3496.5025588025605
3261,3498.8174131829182
3262,3498.8174131829182
3263,3498.8174131829182
3264,3498.8174131829182
3265,3498.8174131829182
3266,3498.8174131829182
3267,3498.8174131829182
3268,3498.8174131829182
3269,3498.8174131829182
3270,3498.8174131829182
3271,3498.8174131829182
3272,3498.8174131829182
3273,3498.8174131829182
3274,3498.8174131829182
3275,3498.8174131829182
3276,3498.8174131829182
3277,3502.3008820249324
3278,3502.3008820249324
3279,3530.094535877743
3280,3530.094535877743
3281,3530.094535877743
3282,3530.094535877743
3283,3530.094535877743
3284,3530.094535877743
3285,3530.094535877743
3286,3530.094535877743
3287,3530.094535877743
3288,3537.190859788608
3289,3537.190859788608
3290,3537.190859788608
3291,3537.190859788608
3292,3537.190859788608
3293,3537.190859788608
3294,3551.0289611126364
3295,3551.0289611126364
3296,3551.0289611126364
3297,3551.0289611126364
3298,3551.0289611126364
3299,3556.082099561817
3300,3556.082099561817
3301,3556.082099561817
3302,3556.082099561817
3303,3556.082099561817
3304,3556.082099561817
3305,3556.082099561817
3306,3556.082099561817
3307,3556.082099561817
3308,3556.082099561817
3309,3556.082099561817
3310,3556.082099561817
3311,3556.082099561817
3312,3556.082099561817
3313,3556.082099561817
3314,3578.0011860717973
3315,3578.0011860717973
3316,3578.0011860717973
3317,3578.0011860717973
3318,3578.0011860717973
3319,3578.0011860717973
3320,3578.0011860717973
3321,3578.0011860717973
3322,3578.0011860717973
3323,3578.0011860717973
3324,3578.0011860717973
3325,3578.0011860717973
3326,3578.0011860717973
3327,3578.0011860717973
3328,3578.0011860717973
3329,3590.188039178001
3330,3590.188039178001
3331,3590.188039178001
3332,3590.188039178001
3333,3590.188039178001
3334,3590.188039178001
3335,3590.188039178001
3336,3590.188039178001
3337,3590.188039178001
3338,3590.188039178001
3339,3590.188039178001
3340,3590.188039178001
3341,3590.188039178001
3342,3590.188039178001
3343,3598.3726459409127
3344,3598.3726459409127
3345,3598.3726459409127
3346,3598.3726459409127
3347,3598.3726459409127
3348,3598.3726459409127
3349,3598.3726459409127
3350,3598.3726459409127
3351,3598.3726459409127
3352,3598.3726459409127
3353,3598.3726459409127
3354,3600.313831634053
3355,3600.313831634053
3356,3600.313831634053
3357,3600.313831634053
3358,3600.313831634053
3359,3604.662602437079
3360,3604.662602437079
3361,3604.662602437079
3362,3604.662602437079
3363,3604.662602437079
3364,3616.4517300404796
3365,3616.4517300404796
3366,3616.4517300404796
3367,3616.4517300404796
3368,3616.4517300404796
3369,3616.4517300404796
3370,3616.4517300404796
3371,3616.4517300404796
3372,3616.4517300404796
3373,3616.4517300404796
3374,3616.4517300404796
3375,3616.4517300404796
3376,3616.4517300404796
3377,3616.4517300404796
3378,3616.4517300404796
3379,3616.4517300404796
3380,3616.4517300404796
3381,3616.4517300404796
3382,3641.120290855915
3383,3641.120290855915
3384,3643.9746587325553
3385,3643.9746587325553
3386,3643.9746587325553
3387,3643.9746587325553
3388,3643.9746587325553
3389,3643.9746587325553
3390,3643.9746587325553
3391,3643.9746587325553
3392,3643.9746587325553
3393,3643.9746587325553
3394,3643.9746587325553
3395,3643.9746587325553
3396,3643.9746587325553
3397,3649.5245061485107
3398,3649.5245061485107
3399,3649.5245061485107
3400,3649.5245061485107
3401,3649.5245061485107
3402,3649.5245061485107
3403,3649.5245061485107
3404,3649.5245061485107
3405,3649.5245061485107
3406,3649.5245061485107
3407,3649.5245061485107
3408,3649.5245061485107
3409,3649.5245061485107
3410,3649.5245061485107
3411,3649.5245061485107
3412,3649.5245061485107
3413,3649.5245061485107
3414,3649.5245061485107
3415,3649.5245061485107
3416,3649.5245061485107
3417,3649.5245061485107
3418,3649.5245061485107
3419,3649.5245061485107
3420,3649.609998028012
3421,3649.609998028012
3422,3649.609998028012
3423,3649.609998028012
3424,3649.609998028012
3425,3661.6279385860735
3426,3661.6279385860735
3427,3661.6279385860735
3428,3661.6279385860735
3429,3661.6279385860735
3430,3661.6279385860735
3431,3673.551363126362
3432,3673.551363126362
3433,3673.551363126362
3434,3673.551363126362
3435,3673.551363126362
3436,3673.551363126362
3437,3673.551363126362
3438,3673.551363126362
3439,3673.551363126362
3440,3673.551363126362
3441,3673.551363126362
3442,3709.2158544481063
3443,3709.2158544481063
3444,3709.2158544481063
3445,3709.2158544481063
3446,3709.2158544481063
3447,3709.2158544481063
3448,3709.2158544481063
3449,3709.2158544481063
3450,3709.2158544481063
3451,3709.2158544481063
3452,3709.2158544481063
3453,3719.5344851397367
3454,3719.5344851397367
3455,3719.5344851397367
3456,3719.5344851397367
3457,3719.5344851397367
3458,3719.5344851397367
3459,3719.5344851397367
3460,3719.5344851397367
3461,3719.5344851397367
3462,3719.5344851397367
3463,3719.5344851397367
3464,3719.5344851397367
3465,3735.568195657005
3466,3735.568195657005
3467,3735.568195657005
3468,3735.568195657005
3469,3735.568195657005
3470,3735.568195657005
3471,3735.568195657005
3472,3735.568195657005
3473,3735.568195657005
3474,3735.568195657005
3475,3735.568195657005
3476,3735.568195657005
3477,3735.568195657005
3478,3735.568195657005
3479,3735.568195657005
3480,3735.568195657005
3481,3735.568195657005
3482,3735.568195657005
3483,3735.568195657005
3484,3735.568195657005
3485,3735.568195657005
3486,3735.568195657005
3487,3735.568195657005
3488,3735.568195657005
3489,3735.568195657005
3490,3735.568195657005
3491,3735.568195657005
3492,3735.568195657005
3493,3735.568195657005
3494,3735.568195657005
3495,3735.568195657005
3496,3735.568195657005
3497,3737.9567905911927
3498,3737.9567905911927
3499,3737.9567905911927
3500,3737.9567905911927
3501,3737.9567905911927
3502,3737.9567905911927
3503,3737.9567905911927
3504,3737.9567905911927
3505,3737.9567905911927
3506,3737.9567905911927
3507,3741.09218685379
3508,3741.09218685379
3509,3741.09218685379
3510,3741.09218685379
3511,3741.09218685379
3512,3751.2338574019723
3513,3751.2338574019723
3514,3751.2338574019723
3515,3751.2338574019723
3516,3751.2338574019723
3517,3751.2338574019723
3518,3751.2338574019723
3519,3751.2338574019723
3520,3751.2338574019723
3521,3751.2338574019723
3522,3751.2338574019723
3523,3751.2338574019723
3524,3751.2338574019723
3525,3751.2338574019723
3526,3751.2338574019723
3527,3751.2338574019723
3528,3751.2338574019723
3529,3751.2338574019723
3530,3751.2338574019723
3531,3751.2338574019723
3532,3751.2338574019723
3533,3751.2338574019723
3534,3751.2338574019723
3535,3751.2338574019723
3536,3751.2338574019723
3537,3751.2338574019723
3538,3751.2338574019723
3539,3751.2338574019723
3540,3751.2338574019723
3541,3751.2338574019723
3542,3751.2338574019723
3543,3751.2338574019723
3544,3751.2338574019723
3545,3751.2338574019723
3546,3751.2338574019723
3547,3751.2338574019723
3548,3751.2338574019723
3549,3751.2338574019723
3550,3751.2338574019723
3551,3751.2338574019723
3552,3751.2338574019723
3553,3751.2338574019723
3554,3751.2338574019723
3555,3751.2338574019723
3556,3751.2338574019723
3557,3751.2338574019723
3558,3751.2338574019723
3559,3751.2338574019723
3560,3751.2338574019723
3561,3751.2338574019723
3562,3751.2338574019723
3563,3751.2338574019723
3564,3756.7760020028377
3565,3756.7760020028377
3566,3756.7760020028377
3567,3756.7760020028377
3568,3756.7760020028377
3569,3756.7760020028377
3570,3756.7760020028377
3571,3756.7760020028377
3572,3756.7760020028377
3573,3756.7760020028377
3574,3756.7760020028377
3575,3756.7760020028377
3576,3756.7760020028377
3577,3756.7760020028377
3578,3756.7760020028377
3579,3756.7760020028377
3580,3756.7760020028377
3581,3756.7760020028377
3582,3756.7760020028377
3583,3756.7760020028377
3584,3756.7760020028377
3585,3756.7760020028377
3586,3756.7760020028377
3587,3756.7760020028377
3588,3756.7760020028377
3589,3756.7760020028377
3590,3756.7760020028377
3591,3756.7760020028377
3592,3761.021251327179
3593,3763.6012270291294
3594,3763.6012270291294
3595,3763.6012270291294
3596,3763.6012270291294
3597,3763.6012270291294
3598,3763.6012270291294
3599,3763.6012270291294
3600,3763.6012270291294
3601,3763.6012270291294
3602,3763.6012270291294
3603,3763.6012270291294
3604,3763.6012270291294
3605,3765.3886308490532
3606,3769.157868636758
3607,3769.157868636758
3608,3769.157868636758
3609,3769.157868636758
3610,3769.157868636758
3611,3769.157868636758
3612,3769.157868636758
3613,3769.157868636758
3614,3769.157868636758
3615,3769.157868636758
3616,3769.157868636758
3617,3775.7868471905367
3618,3775.7868471905367
3619,3778.182086396888
3620,3778.182086396888
3621,3778.182086396888
3622,3778.182086396888
3623,3793.900060577262
3624,3793.900060577262
3625,3801.820279491599
3626,3801.820279491599
3627,3801.820279491599
3628,3801.820279491599
3629,3805.5684948985377
3630,3805.5684948985377
3631,3808.9415479058553
3632,3808.9415479058553
3633,3808.9415479058553
3634,3834.1970046531233
3635,3834.1970046531233
3636,3834.1970046531233
3637,3834.1970046531233
3638,3834.1970046531233
3639,3834.1970046531233
3640,3834.1970046531233
3641,3834.1970046531233
3642,3834.1970046531233
3643,3834.1970046531233
3644,3834.1970046531233
3645,3834.1970046531233
3646,3834.1970046531233
3647,3834.1970046531233
3648,3834.1970046531233
3649,3834.1970046531233
3650,3834.1970046531233
3651,3834.1970046531233
3652,3834.1970046531233
3653,3834.1970046531233
3654,3834.1970046531233
3655,3834.1970046531233
3656,3834.1970046531233
3657,3834.1970046531233
3658,3834.1970046531233
3659,3834.1970046531233
3660,3834.1970046531233
3661,3834.1970046531233
3662,3834.1970046531233
3663,3834.1970046531233
3664,3834.1970046531233
3665,3834.1970046531233
3666,3843.4831814334543
3667,3863.419258596927
3668,3863.419258596927
3669,3863.419258596927
3670,3863.419258596927
3671,3863.419258596927
3672,3863.419258596927
3673,3863.419258596927
3674,3863.419258596927
3675,3863.419258596927
3676,3863.419258596927
3677,3863.419258596927
3678,3863.419258596927
3679,3863.419258596927
3680,3863.419258596927
3681,3863.419258596927
3682,3863.419258596927
3683,3863.419258596927
3684,3870.097695656747
3685,3870.097695656747
3686,3870.097695656747
3687,3870.097695656747
3688,3870.097695656747
3689,3870.097695656747
3690,3884.22023697237
3691,3884.22023697237
3692,3884.22023697237
3693,3884.22023697237
3694,3884.22023697237
3695,3884.22023697237
3696,3884.22023697237
3697,3894.4039270628805
3698,3894.4039270628805
3699,3909.2180287661436
3700,3909.2180287661436
3701,3909.2180287661436
3702,3909.2180287661436
3703,3909.2180287661436
3704,3909.2180287661436
3705,3909.2180287661436
3706,3909.2180287661436
3707,3924.957121209558
3708,3924.957121209558
3709,3924.957121209558
3710,3924.957121209558
3711,3924.957121209558
3712,3924.957121209558
3713,3924.957121209558
3714,3924.957121209558
3715,3924.957121209558
3716,3924.957121209558
3717,3924.957121209558
3718,3924.957121209558
3719,3924.957121209558
3720,3924.957121209558
3721,3924.957121209558
3722,3924.957121209558
3723,3924.957121209558
3724,3924.957121209558
3725,3924.957121209558
3726,3924.957121209558
3727,3924.957121209558
3728,3924.957121209558
3729,3924.957121209558
3730,3924.957121209558
3731,3924.957121209558
3732,3924.957121209558
3733,3924.957121209558
3734,3924.957121209558
3735,3924.957121209558
3736,3924.957121209558
3737,3924.957121209558
3738,3924.957121209558
3739,3924.957121209558
3740,3924.957121209558
3741,3924.957121209558
3742,3924.957121209558
3743,3941.1300103960934
3744,3941.1300103960934
3745,3941.1300103960934
3746,3941.1300103960934
3747,3941.1300103960934
3748,3959.0471603826154
3749,3959.0471603826154
3750,3959.0471603826154
3751,3959.0471603826154
3752,3959.0471603826154
3753,3959.0471603826154
3754,3964.510320987917
3755,3981.053134673961
3756,3981.053134673961
3757,3981.053134673961
3758,3981.053134673961
3759,3981.053134673961
3760,3981.053134673961
3761,3981.053134673961
3762,3981.053134673961
3763,3981.053134673961
3764,3981.053134673961
3765,3981.053134673961
3766,3981.053134673961
3767,3981.053134673961
3768,3981.053134673961
3769,3981.053134673961
3770,3981.053134673961
3771,3981.053134673961
3772,3981.053134673961
3773,3981.053134673961
3774,3981.053134673961
3775,3981.053134673961
3776,3981.053134673961
3777,3981.053134673961
3778,3981.053134673961
3779,3987.79844478576
3780,3987.79844478576
3781,3987.79844478576
3782,3987.79844478576
3783,3995.9689178514323
3784,3995.9689178514323
3785,3997.312923845056
3786,3997.312923845056
3787,3997.312923845056
3788,3997.312923845056
3789,3997.312923845056
3790,3997.312923845056
3791,3997.312923845056
3792,3997.312923845056
3793,3997.312923845056
3794,3997.312923845056
3795,3997.312923845056
3796,3997.312923845056
3797,3997.312923845056
3798,3997.312923845056
3799,3997.312923845056
3800,3997.312923845056
3801,3997.312923845056
3802,3997.312923845056
3803,3997.312923845056
3804,3997.312923845056
3805,3997.312923845056
3806,3997.312923845056
3807,3997.312923845056
3808,3997.312923845056
3809,4018.597656513353
3810,4018.597656513353
3811,4018.597656513353
3812,4018.597656513353
3813,4018.597656513353
3814,4018.597656513353
3815,4018.597656513353
3816,4018.597656513353
3817,4018.597656513353
3818,4018.597656513353
3819,4018.597656513353
3820,4018.597656513353
3821,4018.597656513353
3822,4018.597656513353
3823,4018.597656513353
3824,4018.597656513353
3825,4018.597656513353
3826,4018.597656513353
3827,4020.701931918107
3828,4025.6907891850883
3829,4025.6907891850883
3830,4025.6907891850883
3831,4025.6907891850883
3832,4025.6907891850883
3833,4025.6907891850883
3834,4025.6907891850883
3835,4025.6907891850883
3836,4025.6907891850883
3837,4025.6907891850883
3838,4025.6907891850883
3839,4025.6907891850883
3840,4025.6907891850883
3841,4025.6907891850883
3842,4025.6907891850883
3843,4025.6907891850883
3844,4025.6907891850883
3845,4025.6907891850883
3846,4025.6907891850883
3847,4025.6907891850883
3848,4025.6907891850883
3849,4025.6907891850883
3850,4025.6907891850883
3851,4026.5490905220354
3852,4026.5490905220354
3853,4026.5490905220354
3854,4026.5490905220354
3855,4026.5490905220354
3856,4026.5490905220354
3857,4026.5490905220354
3858,4026.5490905220354
3859,4026.5490905220354
3860,4026.5490905220354
3861,4026.5490905220354
3862,4026.5490905220354
3863,4026.5490905220354
3864,4026.5490905220354
3865,4026.5490905220354
3866,4026.5490905220354
3867,4026.5490905220354
3868,4026.5490905220354
3869,4026.5490905220354
3870,4026.5490905220354
3871,4026.5490905220354
3872,4026.5490905220354
3873,4026.5490905220354
3874,4026.5490905220354
3875,4026.5490905220354
3876,4026.5490905220354
3877,4026.5490905220354
3878,4026.5490905220354
3879,4026.5490905220354
3880,4026.5490905220354
3881,4026.5490905220354
3882,4026.5490905220354
3883,4029.6404899264294
3884,4029.6404899264294
3885,4029.6404899264294
3886,4029.6404899264294
3887,4029.6404899264294
3888,4029.6404899264294
3889,4042.3054972230802
3890,4042.3054972230802
3891,4042.3054972230802
3892,4042.3054972230802
3893,4042.3054972230802
3894,4042.3054972230802
3895,4042.3054972230802
3896,4042.3054972230802
3897,4042.3054972230802
3898,4042.3054972230802
3899,4042.3054972230802
3900,4042.3054972230802
3901,4042.3054972230802
3902,4042.3054972230802
3903,4042.3054972230802
3904,4042.3054972230802
3905,4042.3054972230802
3906,4042.3054972230802
3907,4042.3054972230802
3908,4042.3054972230802
3909,4042.3054972230802
3910,4042.3054972230802
3911,4042.3054972230802
3912,4042.3054972230802
3913,4042.3054972230802
3914,4042.3054972230802
3915,4042.3054972230802
3916,4042.3054972230802
3917,4042.3054972230802
3918,4042.3054972230802
3919,4042.3054972230802
3920,4042.3054972230802
3921,4042.3054972230802
3922,4042.3054972230802
3923,4042.3054972230802
3924,4042.3054972230802
3925,4042.3054972230802
3926,4042.3054972230802
3927,4042.3054972230802
3928,4054.2995075905314
3929,4054.2995075905314
3930,4054.2995075905314
3931,4054.2995075905314
3932,4054.2995075905314
3933,4056.1788613619074
3934,4056.1788613619074
3935,4056.1788613619074
3936,4056.1788613619074
3937,4056.1788613619074
3938,4056.1788613619074
3939,4056.1788613619074
3940,4056.1788613619074
3941,4063.3282886516417
3942,4063.3282886516417
3943,4063.3282886516417
3944,4063.3282886516417
3945,4063.3282886516417
3946,4063.3282886516417
3947,4063.3282886516417
3948,4063.3282886516417
3949,4063.3282886516417
3950,4063.3282886516417
3951,4063.3282886516417
3952,4063.3282886516417
3953,4063.3282886516417
3954,4063.3282886516417
3955,4063.3282886516417
3956,4077.3450785595064
3957,4077.3450785595064
3958,4077.3450785595064
3959,4077.3450785595064
3960,4077.3450785595064
3961,4077.3450785595064
3962,4077.3450785595064
3963,4077.3450785595064
3964,4077.3450785595064
3965,4077.3450785595064
3966,4077.3450785595064
3967,4077.3450785595064
3968,4079.1188362695743
3969,4079.1188362695743
3970,4079.1188362695743
3971,4079.1188362695743
3972,4079.1188362695743
3973,4084.512650030259
3974,4084.512650030259
3975,4084.512650030259
3976,4084.512650030259
3977,4084.512650030259
3978,4084.512650030259
3979,4084.512650030259
3980,4084.512650030259
3981,4084.512650030259
3982,4084.512650030259
3983,4084.512650030259
3984,4098.617693607662
3985,4098.617693607662
3986,4098.617693607662
3987,4098.617693607662
3988,4101.098690967304
3989,4101.098690967304
3990,4101.098690967304
3991,4101.098690967304
3992,4101.098690967304
3993,4101.098690967304
3994,4101.098690967304
3995,4111.068865707921
3996,4111.068865707921
3997,4111.068865707921
3998,4111.068865707921
3999,4111.068865707921
4000,4111.068865707921
4001,4112.021503314476
4002,4112.021503314476
4003,4112.021503314476
4004,4115.638654334654
4005,4124.999998464937
4006,4139.001861082291
4007,4139.001861082291
4008,4139.001861082291
4009,4139.001861082291
4010,4139.001861082291
4011,4139.001861082291
4012,4139.001861082291
4013,4139.001861082291
4014,4139.001861082291
4015,4139.001861082291
4016,4139.001861082291
4017,4139.001861082291
4018,4139.001861082291
4019,4139.001861082291
4020,4172.8335099995575
4021,4172.8335099995575
4022,4172.8335099995575
4023,4172.8335099995575
4024,4172.8335099995575
4025,4203.529530256491
4026,4203.529530256491
4027,4203.529530256491
