1780,1694.5803095990518,0.9520114098871078
1753,1720.7943348724261,0.9816282572004713
1759,1691.6569516662505,0.961715151601052
1785,1756.3331410732064,0.9839401350550177
1755,1817.0757357405173,1.0353707895957363
1795,1758.9192633472758,0.9798993110569781
1772,1718.8066086868894,0.9699811561438427
1784,1863.214188786589,1.044402572189792
1752,1685.8073617817001,0.9622188138023403
1820,1763.7344554308488,0.9690848656213455
1785,1827.5943000296363,1.0238623529577795
1770,1795.0635041028481,1.0141601718095188
1776,1785.7091972751177,1.0054668903576114
1795,1696.101728861923,0.944903470118063
1780,1882.2975138375302,1.057470513391871
1784,1790.2835836985523,1.0035221881718344
1808,1817.0757357405173,1.0050197653432065
1775,1795.0635041028481,1.0113033825931539
1767,1755.4271090993668,0.993450542784022
1780,1744.069492116345,0.979814321413677
1794,1766.0562751348336,0.9844237877005761
1809,1755.4271090993668,0.970385356052718
1793,1855.7548422450345,1.0349999120161932
1802,1869.5141021715517,1.0374662054226147
1771,1720.7943348724261,0.9716512336941988
1778,1753.4737424520335,0.9862057044162168
1788,1860.3546726175252,1.0404668191373183
1807,1864.70793124312,1.0319357671516989
1798,1753.4737424520335,0.9752356743337228
1799,1771.5804317782643,0.9847584390095966
1783,1855.7548422450345,1.0408047348541978
1810,1919.4599391747315,1.0604751045164262
1791,1765.860517212825,0.9859634378631073
1798,1759.512364074041,0.9785941958142609
1805,1835.440285806546,1.0168644242695546
1791,1785.7091972751177,0.997045894625973
1785,1817.0757357405173,1.0179695998546316
1799,1905.1887791689405,1.0590265587375989
1794,1740.7833441012451,0.9703363122080519
1803,1796.8611326725731,0.9965951928300462
1816,1679.5219868675151,0.9248469090680149
1812,1803.9104571875105,0.9955355723992884
1800,1817.0757357405173,1.009486519855843
1825,1872.6759189388583,1.0261237911993744
1783,1805.801917500252,1.0127885123388962
1784,1718.8066086868894,0.9634566192191084
1790,1720.7943348724261,0.9613376172471655
1804,1758.9192633472758,0.975010678130419
1830,1759.512364074041,0.9614821661606782
1842,1860.3731781143217,1.0099745809524006
1799,1874.4918383534296,1.0419632230980709
1814,1771.480641253492,0.9765604417053428
1804,1871.0409936700476,1.0371624133425985
1798,1829.8287613227005,1.0177023144175197
1828,1930.9990315042783,1.0563452032299114
1818,1871.0409936700476,1.0291754640649327
1829,1871.0409936700476,1.0229857811208571
1826,1820.2127232334713,0.9968306260862384
1819,1737.6535343733185,0.9552795680996803
1800,1771.5804317782643,0.9842113509879246
1813,1820.2127232334713,1.003978336036112
1823,1740.7833441012451,0.9549003533193884
1814,1820.2127232334713,1.0034248749908883
1814,1785.7091972751177,0.984404188134023
1814,1737.6535343733185,0.9579126429841888
1834,1872.641253407503,1.0210693857183768
1837,1806.8085980283547,0.9835648328951305
1842,1855.7548422450345,1.007467341066794
1826,1767.6832549086319,0.968063118788955
1824,1763.7344554308488,0.9669596795125268
1822,1756.3331410732064,0.9639589138711342
1849,1817.0757357405173,0.9827343081344063
1876,2025.6241185377587,1.0797569928239652
1785,1762.380143053347,0.9873278112343681
1823,1756.1439255431567,0.9633263442365094
1804,1806.8085980283547,1.001556872521261
1822,1756.1439255431567,0.9638550634155635
1863,1825.6844772546415,0.9799701971307792
1839,1847.9685399557934,1.0048768569634547
1838,1753.4737424520335,0.9540118294080705
1835,1835.440285806546,1.0002399377692348
1881,1942.230497906744,1.0325520988339947
1825,1762.380143053347,0.9656877496182723
1833,1795.0635041028481,0.9793036028929886
1858,1825.6844772546415,0.9826073612780633
1810,1855.7548422450345,1.0252789183674225
1804,1847.9685399557934,1.024372804853544
1852,1914.5474319472723,1.0337729114186136
1854,1803.9104571875105,0.9729829866167802
1818,1806.8085980283547,0.9938441133269278
1833,1860.3731781143217,1.0149335396150145
1842,1905.1887791689405,1.0343044403740176
1832,2038.604703040196,1.112775492925871
1844,1718.6586507801298,0.9320274678851029
1814,1806.8085980283547,0.9960356108204822
1821,1817.0757357405173,0.997844994915166
1851,1860.3546726175252,1.005053847983536
1848,1914.5474319472723,1.0360105151229828
1851,1820.2127232334713,0.9833672194670293
1852,1874.4918383534296,1.0121446211411607
1823,1765.860517212825,0.9686563451523998
1839,1864.70793124312,1.0139792992077867
1850,1755.4271090993668,0.9488795184320902
1864,2067.3150531209753,1.109074599313828
1825,1855.7548422450345,1.0168519683534436
1801,1785.7091972751177,0.9915098263604207
1827,1767.6832549086319,0.9675332539182441
1838,1817.0757357405173,0.9886157430579529
1841,1931.7359441847002,1.049286227150842
1816,1806.8085980283547,0.9949386553019575
1851,1857.868029521808,1.0037104427454393
1824,1753.4737424520335,0.9613342886250184
1859,1827.5943000296363,0.9831061323451513
1843,1805.801917500252,0.9798165586002453
1842,1820.2127232334713,0.9881719452950442
1852,1905.1887791689405,1.0287196431797736
1847,1825.6689699340857,0.9884509853460128
1829,1997.1049716435284,1.0919108647586269
1870,1935.6560254174324,1.0351101740200173
1890,1825.6689699340857,0.9659624179545427
1867,1940.8445303111582,1.0395525068618952
1862,1855.7548422450345,0.9966459947610282
1866,1930.9990315042783,1.0348333502166551
1884,1864.70793124312,0.9897600484305308
1834,1771.5804317782643,0.9659653390284975
1871,1986.5339338122199,1.0617498310059967
1828,1790.2835836985523,0.9793673871436281
1866,1905.1887791689405,1.0210014893724226
1866,1905.1887791689405,1.0210014893724226
1854,1854.5884073632906,1.0003173718248601
1853,1974.6277414918877,1.0656382846691246
1849,1869.5141021715517,1.0110947010121967
1837,1765.860517212825,0.9612740975573353
1866,1825.6689699340857,0.9783863718832185
1866,1862.7009037632022,0.9982319955858533
1877,1991.5302201993138,1.0610176985611688
1865,1860.3546726175252,0.9975092078378152
1867,1919.4599391747315,1.0280985212505258
1883,1905.1887791689405,1.0117837382734682
1846,1871.0409936700476,1.0135650019881082
1861,1790.2835836985523,0.9620008509933113
1871,1874.4918383534296,1.0018662952182948
1854,1962.7905761683292,1.0586788436722379
1864,1883.1843313151853,1.0102920232377604
1867,1827.5943000296363,0.9788935725921994
1859,1882.2975138375302,1.012532282860425
1879,1874.4918383534296,0.9976007654887864
1866,1962.7905761683292,1.0518706195971754
1852,1854.5884073632906,1.0013976281659236
1876,1962.5441256905879,1.0461322631612942
1878,1872.641253407503,0.9971465673096395
1902,2067.3150531209753,1.0869164317144981
1861,1914.5474319472723,1.028773472298373
1855,1929.2060381901913,1.040003255089052
1871,1882.2975138375302,1.0060382222541584
1853,1912.772862474239,1.0322573461814566
1863,1820.2127232334713,0.9770331310968713
1891,1935.6560254174324,1.0236150319499906
1884,1919.4599391747315,1.018821623765781
1878,1827.5943000296363,0.9731599041691354
1896,1869.5141021715517,0.9860306446052488
1886,1991.6176649134898,1.056000882774915
1875,1863.214188786589,0.9937142340195141
1885,1871.0409936700476,0.9925946916021472
1915,1931.7359441847002,1.0087393964410967
1879,1942.230497906744,1.0336511431116253
1871,1759.512364074041,0.9404128081635708
1894,1796.6307257914905,0.9485906683165208
1884,1862.7009037632022,0.9886947472203833
1897,1869.5141021715517,0.9855108603961791
1897,1882.2975138375302,0.9922496119333317
1885,1869.5141021715517,0.99178466958703
1865,1835.440285806546,0.9841502872957351
1873,1931.7359441847002,1.0313592868044315
1901,1940.8445303111582,1.0209597739669427
1895,1862.7009037632022,0.9829556220386291
1867,1883.1843313151853,1.0086686295207206
1881,1863.214188786589,0.9905444916462461
1877,1872.641253407503,0.9976778121510405
1886,1825.6844772546415,0.9680193410682086
1896,1973.3069180928119,1.0407736909772214
1892,1940.8445303111582,1.0258163479445868
1892,1929.2060381901913,1.01966492504767
1880,1835.440285806546,0.976298024365184
1900,1973.3069180928119,1.038582588469901
1893,1905.1887791689405,1.0064388690802644
1890,1977.0634694970156,1.0460653277761987
1900,1825.6689699340857,0.9608784052284661
1940,1971.7246190112407,1.0163528963975468
1891,1874.4918383534296,0.9912701419108565
1871,1860.3546726175252,0.9943103541515368
1867,1817.0757357405173,0.9732596334978668
1910,1872.641253407503,0.980440446810211
1924,1935.6560254174324,1.0060582252689358
1864,1804.9254506781888,0.9683076452136206
1890,1863.214188786589,0.9858276131145973
1892,1919.4599391747315,1.0145137099232195
1919,1940.8445303111582,1.0113832883330685
1884,1825.6689699340857,0.969038731387519
1921,1847.9685399557934,0.9619825819655353
1896,1899.882770579342,1.0020478747781338
1893,1871.0409936700476,0.9883998910037229
1899,1847.9685399557934,0.9731271932363315
1902,1855.7548422450345,0.9756860369321948
1894,1847.9685399557934,0.9756961668193207
1893,1882.2975138375302,0.994346283062615
1920,1872.641253407503,0.9753339861497411
1926,2007.8270105403483,1.0424854675702744
1908,1854.5884073632906,0.9720065028109489
1918,1883.1843313151853,0.9818479308212645
1890,1862.7009037632022,0.985556033737144
1896,1981.9145437676807,1.0453135779365406
1919,1878.7449843703187,0.9790229204639492
1911,1872.6759189388583,0.9799455358131127
1935,1996.4491565480535,1.0317566700506735
1901,1872.641253407503,0.9850821953748043
1929,2046.9628845005723,1.0611523507001412
1914,1796.6307257914905,0.9386785401209459
1928,1977.0634694970156,1.0254478576229333
1923,1986.5339338122199,1.03303896714104
1917,1962.5441256905879,1.023758020704532
1927,1931.7359441847002,1.0024576773143228
1914,1905.1887791689405,0.9953964363474088
1934,1883.1843313151853,0.9737250937513885
1911,1974.6277414918877,1.0332955214504906
1917,1962.5441256905879,1.023758020704532
1919,1930.9990315042783,1.0062527522169247
1904,1805.801917500252,0.9484253768383677
1901,1931.7359441847002,1.0161683030955815
1897,1929.2060381901913,1.0169773527623571
1907,1771.5804317782643,0.9289881655890216
1974,2057.7896113043994,1.0424466116030393
1933,1986.5339338122199,1.027694740720238
1912,1919.4599391747315,1.0039016418277884
1922,1929.2060381901913,1.0037492394329819
1912,1921.1725820609147,1.0047973755548718
1936,1977.0634694970156,1.0212104697815163
1934,1931.7359441847002,0.9988293403230094
1939,1996.0659677602068,1.0294306177205812
1918,1914.5474319472723,0.9981999123812682
1944,1883.1843313151853,0.9687162198123381
1924,1996.0659677602068,1.0374563241996917
1914,1878.7449843703187,0.9815804516041372
1933,2025.6241185377587,1.0479172884313288
1921,1893.460638848267,0.9856640493744233
1925,1847.9685399557934,0.9599836571198926
1952,1935.6560254174324,0.9916270622015535
1956,1987.868537898632,1.016292708537133
1910,1929.2060381901913,1.0100555173770636
1937,2043.8682946421454,1.0551720674456093
1955,1991.5302201993138,1.018685534628805
1961,2035.2039355475713,1.0378398447463393
1958,1962.7905761683292,1.0024466681145705
1913,1855.7548422450345,0.9700757147125115
1959,2031.5421519758004,1.0370301949850946
1928,1962.7905761683292,1.018044904651623
1948,1860.3731781143217,0.9550170318862021
1962,1940.8445303111582,0.9892173956733732
1956,1962.5441256905879,1.0033456675309753
1949,1933.7787897691073,0.9921902461616764
1947,1971.7246190112407,1.0126988284598053
1932,1847.9685399557934,0.9565054554636612
1936,1893.460638848267,0.9780271894877413
1912,1874.4918383534296,0.9803827606450991
1943,1974.6277414918877,1.0162777876952587
1946,1962.5441256905879,1.008501606213046
1960,2005.7454251297524,1.0233395026172207
1984,2067.3150531209753,1.0419934743553303
1928,1977.0634694970156,1.0254478576229333
1919,1931.7359441847002,1.0066367609091715
1933,1827.5943000296363,0.9454704087064855
1963,2007.8270105403483,1.0228359707286543
1958,2038.604703040196,1.041166855485289
1968,2031.5421519758004,1.0322876788494921
1950,2057.7896113043994,1.0552767237458458
1943,2005.7454251297524,1.0322930649149524
1936,1942.230497906744,1.003218232389847
1927,1912.772862474239,0.9926169499087903
1975,2071.6338879322884,1.0489285508517916
1972,2059.652569251131,1.044448564528971
1963,2057.7896113043994,1.04828813617137
1942,1991.6176649134898,1.0255497759595724
1944,1971.7246190112407,1.014261635293848
1956,1997.1049716435284,1.0210148116786955
1971,2036.9524386143157,1.0334614097485113
1948,1935.6560254174324,0.993663257401146
1966,1997.1049716435284,1.015821450479923
1943,1977.0634694970156,1.0175313790514748
1967,1971.7246190112407,1.0024019415410477
1935,1935.6560254174324,1.0003390312234792
1951,2051.032178390097,1.0512722595541246
1970,1929.2060381901913,0.9792924051726859
1961,1986.5339338122199,1.013020873948098
1965,2035.2039355475713,1.0357271936628862
1953,1930.9990315042783,0.9887347831563125
1951,2043.1215248716044,1.0472175934759633
1960,1871.0409936700476,0.9546127518724733
1946,2005.7454251297524,1.0307016573123085
1937,1860.3546726175252,0.9604309099729093
1987,1974.6277414918877,0.9937733978318509
1969,1869.5141021715517,0.949473896481235
1990,1991.6176649134898,1.000812896941452
1951,1962.5441256905879,1.0059170300823106
1967,1971.7246190112407,1.0024019415410477
1936,1962.5441256905879,1.0137108087244773
1941,1940.8445303111582,0.9999199022726214
1982,1962.7905761683292,0.9903080606298331
1978,1996.0659677602068,1.0091334518504584
1994,1882.2975138375302,0.9439806990158126
1980,2010.409633351261,1.015358400682455
1965,1962.3635058294724,0.9986582726867544
1948,2091.385706329,1.0736066254255647
1968,1971.7246190112407,1.0018925909609964
1974,1974.6277414918877,1.0003180048084537
1972,2046.9628845005723,1.0380136331138805
1966,1931.7359441847002,0.9825716908365718
1982,1991.6176649134898,1.0048525050017607
1980,1991.6176649134898,1.0058675075320656
1970,2059.652569251131,1.0455089184015893
1969,1991.6176649134898,1.011486879082524
1946,1878.7449843703187,0.9654393547637814
1951,2005.7454251297524,1.0280601871500525
2024,2035.2039355475713,1.0055355412784444
1998,2025.6241185377587,1.0138258851540334
1977,1929.2060381901913,0.9758250066718216
1952,1991.5302201993138,1.0202511373971894
1989,2043.1215248716044,1.0272104197443963
1968,2036.3165080603299,1.0347136727948831
1979,2001.1724479238053,1.011203864539568
1988,1962.3635058294724,0.9871043791898755
2006,2073.9486984674545,1.0338727310406055
1980,1921.1725820609147,0.9702891828590479
1969,1974.6277414918877,1.0028581724184296
1985,1981.9145437676807,0.998445613988756
1982,2036.3165080603299,1.0274048981131836
1971,2036.3165080603299,1.033138766139183
1973,2035.2039355475713,1.0315275902420533
2006,1962.5441256905879,0.9783370516902232
1986,2036.9524386143157,1.0256558099769968
1969,1977.0634694970156,1.0040952105114351
1954,1977.0634694970156,1.011803208545044
1993,2071.6338879322884,1.039455036594224
1989,1921.1725820609147,0.9658987340678304
1983,2059.652569251131,1.0386548508578572
1998,1940.8445303111582,0.9713936588143935
1999,1996.4491565480535,0.9987239402441488
2005,1919.4599391747315,0.9573366280173224
2019,2007.8270105403483,0.9944660775336049
1992,2046.9628845005723,1.027591809488239
1985,2005.7454251297524,1.0104510957832507
1965,1996.4189557001314,1.0159892904326369
2037,2060.0403654706447,1.0113109305206895
2023,2073.9486984674545,1.025184724897407
2027,2036.9524386143157,1.0049099351821982
2033,1962.5441256905879,0.9653438886820402
2004,2038.604703040196,1.0172678158883213
1997,1997.1049716435284,1.0000525646687675
1963,2068.019473168376,1.0534994769069668
1994,2001.1724479238053,1.0035970150069233
2000,2025.6241185377587,1.0128120592688794
2031,2117.6294141659264,1.0426535766449663
2027,1987.868537898632,0.9806948879618312
1974,2060.0403654706447,1.0435868112819882
2005,1996.4491565480535,0.9957352401735927
2018,2046.9628845005723,1.0143522718040496
1983,2007.8270105403483,1.0125199246295251
2023,2010.409633351261,0.9937763882112016
2016,1991.6176649134898,0.9879055877547073
2026,2091.385706329,1.0322733002611058
2018,1921.1725820609147,0.9520181278795414
2005,2060.788952344619,1.0278249138875903
2020,2043.8682946421454,1.0118159874466066
2027,2067.3150531209753,1.0198890247266774
2013,2152.062524591797,1.0690822278151002
1998,2051.540212457674,1.026796903131969
2028,2007.8270105403483,0.9900527665386333
2047,2060.0403654706447,1.0063704765367096
1993,2086.0463666670307,1.0466865863858659
2021,2043.8682946421454,1.0113153362900273
2014,2036.3165080603299,1.011080689205725
2003,2038.604703040196,1.017775687988116
2027,1991.5302201993138,0.982501341982888
2006,2007.8270105403483,1.0009107729513202
2028,2073.9486984674545,1.0226571491456877
2035,2071.6338879322884,1.018001910531837
2007,2035.2039355475713,1.0140527830331696
2026,2051.032178390097,1.0123554681096234
2031,2135.662647694253,1.0515325690272048
2024,2031.5421519758004,1.0037263596718382
2013,1973.3069180928119,0.9802816284614068
2023,2035.2039355475713,1.0060325929548053
2071,1883.1843313151853,0.909311603725343
2010,2046.9628845005723,1.018389494776404
2000,2043.8682946421454,1.0219341473210728
2013,2074.3812939352124,1.030492446068163
2034,2073.9486984674545,1.0196404613900956
2046,2010.409633351261,0.9826049038862468
2006,1971.7246190112407,0.9829135687992228
2029,1991.5302201993138,0.981532883291924
1988,2043.8682946421454,1.0281027639044997
2047,2095.7701974714228,1.0238252063856486
2052,2007.8270105403483,0.9784732020177136
2040,2117.6294141659264,1.038053634395062
2021,2013.4189980367444,0.9962488857183297
2033,1996.0659677602068,0.9818327436105296
2019,1855.7548422450345,0.9191455385067036
2018,1996.0659677602068,0.9891308066205188
2054,2036.9524386143157,0.9917003109125199
2027,2038.604703040196,1.005725063167339
2034,2060.0403654706447,1.0128025395627556
2071,2067.3150531209753,0.9982206919946767
2044,2145.1974986974815,1.0495095394801768
2027,1986.5339338122199,0.9800364745003551
2067,2068.019473168376,1.000493213917937
2027,2135.662647694253,1.053607620964111
2044,2096.7830651285144,1.0258234173818563
2035,2071.6338879322884,1.018001910531837
2035,2036.3165080603299,1.0006469327077787
2054,2096.021405024114,1.0204583276650991
2055,2060.788952344619,1.0028170084402037
2045,2137.537194070272,1.045250461648055
2055,1981.9145437676807,0.9644353011034943
2042,2043.8682946421454,1.0009149337130976
2062,2013.4189980367444,0.976439863257393
2067,2152.9148743799615,1.0415650093758886
2059,2152.9148743799615,1.0456118865371353
2059,2080.2707411402284,1.0103306173580517
2048,2117.6294141659264,1.0339987373857062
2060,2104.8602046174715,1.021776798357996
2059,2035.2039355475713,0.9884429021600638
2051,2051.540212457674,1.0002633897892121
2044,2035.2039355475713,0.9956966416573245
2073,2124.051765863587,1.0246269975222322
2070,2046.9628845005723,0.9888709586959287
2029,2025.6241185377587,0.9983361845922911
2034,2031.5421519758004,0.9987916184738448
2053,2060.0403654706447,1.0034293061230612
2084,2035.2039355475713,0.9765853817406772
2072,2072.7617600941153,1.0003676448330672
2076,2068.019473168376,0.9961558155917033
2031,2005.7454251297524,0.9875654481190312
2074,2149.6584095018807,1.0364794645621411
2052,2080.2707411402284,1.0137771642983568
2031,2068.019473168376,1.018227214755478
2097,2036.9524386143157,0.9713650160297166
2083,2124.051765863587,1.019708000894665
2066,2135.662647694253,1.033718609726163
2038,2005.7454251297524,0.984173417629908
2043,2060.788952344619,1.0087072698701023
2068,2043.1215248716044,0.9879697895897507
2066,2057.7896113043994,0.9960259493244915
2072,2013.4189980367444,0.9717273156547994
2036,2068.019473168376,1.0157266567624637
2052,2060.788952344619,1.0042831151776894
2071,2095.7701974714228,1.0119605009519184
2091,2103.644944302636,1.0060473191308636
2086,2199.9528934238065,1.0546274656873473
2068,2073.9486984674545,1.0028765466477052
2048,2043.1215248716044,0.9976179320662131
2074,2145.912863485953,1.034673511806149
2055,2051.032178390097,0.9980691865645241
2093,2080.2707411402284,0.9939181754133916
2065,2149.6584095018807,1.040996808475487
2085,2067.3150531209753,0.9915180110891968
2078,2095.7701974714228,1.0085515868486155
2063,2096.021405024114,1.0160064978303993
2047,2152.062524591797,1.0513251219305308
2091,2117.6294141659264,1.012735253068353
2079,2149.6584095018807,1.0339867289571336
2036,2046.9628845005723,1.0053845208745444
2067,2051.540212457674,0.9925206639853285
2046,2135.088806817801,1.0435429163332361
2085,2137.537194070272,1.0251976949977324
2086,1981.9145437676807,0.9501028493613043
2095,2124.051765863587,1.013867191343001
2056,2035.2039355475713,0.9898851826593246
2098,2137.537194070272,1.0188451830649534
2052,2167.7858722288456,1.0564258636592816
2083,2137.537194070272,1.0261820422804955
2068,2010.409633351261,0.9721516602278825
2073,2117.6294141659264,1.0215289021543301
2105,2043.8682946421454,0.9709588098062448
2070,2096.7830651285144,1.0129386788060457
2057,2108.1367699340576,1.0248598784317247
2097,2060.0403654706447,0.9823749954557199
2079,2067.3150531209753,0.9943795349307241
2091,2139.459160866767,1.0231751128009408
2098,2124.051765863587,1.0124174289149606
2073,2071.6338879322884,0.9993409975553731
2093,2149.6584095018807,1.0270704297667848
2082,2080.2707411402284,0.9991694241787841
2108,2104.8602046174715,0.9985105334997493
2098,2038.604703040196,0.9716895629362231
2085,2036.9524386143157,0.9769556060500315
2110,2258.4901863870446,1.0703744959180306
2073,1986.5339338122199,0.958289403672079
2114,2108.1367699340576,0.9972264758439251
2093,2150.976013125883,1.0276999584930162
2091,2255.608359813482,1.07872231459277
2072,2144.6900623774213,1.0350820764369795
2093,2135.088806817801,1.0201093200276163
2074,2137.537194070272,1.030635098394538
2092,2072.7617600941153,0.9908039006186019
2100,2167.7858722288456,1.0322789867756408
2101,2043.1215248716044,0.9724519394914823
2121,2199.9528934238065,1.0372243721941568
2104,2096.021405024114,0.9962078921217271
2087,2135.662647694253,1.0233170329153105
2114,2135.088806817801,1.0099757837359513
2082,2046.9628845005723,0.9831714142654046
2090,2038.604703040196,0.9754089488230603
2111,2072.7617600941153,0.9818861961601683
2113,2177.846542651866,1.0306893244921278
2112,2190.6454208808823,1.0372374151898116
2085,2151.7665365573203,1.0320223196917604
2111,2169.272546768983,1.0276042381662638
2114,2167.293111206444,1.025209607950068
2105,2067.3150531209753,0.9820974124090144
2115,2135.662647694253,1.0097695733778973
2089,2073.9486984674545,0.9927949729379868
2110,2150.976013125883,1.0194199114340678
2084,2092.504430893144,1.0040808209660002
2112,2091.385706329,0.9902394442845645
2110,2043.8682946421454,0.9686579595460405
2088,2025.6241185377587,0.9701264935525664
2130,2177.846542651866,1.0224631655642564
2084,2031.5421519758004,0.9748282878962574
2134,2247.9754607408827,1.0534093068139094
2125,2067.3150531209753,0.9728541426451649
2118,2161.299115623828,1.0204433973672464
2111,2067.3150531209753,0.9793060412700025
2145,2137.6470716294843,0.996572061365727
2117,2151.7665365573203,1.016422549153198
2118,2149.6584095018807,1.0149473132681213
2126,2095.7701974714228,0.9857809019150624
2119,2150.976013125883,1.0150901430513841
2111,2005.7454251297524,0.9501399455849135
2151,2149.236341656785,0.9991800751542469
2089,2161.299115623828,1.0346094378285438
2124,2177.8779899145793,1.0253662852705177
2083,2060.0403654706447,0.9889776118438045
2113,2179.7237891015275,1.0315777515861464
2119,2170.6199537377247,1.0243605255959058
2080,2136.5338605945985,1.0271797406704801
2136,2209.948355642334,1.0346200166864858
2140,2167.293111206444,1.012753790283385
2148,2149.236341656785,1.000575578052507
2123,2173.5488562794853,1.0238101065847787
2115,2175.81647525994,1.0287548346382696
2124,2145.912863485953,1.0103167907184336
2174,2124.051765863587,0.9770247313079978
2144,2152.062524591797,1.0037605058730394
2166,2171.6918696048033,1.00262782530231
2108,2139.459160866767,1.014923700600933
2150,2068.019473168376,0.9618695224038958
2142,2086.0463666670307,0.973877855586849
2129,2167.293111206444,1.0179864308156148
2141,2091.385706329,0.9768265793222793
2124,2161.299115623828,1.0175607889001075
2121,2144.6900623774213,1.0111692891925608
2131,2135.662647694253,1.0021880092417892
2138,2067.3150531209753,0.966938752629081
2129,2137.537194070272,1.0040099549414148
2143,2096.021405024114,0.9780781171367774
2150,2108.1367699340576,0.9805287302018872
2138,2117.6294141659264,0.9904721301056718
2115,2144.6900623774213,1.0140378545519722
2130,2149.6584095018807,1.0092293002356247
2143,2036.3165080603299,0.9502176892488706
2146,2177.846542651866,1.0148399546374025
2116,1977.0634694970156,0.9343400139399884
2127,2095.7701974714228,0.9853174412183464
2145,2137.6470716294843,0.996572061365727
2125,2177.846542651866,1.024868961247937
2124,2139.459160866767,1.00727832432522
2132,2190.6454208808823,1.0275072330585753
2139,2161.299115623828,1.010425018991972
2127,2060.0403654706447,0.9685192127271485
2136,2149.6584095018807,1.006394386470918
2158,2167.7858722288456,1.0045346951940897
2175,2136.5338605945985,0.9823144186641832
2161,2216.2407045970413,1.025562565755225
2148,2080.2707411402284,0.9684686876816706
2182,2137.537194070272,0.9796229120395381
2131,2135.662647694253,1.0021880092417892
2137,2175.81647525994,1.0181640033972579
2151,2172.501645575991,1.0099961160278899
2162,2152.062524591797,0.9954035728916729
2133,2214.42669327804,1.038174727275218
2175,2150.976013125883,0.9889544887935094
2140,2190.6454208808823,1.0236660845237768
2146,2150.976013125883,1.0023187386420704
2156,2172.501645575991,1.00765382447866
2164,2103.644944302636,0.9721094936703493
2180,2235.898901710393,1.0256416980322904
2169,2161.299115623828,0.9964495692133832
2165,2218.2456302909077,1.024593824614738
2183,2207.91806699152,1.0114145977973064
2212,2170.6199537377247,0.981292926644541
2168,2162.5327644970102,0.99747821240637
2144,2108.1367699340576,0.9832727471707359
2175,2348.447784734375,1.0797461079238506
2169,2144.6900623774213,0.9887920988369854
2132,2149.236341656785,1.00808458801913
2147,2145.1974986974815,0.9991604558441926
2166,2170.6199537377247,1.0021329426305285
2195,2199.9528934238065,1.0022564434732604
2150,2144.6900623774213,0.9975302615708936
2163,2170.6199537377247,1.0035228634940938
2160,2216.2407045970413,1.026037363239371
2134,2161.299115623828,1.0127924628040432
2175,2152.062524591797,0.9894540342950789
2175,2169.272546768983,0.9973666881696474
2203,2223.3544363078254,1.0092394172981505
2164,2221.9306276768534,1.0267701606639803
2199,2255.608359813482,1.0257427739033569
2161,2169.272546768983,1.003828110490043
2147,2139.459160866767,0.996487732122388
2173,2218.2456302909077,1.0208217350625437
2165,2175.81647525994,1.0049960624757228
2144,2162.5327644970102,1.008644013291516
2179,2173.5488562794853,0.9974983278015077
2162,2135.088806817801,0.9875526396012031
2183,2170.6199537377247,0.994328883984299
2171,2167.293111206444,0.9982925431628024
2196,2361.636974138807,1.0754266731051034
2182,2145.1974986974815,0.983133592436976
2173,2173.5488562794853,1.0002525799721516
2183,2214.42669327804,1.014396103196537
2197,2096.021405024114,0.9540379631425189
2177,2167.293111206444,0.9955411627039246
2182,2172.501645575991,0.9956469503098034
2207,2152.062524591797,0.9751076232858163
2221,2244.299707939632,1.0104906384239676
2193,2190.6454208808823,0.9989263205111182
2185,2209.948355642334,1.011418011735622
2176,2295.1538244309595,1.0547581913745219
2189,2255.608359813482,1.0304286705406496
2147,2152.2444040305713,1.0024426660598842
2200,2190.6454208808823,0.9957479185822192
2178,2218.2456302909077,1.0184782508222716
2188,2151.7665365573203,0.9834399161596528
2173,2067.3150531209753,0.9513644975246089
2156,2170.6199537377247,1.0067810546093343
2183,2169.272546768983,0.9937116567883568
2201,2223.3544363078254,1.0101564908259089
2189,2177.846542651866,0.9949047705125016
2219,2175.81647525994,0.9805391957007391
2168,2159.7068113153846,0.9961747284665058
2159,2086.0463666670307,0.9662095260152991
2157,2265.9453539198284,1.0505078135928736
2201,2135.088806817801,0.9700539785632899
2220,2170.6199537377247,0.977756735917894
2197,2179.7237891015275,0.9921364538468491
2218,2145.1974986974815,0.9671765097824533
2189,2218.2456302909077,1.0133602696623607
2200,2326.9502860901525,1.057704675495524
2186,2170.6199537377247,0.9929642972267725
2222,2235.898901710393,1.0062551312828052
2201,2171.6918696048033,0.9866841751952764
2213,2151.7665365573203,0.9723301114131587
2181,2161.299115623828,0.9909670406344925
2173,2152.9148743799615,0.9907569601380403
2178,2091.385706329,0.9602321883971534
2217,2326.9502860901525,1.0495941750519406
2195,2179.7237891015275,0.9930404506157301
2232,2214.42669327804,0.9921266546944625
2205,2161.299115623828,0.9801810048180627
2226,2221.9306276768534,0.998171890241174
2186,2173.5488562794853,0.9943041428542934
2212,2177.846542651866,0.9845599198245325
2182,2072.7617600941153,0.9499366453226926
2236,2253.206742233951,1.0076953230026615
2205,2199.9528934238065,0.9977110627772365
2236,2255.608359813482,1.0087693916876037
2187,2207.91806699152,1.0095647311346685
2187,2253.206742233951,1.0302728588175358
2231,2185.763289765651,0.979723572284021
2223,2199.9528934238065,0.9896324306899714
2156,2137.6470716294843,0.9914875100322283
2158,2104.8602046174715,0.9753754423621277
