2320,2359.606676950036
2321,2359.606676950036
2322,2359.606676950036
2323,2359.606676950036
2324,2359.606676950036
2325,2359.606676950036
2326,2359.606676950036
2327,2359.606676950036
2328,2360.5189175993887
2329,2360.5189175993887
2330,2360.5189175993887
2331,2360.5189175993887
2332,2360.5189175993887
2333,2371.73092719847
2334,2371.73092719847
2335,2371.73092719847
2336,2371.73092719847
2337,2371.73092719847
2338,2371.73092719847
2339,2371.73092719847
2340,2371.73092719847
2341,2371.73092719847
2342,2371.73092719847
2343,2371.73092719847
2344,2371.73092719847
2345,2393.730787003677
2346,2393.730787003677
2347,2393.730787003677
2348,2393.730787003677
2349,2393.730787003677
2350,2393.730787003677
2351,2393.93618987947
2352,2393.93618987947
2353,2393.93618987947
2354,2395.5480719149455
2355,2395.5480719149455
2356,2395.5480719149455
2357,2395.5480719149455
2358,2395.5480719149455
2359,2395.5480719149455
2360,2395.5480719149455
2361,2396.555063417746
2362,2396.555063417746
2363,2396.555063417746
2364,2396.555063417746
2365,2396.598342130619
2366,2396.598342130619
2367,2396.598342130619
2368,2396.598342130619
2369,2396.598342130619
2370,2396.598342130619
2371,2396.598342130619
2372,2396.598342130619
2373,2397.8741907395233
2374,2397.8741907395233
2375,2397.8741907395233
2376,2397.8741907395233
2377,2397.8741907395233
2378,2397.8741907395233
2379,2397.8741907395233
2380,2397.8741907395233
2381,2397.8741907395233
2382,2397.8741907395233
2383,2397.8741907395233
2384,2397.8741907395233
2385,2397.8741907395233
2386,2397.8741907395233
2387,2397.8741907395233
2388,2404.717809656649
2389,2404.717809656649
2390,2404.717809656649
2391,2404.717809656649
2392,2404.717809656649
2393,2404.717809656649
2394,2404.717809656649
2395,2404.717809656649
2396,2404.717809656649
2397,2404.717809656649
2398,2404.717809656649
2399,2404.717809656649
2400,2404.717809656649
2401,2404.717809656649
2402,2404.717809656649
2403,2404.717809656649
2404,2404.717809656649
2405,2404.717809656649
2406,2404.717809656649
2407,2404.717809656649
2408,2404.717809656649
2409,2404.717809656649
2410,2404.717809656649
2411,2404.717809656649
2412,2404.717809656649
2413,2405.755265992684
2414,2405.755265992684
2415,2412.2742969582678
2416,2412.2742969582678
2417,2412.2742969582678
2418,2435.60788729519
2419,2446.5356877181894
2420,2446.5356877181894
2421,2446.5356877181894
2422,2457.249926799882
2423,2457.249926799882
2424,2457.249926799882
2425,2457.249926799882
2426,2457.249926799882
2427,2457.249926799882
2428,2457.249926799882
2429,2457.249926799882
2430,2457.249926799882
2431,2457.249926799882
2432,2457.249926799882
2433,2457.249926799882
2434,2460.6426520266505
2435,2460.6426520266505
2436,2460.6426520266505
2437,2460.6426520266505
2438,2460.6426520266505
2439,2460.6426520266505
2440,2460.6426520266505
2441,2460.6426520266505
2442,2460.6426520266505
2443,2460.6426520266505
2444,2460.6426520266505
2445,2460.6426520266505
2446,2460.6426520266505
2447,2460.6426520266505
2448,2460.6426520266505
2449,2460.6426520266505
2450,2460.6426520266505
2451,2460.6426520266505
2452,2460.6426520266505
2453,2460.6426520266505
2454,2460.6426520266505
2455,2462.9951663368315
2456,2462.9951663368315
2457,2462.9951663368315
2458,2462.9951663368315
2459,2462.9951663368315
2460,2462.9951663368315
2461,2462.9951663368315
2462,2462.9951663368315
2463,2465.530474291945
2464,2465.530474291945
2465,2465.5580257196025
2466,2465.5580257196025
2467,2465.5580257196025
2468,2465.5580257196025
2469,2465.5580257196025
2470,2465.5580257196025
2471,2465.5580257196025
2472,2469.940804571155
2473,2469.940804571155
2474,2469.940804571155
2475,2469.940804571155
2476,2469.940804571155
2477,2469.940804571155
2478,2469.940804571155
2479,2469.940804571155
2480,2469.940804571155
2481,2469.940804571155
2482,2478.4207743878255
2483,2478.4207743878255
2484,2478.4207743878255
2485,2478.4207743878255
2486,2478.4207743878255
2487,2478.4207743878255
2488,2497.3585399627245
2489,2497.3585399627245
2490,2497.3585399627245
2491,2497.3585399627245
2492,2497.3585399627245
2493,2497.3585399627245
2494,2497.3585399627245
2495,2497.3585399627245
2496,2497.3585399627245
2497,2497.3585399627245
2498,2497.3585399627245
2499,2497.3585399627245
2500,2497.3585399627245
2501,2497.4998084146873
2502,2497.4998084146873
2503,2497.4998084146873
2504,2497.4998084146873
2505,2497.4998084146873
2506,2497.4998084146873
2507,2497.4998084146873
2508,2497.4998084146873
2509,2497.4998084146873
2510,2497.4998084146873
2511,2497.4998084146873
2512,2497.4998084146873
2513,2497.4998084146873
2514,2497.4998084146873
2515,2528.528212486688
2516,2528.528212486688
2517,2528.528212486688
2518,2528.528212486688
2519,2528.528212486688
2520,2528.528212486688
2521,2528.528212486688
2522,2538.1634160025646
2523,2538.1634160025646
2524,2538.1634160025646
2525,2538.1634160025646
2526,2538.1634160025646
2527,2538.1634160025646
2528,2538.1634160025646
2529,2575.199952145192
2530,2575.199952145192
2531,2575.199952145192
2532,2575.199952145192
2533,2575.199952145192
2534,2575.199952145192
2535,2575.199952145192
2536,2575.199952145192
2537,2575.199952145192
2538,2575.199952145192
2539,2575.199952145192
2540,2575.199952145192
2541,2575.199952145192
2542,2575.199952145192
2543,2575.199952145192
2544,2575.199952145192
2545,2575.199952145192
2546,2575.199952145192
2547,2575.199952145192
2548,2584.086549390537
2549,2584.086549390537
2550,2584.086549390537
2551,2584.086549390537
2552,2584.086549390537
2553,2584.086549390537
2554,2584.086549390537
2555,2584.086549390537
2556,2586.1680215896654
2557,2586.1680215896654
2558,2586.1680215896654
2559,2586.1680215896654
2560,2597.286894200485
2561,2597.286894200485
2562,2597.286894200485
2563,2597.286894200485
2564,2597.286894200485
2565,2597.286894200485
2566,2597.286894200485
2567,2597.286894200485
2568,2597.286894200485
2569,2597.286894200485
2570,2597.286894200485
2571,2597.286894200485
2572,2597.286894200485
2573,2597.286894200485
2574,2597.286894200485
2575,2597.286894200485
2576,2597.286894200485
2577,2597.286894200485
2578,2597.286894200485
2579,2597.286894200485
2580,2597.286894200485
2581,2598.9909550636066
2582,2615.7010552489432
2583,2615.7010552489432
2584,2615.7010552489432
2585,2615.7010552489432
2586,2621.960110657484
2587,2621.960110657484
2588,2621.960110657484
2589,2621.960110657484
2590,2621.960110657484
2591,2621.960110657484
2592,2621.960110657484
2593,2621.960110657484
2594,2621.960110657484
2595,2621.960110657484
2596,2621.960110657484
2597,2621.960110657484
2598,2621.960110657484
2599,2621.960110657484
2600,2622.0437838529197
2601,2622.0437838529197
2602,2622.0437838529197
2603,2622.0437838529197
2604,2622.0437838529197
2605,2622.0437838529197
2606,2622.0437838529197
2607,2622.0437838529197
2608,2622.0437838529197
2609,2622.0437838529197
2610,2622.0437838529197
2611,2622.0437838529197
2612,2622.0437838529197
2613,2622.0437838529197
2614,2622.0437838529197
2615,2622.0437838529197
2616,2622.0437838529197
2617,2622.0437838529197
2618,2622.0437838529197
2619,2622.0437838529197
2620,2622.0437838529197
2621,2622.0437838529197
2622,2635.192411351661
2623,2635.192411351661
2624,2635.192411351661
2625,2635.192411351661
2626,2635.192411351661
2627,2635.192411351661
2628,2635.192411351661
2629,2635.192411351661
2630,2635.192411351661
2631,2635.192411351661
2632,2635.192411351661
2633,2635.192411351661
2634,2635.192411351661
2635,2688.8501840572926
2636,2688.8501840572926
2637,2688.8501840572926
2638,2688.8501840572926
2639,2688.8501840572926
2640,2688.8501840572926
2641,2688.8501840572926
2642,2691.366757741257
2643,2691.366757741257
2644,2691.366757741257
2645,2691.366757741257
2646,2691.366757741257
2647,2691.366757741257
2648,2691.366757741257
2649,2691.366757741257
2650,2691.366757741257
2651,2691.366757741257
2652,2691.366757741257
2653,2691.87440968438
2654,2691.87440968438
2655,2691.87440968438
2656,2691.87440968438
2657,2697.623962643895
2658,2697.623962643895
2659,2697.623962643895
2660,2697.623962643895
2661,2705.6430797439175
2662,2705.6430797439175
2663,2705.6430797439175
2664,2705.6430797439175
2665,2705.6430797439175
2666,2705.6430797439175
2667,2705.6430797439175
2668,2705.6430797439175
2669,2705.6430797439175
2670,2705.6430797439175
2671,2705.6430797439175
2672,2705.6430797439175
2673,2706.680446867079
2674,2706.680446867079
2675,2706.680446867079
2676,2706.680446867079
2677,2706.680446867079
2678,2706.680446867079
2679,2706.680446867079
2680,2706.680446867079
2681,2706.680446867079
2682,2706.680446867079
2683,2706.680446867079
2684,2706.680446867079
2685,2706.680446867079
2686,2706.680446867079
2687,2710.818157044659
2688,2710.818157044659
2689,2710.818157044659
2690,2710.818157044659
2691,2716.4866106194822
2692,2716.4866106194822
2693,2716.4866106194822
2694,2716.4866106194822
2695,2716.4866106194822
2696,2716.4866106194822
2697,2716.4866106194822
2698,2716.4866106194822
2699,2716.4866106194822
2700,2716.4866106194822
2701,2716.4866106194822
2702,2716.4866106194822
2703,2716.4866106194822
2704,2716.4866106194822
2705,2716.4866106194822
2706,2716.4866106194822
2707,2716.4866106194822
2708,2716.4866106194822
2709,2716.4866106194822
2710,2716.4866106194822
2711,2716.4866106194822
2712,2716.4866106194822
2713,2716.4866106194822
2714,2716.4866106194822
2715,2716.4866106194822
2716,2716.4866106194822
2717,2727.3839933071886
2718,2727.3839933071886
2719,2727.3839933071886
2720,2727.3839933071886
2721,2727.3839933071886
2722,2727.3839933071886
2723,2727.3839933071886
2724,2727.3839933071886
2725,2727.3839933071886
2726,2727.3839933071886
2727,2727.3839933071886
2728,2727.3839933071886
2729,2735.3085697687684
2730,2735.3085697687684
2731,2735.3085697687684
2732,2735.3085697687684
2733,2735.3085697687684
2734,2735.3085697687684
2735,2735.3085697687684
2736,2735.3085697687684
2737,2735.3085697687684
2738,2735.3085697687684
2739,2735.3085697687684
2740,2735.3085697687684
2741,2735.3085697687684
2742,2735.3085697687684
2743,2735.3085697687684
2744,2735.3085697687684
2745,2735.3085697687684
2746,2737.631733273302
2747,2737.631733273302
2748,2737.631733273302
2749,2737.631733273302
2750,2737.631733273302
2751,2737.631733273302
2752,2771.611976789922
2753,2771.611976789922
2754,2771.611976789922
2755,2771.611976789922
2756,2771.611976789922
2757,2771.611976789922
2758,2771.611976789922
2759,2771.611976789922
2760,2771.611976789922
2761,2771.611976789922
2762,2771.611976789922
2763,2771.611976789922
2764,2771.611976789922
2765,2771.611976789922
2766,2771.611976789922
2767,2771.611976789922
2768,2771.611976789922
2769,2773.177577670366
2770,2773.177577670366
2771,2789.1813954145014
2772,2789.1813954145014
2773,2789.1813954145014
2774,2789.1813954145014
2775,2789.1813954145014
2776,2789.1813954145014
2777,2789.1813954145014
2778,2789.1813954145014
2779,2789.1813954145014
2780,2789.1813954145014
2781,2789.1813954145014
2782,2830.1289985505773
2783,2866.772174730907
2784,2866.772174730907
2785,2866.772174730907
2786,2866.772174730907
2787,2866.772174730907
2788,2866.772174730907
2789,2866.772174730907
2790,2866.772174730907
2791,2874.765241111799
2792,2874.765241111799
2793,2874.765241111799
2794,2874.765241111799
2795,2874.765241111799
2796,2874.765241111799
2797,2874.765241111799
2798,2874.765241111799
2799,2874.765241111799
2800,2874.765241111799
2801,2874.765241111799
2802,2874.765241111799
2803,2874.765241111799
2804,2874.765241111799
2805,2874.765241111799
2806,2874.765241111799
2807,2874.765241111799
2808,2874.765241111799
2809,2874.765241111799
2810,2874.765241111799
2811,2874.765241111799
2812,2874.765241111799
2813,2874.765241111799
2814,2874.765241111799
2815,2874.765241111799
2816,2874.765241111799
2817,2874.765241111799
2818,2885.5167879201626
2819,2885.5167879201626
2820,2885.5167879201626
2821,2885.5167879201626
2822,2885.5167879201626
2823,2885.5167879201626
2824,2885.5167879201626
2825,2886.122016453853
2826,2892.1265718115537
2827,2892.1265718115537
2828,2892.1265718115537
2829,2892.1265718115537
2830,2892.1265718115537
2831,2892.1265718115537
2832,2892.1265718115537
2833,2892.1265718115537
2834,2892.1265718115537
2835,2892.1265718115537
2836,2892.1265718115537
2837,2892.1265718115537
2838,2892.1265718115537
2839,2893.3061032176206
2840,2900.5429133771217
2841,2900.5429133771217
2842,2900.5429133771217
2843,2900.5429133771217
2844,2900.5429133771217
2845,2907.3564831479052
2846,2907.3564831479052
2847,2907.3564831479052
2848,2907.3564831479052
2849,2907.3564831479052
2850,2907.3564831479052
2851,2907.3564831479052
2852,2907.3564831479052
2853,2907.3564831479052
2854,2907.3564831479052
2855,2907.3564831479052
2856,2907.3564831479052
2857,2907.3564831479052
2858,2907.3564831479052
2859,2907.3564831479052
2860,2907.3564831479052
2861,2907.3564831479052
2862,2907.3564831479052
2863,2907.3564831479052
2864,2907.3564831479052
2865,2907.3564831479052
2866,2907.3564831479052
2867,2907.3564831479052
2868,2907.3564831479052
2869,2907.3564831479052
2870,2907.3564831479052
2871,2907.3564831479052
2872,2907.3564831479052
2873,2907.3564831479052
2874,2907.3564831479052
2875,2907.3564831479052
2876,2921.5684557385193
2877,2921.5684557385193
2878,2921.5684557385193
2879,2921.5684557385193
2880,2921.5684557385193
2881,2921.5684557385193
2882,2921.5684557385193
2883,2921.5684557385193
2884,2921.5684557385193
2885,2921.5684557385193
2886,2921.5684557385193
2887,2921.5684557385193
2888,2921.5684557385193
2889,2921.5684557385193
2890,2921.5684557385193
2891,2921.5684557385193
2892,2921.5684557385193
2893,2921.5684557385193
2894,2921.5684557385193
2895,2921.5684557385193
2896,2921.5684557385193
2897,2921.5684557385193
2898,2921.5684557385193
2899,2921.5684557385193
2900,2921.5684557385193
2901,2921.5684557385193
2902,2921.5684557385193
2903,2921.5684557385193
2904,2921.5684557385193
2905,2921.5684557385193
2906,2921.5684557385193
2907,2921.5684557385193
2908,2921.5684557385193
2909,2921.5684557385193
2910,2921.5684557385193
2911,2921.5684557385193
2912,2921.5684557385193
2913,2921.5684557385193
2914,2921.5684557385193
2915,2921.5684557385193
2916,2921.5684557385193
2917,2921.5684557385193
2918,2921.5684557385193
2919,2921.5684557385193
2920,2921.5684557385193
2921,2921.5684557385193
2922,2921.5684557385193
2923,2921.5684557385193
2924,2921.5684557385193
2925,2921.5684557385193
2926,2921.5684557385193
2927,2921.5684557385193
2928,2921.5684557385193
2929,2921.5684557385193
2930,2921.5684557385193
2931,2921.5684557385193
2932,2921.5684557385193
2933,2921.5684557385193
2934,2921.5684557385193
2935,2924.019646449895
2936,2924.019646449895
2937,2924.019646449895
2938,2924.019646449895
2939,2924.019646449895
2940,2924.019646449895
2941,2924.019646449895
2942,2924.019646449895
2943,2954.0444620428734
2944,2954.0444620428734
2945,2954.0444620428734
2946,2954.0444620428734
2947,2954.0444620428734
2948,2954.0444620428734
2949,2954.0444620428734
2950,2954.0444620428734
2951,2954.0444620428734
2952,2954.0444620428734
2953,2954.0444620428734
2954,2954.0444620428734
2955,2954.0444620428734
2956,2954.0444620428734
2957,2954.0444620428734
2958,2954.0444620428734
2959,2954.0444620428734
2960,2954.0444620428734
2961,2954.0444620428734
2962,2954.0444620428734
2963,2954.0444620428734
2964,2954.0444620428734
2965,2954.0444620428734
2966,2955.438163225461
2967,2955.438163225461
2968,2955.438163225461
2969,2955.438163225461
2970,2955.438163225461
2971,2955.438163225461
2972,2966.2408953564623
2973,2966.2408953564623
2974,2966.2408953564623
2975,2966.2408953564623
2976,2966.2408953564623
2977,2966.2408953564623
2978,2966.2408953564623
2979,2966.2408953564623
2980,2966.2408953564623
2981,2966.2408953564623
2982,2966.2408953564623
2983,2966.2408953564623
2984,2966.2408953564623
2985,2966.2408953564623
2986,2966.2408953564623
2987,2966.2408953564623
2988,2966.2408953564623
2989,2972.1020528159775
2990,2972.1020528159775
2991,2972.1020528159775
2992,2972.1020528159775
2993,2972.1020528159775
2994,2972.1020528159775
2995,2972.1020528159775
2996,2972.1020528159775
2997,2972.1020528159775
2998,2972.1020528159775
2999,2972.1020528159775
3000,2972.1020528159775
3001,2972.1020528159775
3002,2972.1020528159775
3003,2972.1020528159775
3004,2972.1020528159775
3005,2973.888842870213
3006,2973.888842870213
3007,3039.7623269242313
3008,3039.7623269242313
3009,3039.7623269242313
3010,3039.7623269242313
3011,3039.7623269242313
3012,3039.7623269242313
3013,3039.7623269242313
3014,3044.007350631331
3015,3044.007350631331
3016,3044.007350631331
3017,3044.007350631331
3018,3044.007350631331
3019,3056.932569984824
3020,3056.932569984824
3021,3056.932569984824
3022,3056.932569984824
3023,3056.932569984824
3024,3056.932569984824
3025,3056.932569984824
3026,3056.932569984824
3027,3069.1041040765367
3028,3069.1041040765367
3029,3069.1041040765367
3030,3069.1041040765367
3031,3069.1041040765367
3032,3069.1041040765367
3033,3069.1041040765367
3034,3069.1041040765367
3035,3069.1041040765367
3036,3069.1041040765367
3037,3069.1041040765367
3038,3069.1041040765367
3039,3069.1041040765367
3040,3071.197355719018
3041,3071.197355719018
3042,3071.197355719018
3043,3071.197355719018
3044,3071.197355719018
3045,3071.197355719018
3046,3071.197355719018
3047,3071.197355719018
3048,3071.197355719018
3049,3071.197355719018
3050,3071.197355719018
3051,3071.197355719018
3052,3071.197355719018
3053,3071.197355719018
3054,3109.7348193986263
3055,3109.7348193986263
3056,3109.7348193986263
3057,3109.7348193986263
3058,3109.7348193986263
3059,3109.7348193986263
3060,3109.7348193986263
3061,3109.7348193986263
3062,3109.7348193986263
3063,3109.7348193986263
3064,3109.7348193986263
3065,3128.494992169065
3066,3128.494992169065
3067,3128.494992169065
3068,3128.494992169065
3069,3128.494992169065
3070,3128.494992169065
3071,3128.494992169065
3072,3128.494992169065
3073,3128.494992169065
3074,3138.737059944323
3075,3138.737059944323
3076,3138.737059944323
3077,3138.737059944323
3078,3138.737059944323
3079,3138.737059944323
3080,3138.737059944323
3081,3138.737059944323
3082,3138.737059944323
3083,3138.737059944323
3084,3138.737059944323
3085,3138.737059944323
3086,3175.372080791591
3087,3175.372080791591
3088,3175.372080791591
3089,3175.372080791591
3090,3175.372080791591
3091,3175.372080791591
3092,3175.372080791591
3093,3175.372080791591
3094,3175.372080791591
3095,3175.372080791591
3096,3175.372080791591
3097,3179.031296179378
3098,3179.031296179378
3099,3179.031296179378
3100,3179.031296179378
3101,3179.031296179378
3102,3179.031296179378
3103,3179.031296179378
3104,3179.031296179378
3105,3179.031296179378
3106,3179.031296179378
3107,3179.031296179378
3108,3179.031296179378
3109,3179.031296179378
3110,3179.031296179378
3111,3179.031296179378
3112,3179.031296179378
3113,3179.031296179378
3114,3179.031296179378
3115,3179.031296179378
3116,3179.031296179378
3117,3179.031296179378
3118,3179.031296179378
3119,3179.031296179378
3120,3179.031296179378
3121,3179.031296179378
3122,3179.031296179378
3123,3179.031296179378
3124,3179.031296179378
3125,3179.031296179378
3126,3192.97000459106
3127,3192.97000459106
3128,3192.97000459106
3129,3192.97000459106
3130,3192.97000459106
3131,3192.97000459106
3132,3204.2816650270133
3133,3204.2816650270133
3134,3204.2816650270133
3135,3204.2816650270133
3136,3204.2816650270133
3137,3204.2816650270133
3138,3204.2816650270133
3139,3204.2816650270133
3140,3204.2816650270133
3141,3204.2816650270133
3142,3204.2816650270133
3143,3204.2816650270133
3144,3204.2816650270133
3145,3204.2816650270133
3146,3204.2816650270133
3147,3204.2816650270133
3148,3204.2816650270133
3149,3204.2816650270133
3150,3204.2816650270133
3151,3204.2816650270133
3152,3204.2816650270133
3153,3204.2816650270133
3154,3204.2816650270133
3155,3204.2816650270133
3156,3204.2816650270133
3157,3204.2816650270133
3158,3204.2816650270133
3159,3204.2816650270133
3160,3204.2816650270133
3161,3204.2816650270133
3162,3204.2816650270133
3163,3204.2816650270133
3164,3204.2816650270133
3165,3204.2816650270133
3166,3204.2816650270133
3167,3204.2816650270133
3168,3204.2816650270133
3169,3204.2816650270133
3170,3204.2816650270133
3171,3204.2816650270133
3172,3204.2816650270133
3173,3204.2816650270133
3174,3206.9580620985894
3175,3206.9580620985894
3176,3206.9580620985894
3177,3206.9580620985894
3178,3206.9580620985894
3179,3208.7648904871016
3180,3208.7648904871016
3181,3208.7648904871016
3182,3208.7648904871016
3183,3208.7648904871016
3184,3243.0091370280243
3185,3243.0091370280243
3186,3243.0091370280243
3187,3243.0091370280243
3188,3243.0091370280243
3189,3243.0091370280243
3190,3243.0091370280243
3191,3243.0091370280243
3192,3243.0091370280243
3193,3243.0091370280243
3194,3243.0091370280243
3195,3243.0091370280243
3196,3243.0091370280243
3197,3243.0091370280243
3198,3243.0091370280243
3199,3243.0091370280243
3200,3243.0091370280243
3201,3243.0091370280243
3202,3243.0091370280243
3203,3243.0091370280243
3204,3250.8805004106252
3205,3250.8805004106252
3206,3250.8805004106252
3207,3250.8805004106252
3208,3250.8805004106252
3209,3250.8805004106252
3210,3250.8805004106252
3211,3250.8805004106252
3212,3250.8805004106252
3213,3250.8805004106252
3214,3250.8805004106252
3215,3250.8805004106252
3216,3250.8805004106252
3217,3250.8805004106252
3218,3250.8805004106252
3219,3250.8805004106252
3220,3250.8805004106252
3221,3250.8805004106252
3222,3250.8805004106252
3223,3250.8805004106252
3224,3250.8805004106252
3225,3253.7102377079595
3226,3253.7102377079595
3227,3253.7102377079595
3228,3253.7102377079595
3229,3253.7102377079595
3230,3253.7102377079595
3231,3253.7102377079595
3232,3253.7102377079595
3233,3253.7102377079595
3234,3253.7102377079595
3235,3253.7102377079595
3236,3255.2600231234646
3237,3255.2600231234646
3238,3255.2600231234646
3239,3255.2600231234646
3240,3255.2600231234646
3241,3255.2600231234646
3242,3255.2600231234646
3243,3255.2600231234646
3244,3255.2600231234646
3245,3267.7510636700576
3246,3284.6642385017763
3247,3284.6642385017763
3248,3284.6642385017763
3249,3284.6642385017763
3250,3284.6642385017763
3251,3284.6642385017763
3252,3284.6642385017763
3253,3284.6642385017763
3254,3287.96757871229
3255,3287.96757871229
3256,3287.96757871229
3257,3287.96757871229
3258,3287.96757871229
3259,3287.96757871229
3260,3287.96757871229
3261,3287.96757871229
3262,3287.96757871229
3263,3287.96757871229
3264,3287.96757871229
3265,3287.96757871229
3266,3287.96757871229
3267,3287.96757871229
3268,3287.96757871229
3269,3287.96757871229
3270,3287.96757871229
3271,3287.96757871229
3272,3292.547304442598
3273,3292.547304442598
3274,3292.547304442598
3275,3292.547304442598
3276,3292.547304442598
3277,3292.547304442598
3278,3292.547304442598
3279,3292.547304442598
3280,3292.547304442598
3281,3292.547304442598
3282,3292.547304442598
3283,3292.547304442598
3284,3292.547304442598
3285,3292.547304442598
3286,3292.547304442598
3287,3292.547304442598
3288,3292.547304442598
3289,3292.547304442598
3290,3292.547304442598
3291,3292.547304442598
3292,3292.547304442598
3293,3292.547304442598
3294,3292.547304442598
3295,3292.547304442598
3296,3292.547304442598
3297,3292.547304442598
3298,3292.547304442598
3299,3292.547304442598
3300,3292.547304442598
3301,3292.547304442598
3302,3292.547304442598
3303,3292.547304442598
3304,3292.547304442598
3305,3292.547304442598
3306,3292.547304442598
3307,3292.547304442598
3308,3292.547304442598
3309,3292.547304442598
3310,3292.547304442598
3311,3292.547304442598
3312,3292.547304442598
3313,3292.547304442598
3314,3292.547304442598
3315,3292.547304442598
3316,3298.242106997843
3317,3298.242106997843
3318,3298.242106997843
3319,3298.242106997843
3320,3298.242106997843
3321,3298.242106997843
3322,3298.242106997843
3323,3298.242106997843
3324,3298.242106997843
3325,3298.242106997843
3326,3298.242106997843
3327,3298.242106997843
3328,3298.242106997843
3329,3298.242106997843
3330,3298.242106997843
3331,3298.242106997843
3332,3298.242106997843
3333,3298.242106997843
3334,3298.242106997843
3335,3298.242106997843
3336,3323.4029003402343
3337,3323.4029003402343
3338,3323.4029003402343
3339,3323.4029003402343
3340,3323.4029003402343
3341,3323.4029003402343
3342,3323.4029003402343
3343,3323.4029003402343
3344,3323.4029003402343
3345,3323.4029003402343
3346,3323.4029003402343
3347,3323.4029003402343
3348,3323.4029003402343
3349,3323.4029003402343
3350,3323.4029003402343
3351,3323.4029003402343
3352,3323.4029003402343
3353,3323.4029003402343
3354,3323.4029003402343
3355,3323.4029003402343
3356,3323.4029003402343
3357,3323.4029003402343
3358,3323.4029003402343
3359,3323.4029003402343
3360,3323.4029003402343
3361,3323.4029003402343
3362,3323.4029003402343
3363,3323.4029003402343
3364,3323.4029003402343
3365,3323.4029003402343
3366,3323.4029003402343
3367,3323.4029003402343
3368,3323.4029003402343
3369,3323.4029003402343
3370,3323.4029003402343
3371,3323.4029003402343
3372,3323.4029003402343
3373,3323.4029003402343
3374,3323.4029003402343
3375,3323.4029003402343
3376,3330.6222479119388
3377,3330.6222479119388
3378,3330.6222479119388
3379,3330.6222479119388
3380,3330.6222479119388
3381,3330.6222479119388
3382,3330.6222479119388
3383,3330.6222479119388
3384,3330.6222479119388
3385,3330.6222479119388
3386,3330.6222479119388
3387,3330.6222479119388
3388,3330.6222479119388
3389,3330.6222479119388
3390,3331.064459643327
3391,3331.064459643327
3392,3331.064459643327
3393,3331.064459643327
3394,3331.064459643327
3395,3331.064459643327
3396,3331.064459643327
3397,3331.064459643327
3398,3331.064459643327
3399,3331.064459643327
3400,3331.064459643327
3401,3331.064459643327
3402,3331.064459643327
3403,3337.145842718045
3404,3337.145842718045
3405,3337.145842718045
3406,3337.145842718045
3407,3337.145842718045
3408,3337.145842718045
3409,3337.145842718045
3410,3337.145842718045
3411,3337.145842718045
3412,3337.145842718045
3413,3346.3199960332036
3414,3346.3199960332036
3415,3346.3199960332036
3416,3346.3199960332036
3417,3346.3199960332036
3418,3346.3199960332036
3419,3346.3199960332036
3420,3346.3199960332036
3421,3346.3199960332036
3422,3346.3199960332036
3423,3346.3199960332036
3424,3346.3199960332036
3425,3346.3199960332036
3426,3347.767650169501
3427,3347.767650169501
3428,3347.767650169501
3429,3347.767650169501
3430,3347.767650169501
3431,3349.0403620957118
3432,3349.0403620957118
3433,3349.0403620957118
3434,3349.0403620957118
3435,3349.0403620957118
3436,3349.0403620957118
3437,3349.0403620957118
3438,3349.0403620957118
3439,3349.0403620957118
3440,3349.0403620957118
3441,3349.0403620957118
3442,3361.334416023004
3443,3361.334416023004
3444,3361.334416023004
3445,3376.648358166424
3446,3376.648358166424
3447,3376.648358166424
3448,3376.648358166424
3449,3376.648358166424
3450,3376.648358166424
3451,3376.648358166424
3452,3390.180517466741
3453,3390.180517466741
3454,3390.180517466741
3455,3390.180517466741
3456,3390.180517466741
3457,3390.180517466741
3458,3390.180517466741
3459,3390.180517466741
3460,3390.180517466741
3461,3390.180517466741
3462,3423.506756366463
3463,3423.506756366463
3464,3423.506756366463
3465,3423.506756366463
3466,3423.506756366463
3467,3423.506756366463
3468,3423.506756366463
3469,3423.506756366463
3470,3423.506756366463
3471,3423.506756366463
3472,3423.506756366463
3473,3423.506756366463
3474,3423.506756366463
3475,3423.506756366463
3476,3423.506756366463
3477,3423.506756366463
3478,3423.506756366463
3479,3423.506756366463
3480,3424.8542445201588
3481,3424.8542445201588
3482,3424.8542445201588
3483,3424.8542445201588
3484,3424.8542445201588
3485,3424.8542445201588
3486,3424.8542445201588
3487,3424.8542445201588
3488,3424.8542445201588
3489,3424.8542445201588
3490,3424.8542445201588
3491,3424.8542445201588
3492,3424.8542445201588
3493,3424.8542445201588
3494,3424.8542445201588
3495,3424.8542445201588
3496,3424.8542445201588
3497,3424.8542445201588
3498,3424.8542445201588
3499,3424.8542445201588
3500,3424.8542445201588
3501,3424.8542445201588
3502,3424.8542445201588
3503,3424.8542445201588
3504,3424.8542445201588
3505,3424.8542445201588
3506,3424.8542445201588
3507,3424.8542445201588
3508,3424.8542445201588
3509,3424.8542445201588
3510,3464.7613727579696
3511,3464.7613727579696
3512,3464.7613727579696
3513,3464.7613727579696
3514,3464.7613727579696
3515,3464.7613727579696
3516,3464.7613727579696
3517,3464.7613727579696
3518,3464.7613727579696
3519,3464.7613727579696
3520,3464.7613727579696
3521,3464.7613727579696
3522,3464.7613727579696
3523,3464.7613727579696
3524,3464.7613727579696
3525,3464.7613727579696
3526,3464.7613727579696
3527,3464.7613727579696
3528,3464.7613727579696
3529,3477.7974852819357
