5225,4944.330000148081
5226,4944.330000148081
5227,4944.330000148081
5228,4944.330000148081
5229,4944.330000148081
5230,4944.330000148081
5231,4944.330000148081
5232,4944.330000148081
5233,4944.330000148081
5234,4944.330000148081
5235,4944.330000148081
5236,4944.330000148081
5237,4944.330000148081
5238,4944.330000148081
5239,4944.330000148081
5240,4944.330000148081
5241,4944.330000148081
5242,4944.330000148081
5243,4944.330000148081
5244,4944.330000148081
5245,4944.330000148081
5246,4944.330000148081
5247,4944.330000148081
5248,4944.330000148081
5249,4944.330000148081
5250,4944.330000148081
5251,4944.330000148081
5252,4944.330000148081
5253,4944.330000148081
5254,4944.330000148081
5255,4944.330000148081
5256,4944.330000148081
5257,4944.330000148081
5258,4944.330000148081
5259,4944.330000148081
5260,4944.330000148081
5261,4944.330000148081
5262,4944.330000148081
5263,4944.330000148081
5264,4958.498746671637
5265,4958.498746671637
5266,4958.498746671637
5267,4958.498746671637
5268,4958.498746671637
5269,4958.498746671637
5270,4958.498746671637
5271,4958.498746671637
5272,4958.498746671637
5273,4958.498746671637
5274,4958.498746671637
5275,4958.982819634236
5276,4958.982819634236
5277,4958.982819634236
5278,4958.982819634236
5279,4958.982819634236
5280,4958.982819634236
5281,4958.982819634236
5282,4958.982819634236
5283,4958.982819634236
5284,4958.982819634236
5285,4958.982819634236
5286,4958.982819634236
5287,4958.982819634236
5288,4958.982819634236
5289,4958.982819634236
5290,4958.982819634236
5291,4958.982819634236
5292,4958.982819634236
5293,4958.982819634236
5294,4958.982819634236
5295,4958.982819634236
5296,4958.982819634236
5297,4958.982819634236
5298,4958.982819634236
5299,4958.982819634236
5300,4958.982819634236
5301,4958.982819634236
5302,4958.982819634236
5303,4958.982819634236
5304,4958.982819634236
5305,4958.982819634236
5306,4958.982819634236
5307,4958.982819634236
5308,4958.982819634236
5309,4958.982819634236
5310,4958.982819634236
5311,4958.982819634236
5312,4958.982819634236
5313,4958.982819634236
5314,4958.982819634236
5315,4958.982819634236
5316,4958.982819634236
5317,4958.982819634236
5318,4958.982819634236
5319,4958.982819634236
5320,4958.982819634236
5321,4958.982819634236
5322,4958.982819634236
5323,4958.982819634236
5324,4962.175438652947
5325,4962.175438652947
5326,4962.175438652947
5327,4962.175438652947
5328,4962.175438652947
5329,4962.175438652947
5330,4962.175438652947
5331,4962.175438652947
5332,4962.175438652947
5333,4962.175438652947
5334,4962.175438652947
5335,4962.175438652947
5336,4962.175438652947
5337,4962.175438652947
5338,4962.175438652947
5339,4962.175438652947
5340,4962.175438652947
5341,4962.175438652947
5342,4962.175438652947
5343,4962.175438652947
5344,4962.175438652947
5345,4962.175438652947
5346,4962.175438652947
5347,4962.175438652947
5348,4962.175438652947
5349,4962.175438652947
5350,4962.175438652947
5351,4962.175438652947
5352,4962.175438652947
5353,4962.175438652947
5354,4962.175438652947
5355,4962.175438652947
5356,4962.175438652947
5357,4962.175438652947
5358,4962.175438652947
5359,4962.175438652947
5360,4969.547514982123
5361,4969.547514982123
5362,4969.547514982123
5363,4995.730889175889
5364,4995.730889175889
5365,4995.730889175889
5366,4995.730889175889
5367,4995.730889175889
5368,4995.730889175889
5369,4995.730889175889
5370,4995.730889175889
5371,5092.438230984146
5372,5092.438230984146
5373,5092.438230984146
5374,5092.438230984146
5375,5092.438230984146
5376,5092.438230984146
5377,5092.438230984146
5378,5092.438230984146
5379,5092.438230984146
5380,5106.243505314745
5381,5106.243505314745
5382,5106.243505314745
5383,5106.243505314745
5384,5106.243505314745
5385,5106.243505314745
5386,5106.243505314745
5387,5106.243505314745
5388,5106.243505314745
5389,5106.243505314745
5390,5106.243505314745
5391,5106.243505314745
5392,5106.243505314745
5393,5106.243505314745
5394,5106.243505314745
5395,5106.243505314745
5396,5106.243505314745
5397,5106.243505314745
5398,5106.243505314745
5399,5106.243505314745
5400,5106.243505314745
5401,5106.243505314745
5402,5106.243505314745
5403,5106.243505314745
5404,5106.243505314745
5405,5134.999722033174
5406,5134.999722033174
5407,5134.999722033174
5408,5134.999722033174
5409,5134.999722033174
5410,5134.999722033174
5411,5134.999722033174
5412,5134.999722033174
5413,5134.999722033174
5414,5134.999722033174
5415,5134.999722033174
5416,5134.999722033174
5417,5134.999722033174
5418,5134.999722033174
5419,5209.1995755432
5420,5209.1995755432
5421,5209.1995755432
5422,5209.1995755432
5423,5209.1995755432
5424,5209.1995755432
5425,5209.1995755432
5426,5209.1995755432
5427,5209.1995755432
5428,5209.1995755432
5429,5249.032145530349
5430,5249.032145530349
5431,5249.032145530349
5432,5249.032145530349
5433,5249.032145530349
5434,5249.032145530349
5435,5249.032145530349
5436,5249.032145530349
5437,5249.032145530349
5438,5249.032145530349
5439,5249.032145530349
5440,5249.032145530349
5441,5249.032145530349
5442,5249.032145530349
5443,5249.032145530349
5444,5249.032145530349
5445,5249.032145530349
5446,5249.032145530349
5447,5249.032145530349
5448,5249.032145530349
5449,5249.032145530349
5450,5249.032145530349
5451,5249.032145530349
5452,5249.032145530349
5453,5249.032145530349
5454,5249.032145530349
5455,5249.032145530349
5456,5249.032145530349
5457,5249.032145530349
5458,5249.032145530349
5459,5249.032145530349
5460,5249.032145530349
5461,5249.032145530349
5462,5249.032145530349
5463,5249.032145530349
5464,5249.032145530349
5465,5249.032145530349
5466,5249.032145530349
5467,5249.032145530349
5468,5249.032145530349
5469,5249.032145530349
5470,5249.032145530349
5471,5249.032145530349
5472,5249.032145530349
5473,5249.032145530349
5474,5249.032145530349
5475,5249.032145530349
5476,5249.032145530349
5477,5249.032145530349
5478,5249.032145530349
5479,5249.032145530349
5480,5249.032145530349
5481,5249.032145530349
5482,5249.032145530349
5483,5249.032145530349
5484,5249.032145530349
5485,5249.032145530349
5486,5249.032145530349
5487,5249.032145530349
5488,5249.032145530349
5489,5249.032145530349
5490,5249.032145530349
5491,5249.032145530349
5492,5249.032145530349
5493,5249.032145530349
5494,5249.032145530349
5495,5249.032145530349
5496,5249.032145530349
5497,5249.032145530349
5498,5337.64870534264
5499,5337.64870534264
5500,5337.64870534264
5501,5337.64870534264
5502,5337.64870534264
5503,5337.64870534264
5504,5337.64870534264
5505,5337.64870534264
5506,5337.64870534264
5507,5337.64870534264
5508,5337.64870534264
5509,5337.64870534264
5510,5337.64870534264
5511,5337.64870534264
5512,5337.64870534264
5513,5337.64870534264
5514,5337.64870534264
5515,5337.64870534264
5516,5337.64870534264
5517,5337.64870534264
5518,5337.64870534264
5519,5337.64870534264
5520,5337.64870534264
5521,5337.64870534264
5522,5337.64870534264
5523,5337.64870534264
5524,5337.64870534264
5525,5337.64870534264
5526,5337.64870534264
5527,5345.565275327787
5528,5345.565275327787
5529,5345.565275327787
5530,5345.565275327787
5531,5345.565275327787
5532,5345.565275327787
5533,5345.565275327787
5534,5345.565275327787
5535,5373.030885223347
5536,5373.030885223347
5537,5373.030885223347
5538,5373.030885223347
5539,5373.030885223347
5540,5373.030885223347
5541,5373.030885223347
5542,5373.030885223347
5543,5373.030885223347
5544,5373.030885223347
5545,5373.030885223347
5546,5373.030885223347
5547,5373.030885223347
5548,5373.030885223347
5549,5373.030885223347
5550,5373.030885223347
5551,5373.030885223347
5552,5373.030885223347
5553,5373.030885223347
5554,5373.030885223347
5555,5373.030885223347
5556,5381.845394614263
5557,5381.845394614263
5558,5381.845394614263
5559,5381.845394614263
5560,5381.845394614263
5561,5381.845394614263
5562,5381.845394614263
5563,5381.845394614263
5564,5381.845394614263
5565,5381.845394614263
5566,5381.845394614263
5567,5381.845394614263
5568,5381.845394614263
5569,5381.845394614263
5570,5381.845394614263
5571,5381.845394614263
5572,5381.845394614263
5573,5381.845394614263
5574,5381.845394614263
5575,5381.845394614263
5576,5381.845394614263
5577,5381.845394614263
5578,5381.845394614263
5579,5381.845394614263
5580,5381.845394614263
5581,5381.845394614263
5582,5381.845394614263
5583,5381.845394614263
5584,5381.845394614263
5585,5381.845394614263
5586,5381.845394614263
5587,5381.845394614263
5588,5381.845394614263
5589,5381.845394614263
5590,5381.845394614263
5591,5381.845394614263
5592,5381.845394614263
5593,5381.845394614263
5594,5381.845394614263
5595,5381.845394614263
5596,5381.845394614263
5597,5381.845394614263
5598,5381.845394614263
5599,5381.845394614263
5600,5381.845394614263
5601,5381.845394614263
5602,5381.845394614263
5603,5381.845394614263
5604,5381.845394614263
5605,5381.845394614263
5606,5381.845394614263
5607,5381.845394614263
5608,5381.845394614263
5609,5381.845394614263
5610,5381.845394614263
5611,5381.845394614263
5612,5381.845394614263
5613,5381.845394614263
5614,5381.845394614263
5615,5381.845394614263
5616,5381.845394614263
5617,5381.845394614263
5618,5381.845394614263
5619,5381.845394614263
5620,5381.845394614263
5621,5381.845394614263
5622,5381.845394614263
5623,5381.845394614263
5624,5381.845394614263
5625,5381.845394614263
5626,5381.845394614263
5627,5381.845394614263
5628,5381.845394614263
5629,5381.845394614263
5630,5381.845394614263
5631,5384.183089525938
5632,5384.183089525938
5633,5384.183089525938
5634,5384.183089525938
5635,5384.183089525938
5636,5384.183089525938
5637,5384.183089525938
5638,5384.183089525938
5639,5384.183089525938
5640,5384.183089525938
5641,5384.183089525938
5642,5384.183089525938
5643,5389.04910022508
5644,5389.04910022508
5645,5389.04910022508
5646,5389.04910022508
5647,5389.04910022508
5648,5389.04910022508
5649,5407.36521856037
5650,5407.36521856037
5651,5407.36521856037
5652,5407.36521856037
5653,5446.529843985271
5654,5446.529843985271
5655,5446.529843985271
5656,5446.529843985271
5657,5446.529843985271
5658,5446.529843985271
5659,5446.529843985271
5660,5446.529843985271
5661,5446.529843985271
5662,5446.529843985271
5663,5446.529843985271
5664,5446.529843985271
5665,5446.529843985271
5666,5446.529843985271
5667,5446.529843985271
5668,5446.529843985271
5669,5446.529843985271
5670,5446.529843985271
5671,5446.529843985271
5672,5446.529843985271
5673,5446.529843985271
5674,5482.362501658285
5675,5482.362501658285
5676,5482.362501658285
5677,5482.362501658285
5678,5482.362501658285
5679,5482.362501658285
5680,5482.362501658285
5681,5482.362501658285
5682,5482.362501658285
5683,5482.362501658285
5684,5482.362501658285
5685,5482.362501658285
5686,5482.362501658285
5687,5482.362501658285
5688,5482.362501658285
5689,5482.362501658285
5690,5482.362501658285
5691,5482.362501658285
5692,5482.362501658285
5693,5482.362501658285
5694,5482.362501658285
5695,5482.362501658285
5696,5482.362501658285
5697,5482.362501658285
5698,5482.362501658285
5699,5482.362501658285
5700,5482.362501658285
5701,5482.362501658285
5702,5482.362501658285
5703,5482.362501658285
5704,5482.362501658285
5705,5482.362501658285
5706,5482.362501658285
5707,5482.362501658285
5708,5482.362501658285
5709,5482.362501658285
5710,5482.362501658285
5711,5519.357402937268
5712,5519.357402937268
5713,5519.357402937268
5714,5519.357402937268
5715,5519.357402937268
5716,5519.357402937268
5717,5519.357402937268
5718,5563.2225749015715
5719,5563.2225749015715
5720,5563.2225749015715
5721,5563.2225749015715
5722,5563.2225749015715
5723,5563.2225749015715
5724,5563.2225749015715
5725,5563.2225749015715
5726,5563.2225749015715
5727,5563.2225749015715
5728,5563.2225749015715
5729,5563.2225749015715
5730,5563.2225749015715
5731,5563.2225749015715
5732,5563.2225749015715
5733,5563.2225749015715
5734,5563.2225749015715
5735,5563.2225749015715
5736,5563.2225749015715
5737,5563.2225749015715
5738,5563.2225749015715
5739,5563.2225749015715
5740,5563.2225749015715
5741,5563.2225749015715
5742,5563.2225749015715
5743,5563.2225749015715
5744,5563.2225749015715
5745,5563.2225749015715
5746,5563.2225749015715
5747,5563.2225749015715
5748,5563.2225749015715
5749,5563.2225749015715
5750,5563.2225749015715
5751,5563.2225749015715
5752,5563.623648770085
5753,5563.623648770085
5754,5563.623648770085
5755,5563.623648770085
5756,5563.623648770085
5757,5563.623648770085
5758,5563.623648770085
5759,5563.623648770085
5760,5563.623648770085
5761,5563.623648770085
5762,5563.623648770085
5763,5563.623648770085
5764,5563.623648770085
5765,5563.623648770085
5766,5563.623648770085
5767,5563.623648770085
5768,5563.623648770085
5769,5601.856019440608
5770,5601.856019440608
5771,5601.856019440608
5772,5601.856019440608
5773,5601.856019440608
5774,5601.856019440608
5775,5601.856019440608
5776,5601.856019440608
5777,5601.856019440608
5778,5601.856019440608
5779,5601.856019440608
5780,5601.856019440608
5781,5601.856019440608
5782,5601.856019440608
5783,5601.856019440608
5784,5601.856019440608
5785,5601.856019440608
5786,5601.856019440608
5787,5601.856019440608
5788,5601.856019440608
5789,5601.856019440608
5790,5601.856019440608
5791,5601.856019440608
5792,5601.856019440608
5793,5601.856019440608
5794,5601.856019440608
5795,5601.856019440608
5796,5601.856019440608
5797,5601.856019440608
5798,5601.856019440608
5799,5601.856019440608
5800,5601.856019440608
5801,5601.856019440608
5802,5601.856019440608
5803,5601.856019440608
5804,5601.856019440608
5805,5601.856019440608
5806,5601.856019440608
5807,5601.856019440608
5808,5601.856019440608
5809,5601.856019440608
5810,5601.856019440608
5811,5608.442103788757
5812,5608.442103788757
5813,5608.442103788757
5814,5608.442103788757
5815,5608.442103788757
5816,5608.442103788757
5817,5608.442103788757
5818,5608.442103788757
5819,5608.442103788757
5820,5608.442103788757
5821,5608.442103788757
5822,5608.442103788757
5823,5608.442103788757
5824,5608.442103788757
5825,5608.442103788757
5826,5608.442103788757
5827,5608.442103788757
5828,5608.442103788757
5829,5608.442103788757
5830,5608.442103788757
5831,5608.442103788757
5832,5608.442103788757
5833,5608.442103788757
5834,5608.442103788757
5835,5608.442103788757
5836,5608.442103788757
5837,5608.442103788757
5838,5608.442103788757
5839,5608.442103788757
5840,5608.442103788757
5841,5608.442103788757
5842,5608.442103788757
5843,5608.442103788757
5844,5608.442103788757
5845,5608.442103788757
5846,5608.442103788757
5847,5608.442103788757
5848,5608.442103788757
5849,5608.442103788757
5850,5608.442103788757
5851,5608.442103788757
5852,5608.442103788757
5853,5608.442103788757
5854,5608.442103788757
5855,5608.442103788757
5856,5608.442103788757
5857,5608.442103788757
5858,5608.442103788757
5859,5608.442103788757
5860,5608.442103788757
5861,5608.442103788757
5862,5608.442103788757
5863,5608.442103788757
5864,5608.442103788757
5865,5608.442103788757
5866,5608.442103788757
5867,5608.442103788757
5868,5608.442103788757
5869,5613.036904737044
5870,5613.036904737044
5871,5613.036904737044
5872,5613.036904737044
5873,5613.036904737044
5874,5613.036904737044
5875,5613.036904737044
5876,5613.036904737044
5877,5613.036904737044
5878,5613.036904737044
5879,5613.036904737044
5880,5613.036904737044
5881,5613.036904737044
5882,5613.036904737044
5883,5613.036904737044
5884,5613.036904737044
5885,5613.036904737044
5886,5613.036904737044
5887,5613.036904737044
5888,5613.036904737044
5889,5613.036904737044
5890,5613.036904737044
5891,5613.036904737044
5892,5613.036904737044
5893,5613.036904737044
5894,5613.036904737044
5895,5613.036904737044
5896,5613.036904737044
5897,5613.036904737044
5898,5613.036904737044
5899,5613.036904737044
5900,5613.036904737044
5901,5613.036904737044
5902,5613.036904737044
5903,5613.036904737044
5904,5613.036904737044
5905,5613.036904737044
5906,5613.036904737044
5907,5613.036904737044
5908,5613.036904737044
5909,5613.036904737044
5910,5613.036904737044
5911,5613.036904737044
5912,5613.036904737044
5913,5613.036904737044
5914,5613.036904737044
5915,5613.036904737044
5916,5613.036904737044
5917,5613.036904737044
5918,5613.036904737044
5919,5613.036904737044
5920,5613.036904737044
5921,5613.036904737044
5922,5613.036904737044
5923,5613.036904737044
5924,5613.036904737044
5925,5613.036904737044
5926,5613.036904737044
5927,5613.036904737044
5928,5613.036904737044
5929,5613.036904737044
5930,5613.036904737044
5931,5613.036904737044
5932,5613.036904737044
5933,5613.036904737044
5934,5613.036904737044
5935,5613.036904737044
5936,5613.036904737044
5937,5618.653080772545
5938,5619.963282453607
5939,5619.963282453607
5940,5619.963282453607
5941,5619.963282453607
5942,5619.963282453607
5943,5619.963282453607
5944,5619.963282453607
5945,5619.963282453607
5946,5619.963282453607
5947,5619.963282453607
5948,5619.963282453607
5949,5619.963282453607
5950,5619.963282453607
5951,5619.963282453607
5952,5619.963282453607
5953,5619.963282453607
5954,5619.963282453607
5955,5619.963282453607
5956,5619.963282453607
5957,5619.963282453607
5958,5619.963282453607
5959,5619.963282453607
5960,5647.777243827026
5961,5647.777243827026
5962,5647.777243827026
5963,5647.777243827026
5964,5647.777243827026
5965,5647.777243827026
5966,5647.777243827026
5967,5647.777243827026
5968,5647.777243827026
5969,5647.777243827026
5970,5647.777243827026
5971,5647.777243827026
5972,5647.777243827026
5973,5647.777243827026
5974,5647.777243827026
5975,5647.777243827026
5976,5647.777243827026
5977,5647.777243827026
5978,5647.777243827026
5979,5647.777243827026
5980,5647.777243827026
5981,5647.777243827026
5982,5647.777243827026
5983,5647.777243827026
5984,5647.777243827026
5985,5647.777243827026
5986,5647.777243827026
5987,5647.777243827026
5988,5647.777243827026
5989,5647.777243827026
5990,5647.777243827026
5991,5647.777243827026
5992,5647.777243827026
5993,5647.777243827026
5994,5647.777243827026
5995,5647.777243827026
5996,5647.777243827026
5997,5647.777243827026
5998,5647.777243827026
5999,5647.777243827026
6000,5647.777243827026
6001,5647.777243827026
6002,5647.777243827026
6003,5647.777243827026
6004,5647.777243827026
6005,5647.777243827026
6006,5647.777243827026
6007,5647.777243827026
6008,5647.777243827026
6009,5647.777243827026
6010,5647.777243827026
6011,5647.777243827026
6012,5647.777243827026
6013,5647.777243827026
6014,5647.777243827026
6015,5647.777243827026
6016,5647.777243827026
6017,5647.777243827026
6018,5647.777243827026
6019,5647.777243827026
6020,5647.777243827026
6021,5717.524386354875
6022,5717.524386354875
6023,5717.524386354875
6024,5717.524386354875
6025,5717.524386354875
6026,5717.524386354875
6027,5717.524386354875
6028,5717.524386354875
6029,5717.524386354875
6030,5717.524386354875
6031,5717.524386354875
6032,5717.524386354875
6033,5717.524386354875
6034,5717.524386354875
6035,5717.524386354875
6036,5717.524386354875
6037,5717.524386354875
6038,5717.524386354875
6039,5717.524386354875
6040,5717.524386354875
6041,5717.524386354875
6042,5717.524386354875
6043,5717.524386354875
6044,5717.524386354875
6045,5717.524386354875
6046,5717.524386354875
6047,5717.524386354875
6048,5717.524386354875
6049,5717.524386354875
6050,5717.524386354875
6051,5717.524386354875
6052,5717.524386354875
6053,5717.524386354875
6054,5717.524386354875
6055,5717.524386354875
6056,5717.524386354875
6057,5717.524386354875
6058,5717.524386354875
6059,5717.524386354875
6060,5717.524386354875
6061,5717.524386354875
6062,5717.524386354875
6063,5717.524386354875
6064,5717.524386354875
6065,5717.524386354875
6066,5717.524386354875
6067,5717.524386354875
6068,5717.524386354875
6069,5717.524386354875
6070,5717.524386354875
6071,5717.524386354875
6072,5717.524386354875
6073,5717.524386354875
6074,5717.524386354875
6075,5717.524386354875
6076,5717.524386354875
6077,5717.524386354875
6078,5717.524386354875
6079,5717.524386354875
6080,5717.524386354875
6081,5717.524386354875
6082,5717.524386354875
6083,5717.524386354875
6084,5717.524386354875
6085,5717.524386354875
6086,5717.524386354875
6087,5717.524386354875
6088,5717.524386354875
6089,5717.524386354875
6090,5717.524386354875
6091,5717.524386354875
6092,5735.830313139745
6093,5735.830313139745
6094,5735.830313139745
6095,5735.830313139745
6096,5735.830313139745
6097,5735.830313139745
6098,5735.830313139745
6099,5735.830313139745
6100,5735.830313139745
6101,5735.830313139745
6102,5735.830313139745
6103,5736.227736809168
6104,5736.227736809168
6105,5736.227736809168
6106,5736.227736809168
6107,5736.227736809168
6108,5736.227736809168
6109,5736.227736809168
6110,5736.227736809168
6111,5736.227736809168
6112,5736.227736809168
6113,5736.227736809168
6114,5736.227736809168
6115,5736.227736809168
6116,5736.227736809168
6117,5736.227736809168
6118,5736.227736809168
6119,5736.227736809168
6120,5736.227736809168
6121,5738.952415849477
6122,5738.952415849477
6123,5738.952415849477
6124,5738.952415849477
6125,5738.952415849477
6126,5738.952415849477
6127,5738.952415849477
6128,5738.952415849477
6129,5738.952415849477
6130,5738.952415849477
6131,5738.952415849477
6132,5738.952415849477
6133,5738.952415849477
6134,5751.655628585725
6135,5751.655628585725
6136,5751.655628585725
6137,5751.655628585725
6138,5751.655628585725
6139,5751.655628585725
6140,5751.655628585725
6141,5751.655628585725
6142,5751.655628585725
6143,5751.655628585725
6144,5751.655628585725
6145,5751.655628585725
6146,5751.655628585725
6147,5751.655628585725
6148,5751.655628585725
6149,5751.655628585725
6150,5751.655628585725
6151,5751.655628585725
6152,5751.655628585725
6153,5751.655628585725
6154,5751.655628585725
6155,5751.655628585725
6156,5751.655628585725
6157,5751.655628585725
6158,5751.655628585725
6159,5751.655628585725
6160,5751.655628585725
6161,5751.655628585725
6162,5751.655628585725
6163,5751.655628585725
6164,5751.655628585725
6165,5751.655628585725
6166,5751.655628585725
6167,5751.655628585725
6168,5751.655628585725
6169,5751.655628585725
6170,5751.655628585725
6171,5751.655628585725
6172,5751.655628585725
6173,5751.655628585725
6174,5751.655628585725
6175,5751.655628585725
6176,5751.655628585725
6177,5751.655628585725
6178,5752.382333520799
6179,5752.382333520799
6180,5752.382333520799
6181,5752.382333520799
6182,5752.382333520799
6183,5752.382333520799
6184,5786.3574920538595
6185,5786.3574920538595
6186,5786.3574920538595
6187,5786.3574920538595
6188,5786.3574920538595
6189,5786.3574920538595
6190,5786.3574920538595
6191,5786.3574920538595
6192,5786.3574920538595
6193,5786.3574920538595
6194,5786.3574920538595
6195,5786.3574920538595
6196,5786.3574920538595
6197,5786.3574920538595
6198,5786.3574920538595
6199,5786.3574920538595
6200,5786.3574920538595
6201,5786.3574920538595
6202,5786.3574920538595
6203,5786.3574920538595
6204,5824.209927001622
6205,5824.209927001622
6206,5824.209927001622
6207,5824.209927001622
6208,5824.209927001622
6209,5824.209927001622
6210,5824.209927001622
6211,5824.209927001622
6212,5824.209927001622
6213,5824.209927001622
6214,5824.209927001622
6215,5824.209927001622
6216,5824.209927001622
6217,5824.209927001622
6218,5824.209927001622
6219,5824.209927001622
6220,5824.209927001622
6221,5824.209927001622
6222,5824.209927001622
6223,5824.209927001622
6224,5824.209927001622
6225,5824.209927001622
6226,5824.209927001622
6227,5824.209927001622
6228,5824.209927001622
6229,5824.209927001622
6230,5824.209927001622
6231,5824.209927001622
6232,5824.209927001622
6233,5824.209927001622
6234,5824.209927001622
6235,5824.209927001622
6236,5824.209927001622
6237,5824.209927001622
6238,5824.209927001622
6239,5824.209927001622
6240,5824.209927001622
6241,5824.209927001622
6242,5824.209927001622
6243,5824.209927001622
6244,5824.209927001622
6245,5824.209927001622
6246,5824.209927001622
6247,5824.209927001622
6248,5824.209927001622
6249,5824.209927001622
6250,5824.209927001622
6251,5824.209927001622
6252,5824.209927001622
6253,5824.209927001622
6254,5824.209927001622
6255,5824.209927001622
6256,5824.209927001622
6257,5824.209927001622
6258,5824.209927001622
6259,5824.209927001622
6260,5824.209927001622
6261,5824.209927001622
6262,5824.209927001622
6263,5824.209927001622
6264,5824.209927001622
6265,5824.209927001622
6266,5824.209927001622
6267,5824.209927001622
6268,5824.209927001622
6269,5824.209927001622
6270,5824.209927001622
6271,5824.209927001622
6272,5824.209927001622
6273,5824.209927001622
6274,5824.209927001622
6275,5824.209927001622
6276,5824.209927001622
6277,5824.209927001622
6278,5824.209927001622
6279,5824.209927001622
6280,5824.209927001622
6281,5824.209927001622
6282,5824.209927001622
6283,5824.209927001622
6284,5824.209927001622
6285,5824.209927001622
6286,5824.209927001622
6287,5824.209927001622
6288,5824.209927001622
6289,5824.209927001622
6290,5824.209927001622
6291,5824.209927001622
6292,5824.209927001622
6293,5824.209927001622
6294,5824.209927001622
6295,5824.209927001622
6296,5824.209927001622
6297,5824.209927001622
6298,5824.209927001622
6299,5824.209927001622
6300,5824.209927001622
6301,5824.209927001622
6302,5824.209927001622
6303,5824.209927001622
6304,5824.209927001622
6305,5824.209927001622
6306,5824.209927001622
6307,5824.209927001622
6308,5824.209927001622
6309,5824.209927001622
6310,5824.209927001622
6311,5824.209927001622
6312,5824.209927001622
6313,5824.209927001622
6314,5824.209927001622
6315,5824.209927001622
6316,5824.209927001622
6317,5824.209927001622
6318,5824.209927001622
6319,5824.209927001622
6320,5824.209927001622
6321,5824.209927001622
6322,5824.209927001622
6323,5824.209927001622
6324,5824.209927001622
6325,5824.209927001622
6326,5824.209927001622
6327,5824.209927001622
6328,5824.209927001622
6329,5824.209927001622
6330,5824.209927001622
6331,5824.209927001622
6332,5824.209927001622
6333,5824.209927001622
6334,5824.209927001622
6335,5824.209927001622
6336,5824.209927001622
6337,5824.209927001622
6338,5824.209927001622
6339,5824.209927001622
6340,5824.209927001622
6341,5824.209927001622
6342,5824.209927001622
6343,5824.209927001622
6344,5824.209927001622
6345,5824.209927001622
6346,5824.209927001622
6347,5824.209927001622
6348,5824.209927001622
6349,5824.209927001622
6350,5824.209927001622
6351,5824.209927001622
6352,5884.610353032092
6353,5884.610353032092
6354,5884.610353032092
6355,5884.610353032092
6356,5884.610353032092
6357,5884.610353032092
6358,5884.610353032092
6359,5884.610353032092
6360,5884.610353032092
6361,5884.610353032092
6362,5884.610353032092
6363,5884.610353032092
6364,5884.610353032092
6365,5884.610353032092
6366,5884.610353032092
6367,5884.610353032092
6368,5884.610353032092
6369,5884.610353032092
6370,5884.610353032092
6371,5884.610353032092
6372,5884.610353032092
6373,5884.610353032092
6374,5884.610353032092
6375,5884.610353032092
6376,5884.610353032092
6377,5884.610353032092
6378,5884.610353032092
6379,5884.610353032092
6380,5884.610353032092
6381,5884.610353032092
6382,5884.610353032092
6383,5884.610353032092
6384,5884.610353032092
6385,5884.610353032092
6386,5884.610353032092
6387,5884.610353032092
6388,5884.610353032092
6389,5884.610353032092
6390,5884.610353032092
6391,5884.610353032092
6392,5884.610353032092
6393,5884.610353032092
6394,5884.610353032092
6395,5884.610353032092
6396,5884.610353032092
6397,5884.610353032092
6398,5884.610353032092
6399,5884.610353032092
6400,5884.610353032092
6401,5884.610353032092
6402,5884.610353032092
6403,5884.610353032092
6404,5884.610353032092
6405,5884.610353032092
6406,5884.610353032092
6407,5884.610353032092
6408,5884.610353032092
6409,5884.610353032092
6410,5884.610353032092
6411,5897.81988516936
6412,5897.81988516936
6413,5897.81988516936
6414,5897.81988516936
6415,5897.81988516936
6416,5897.81988516936
6417,5897.81988516936
6418,5897.81988516936
6419,5897.81988516936
6420,5897.81988516936
6421,5897.81988516936
6422,5897.81988516936
6423,5897.81988516936
6424,5897.81988516936
6425,5897.81988516936
6426,5897.81988516936
6427,5897.81988516936
6428,5897.81988516936
6429,5897.81988516936
6430,5897.81988516936
6431,5897.81988516936
6432,5897.81988516936
6433,5897.81988516936
6434,5897.81988516936
6435,6000.858046801691
6436,6000.858046801691
6437,6000.858046801691
6438,6000.858046801691
6439,6000.858046801691
6440,6000.858046801691
6441,6000.858046801691
6442,6000.858046801691
6443,6000.858046801691
6444,6000.858046801691
6445,6000.858046801691
6446,6000.858046801691
6447,6000.858046801691
6448,6000.858046801691
6449,6000.858046801691
6450,6000.858046801691
6451,6000.858046801691
6452,6000.858046801691
6453,6000.858046801691
6454,6000.858046801691
6455,6000.858046801691
6456,6000.858046801691
6457,6000.858046801691
6458,6000.858046801691
6459,6000.858046801691
6460,6000.858046801691
6461,6000.858046801691
6462,6000.858046801691
6463,6000.858046801691
6464,6000.858046801691
6465,6000.858046801691
6466,6000.858046801691
6467,6000.858046801691
6468,6000.858046801691
6469,6000.858046801691
6470,6000.858046801691
6471,6000.858046801691
6472,6000.858046801691
6473,6000.858046801691
6474,6000.858046801691
6475,6000.858046801691
6476,6000.858046801691
6477,6000.858046801691
6478,6000.858046801691
6479,6000.858046801691
6480,6000.858046801691
6481,6000.858046801691
6482,6000.858046801691
6483,6000.858046801691
6484,6000.858046801691
6485,6000.858046801691
6486,6000.858046801691
6487,6000.858046801691
6488,6000.858046801691
6489,6000.858046801691
6490,6000.858046801691
6491,6000.858046801691
