5199,4811.375339282237
5200,4811.375339282237
5201,4811.375339282237
5202,4811.375339282237
5203,4811.375339282237
5204,4811.375339282237
5205,4811.375339282237
5206,4811.375339282237
5207,4811.375339282237
5208,4811.375339282237
5209,4811.375339282237
5210,4811.375339282237
5211,4811.375339282237
5212,4811.375339282237
5213,4811.375339282237
5214,4811.375339282237
5215,4811.375339282237
5216,4811.375339282237
5217,4811.375339282237
5218,4811.375339282237
5219,4811.375339282237
5220,4811.375339282237
5221,4811.375339282237
5222,4811.375339282237
5223,4811.375339282237
5224,4811.375339282237
5225,4811.375339282237
5226,4811.375339282237
5227,4811.375339282237
5228,4811.375339282237
5229,4811.375339282237
5230,4811.375339282237
5231,4811.375339282237
5232,4811.375339282237
5233,4811.375339282237
5234,4811.375339282237
5235,4811.375339282237
5236,4811.375339282237
5237,4811.375339282237
5238,4811.375339282237
5239,4811.375339282237
5240,4811.375339282237
5241,4811.375339282237
5242,4811.375339282237
5243,4811.375339282237
5244,4811.375339282237
5245,4811.375339282237
5246,4811.375339282237
5247,4811.375339282237
5248,4811.375339282237
5249,4811.375339282237
5250,4811.375339282237
5251,4811.375339282237
5252,4811.375339282237
5253,4811.375339282237
5254,4811.375339282237
5255,4811.375339282237
5256,4811.375339282237
5257,4811.375339282237
5258,4811.375339282237
5259,4811.375339282237
5260,4811.375339282237
5261,4811.375339282237
5262,4811.375339282237
5263,4811.375339282237
5264,4812.497293595329
5265,4812.497293595329
5266,4812.497293595329
5267,4812.497293595329
5268,4812.497293595329
5269,4812.497293595329
5270,4812.497293595329
5271,4812.497293595329
5272,4812.497293595329
5273,4812.497293595329
5274,4812.497293595329
5275,4836.314996150729
5276,4836.314996150729
5277,4836.314996150729
5278,4836.314996150729
5279,4836.314996150729
5280,4836.314996150729
5281,4836.314996150729
5282,4836.314996150729
5283,4836.314996150729
5284,4836.314996150729
5285,4836.314996150729
5286,4836.314996150729
5287,4836.314996150729
5288,4836.314996150729
5289,4836.314996150729
5290,4836.314996150729
5291,4836.314996150729
5292,4836.314996150729
5293,4836.314996150729
5294,4836.314996150729
5295,4836.314996150729
5296,4836.314996150729
5297,4836.314996150729
5298,4836.314996150729
5299,4836.314996150729
5300,4836.314996150729
5301,4836.314996150729
5302,4836.314996150729
5303,4836.314996150729
5304,4836.314996150729
5305,4836.314996150729
5306,4836.314996150729
5307,4836.314996150729
5308,4836.314996150729
5309,4836.314996150729
5310,4836.314996150729
5311,4836.314996150729
5312,4836.314996150729
5313,4836.314996150729
5314,4836.314996150729
5315,4836.314996150729
5316,4836.314996150729
5317,4836.314996150729
5318,4836.314996150729
5319,4836.314996150729
5320,4836.314996150729
5321,4836.314996150729
5322,4836.314996150729
5323,4836.314996150729
5324,4896.040997510783
5325,4896.040997510783
5326,4896.040997510783
5327,4896.040997510783
5328,4896.040997510783
5329,4896.040997510783
5330,4896.040997510783
5331,4896.040997510783
5332,4896.040997510783
5333,4896.040997510783
5334,4896.040997510783
5335,4896.040997510783
5336,4896.040997510783
5337,4896.040997510783
5338,4896.040997510783
5339,4896.040997510783
5340,4896.040997510783
5341,4896.040997510783
5342,4896.040997510783
5343,4896.040997510783
5344,4896.040997510783
5345,4896.040997510783
5346,4896.040997510783
5347,4896.040997510783
5348,4896.040997510783
5349,4896.040997510783
5350,4896.040997510783
5351,4896.040997510783
5352,4896.040997510783
5353,4896.040997510783
5354,4896.040997510783
5355,4896.040997510783
5356,4896.040997510783
5357,4896.040997510783
5358,4896.040997510783
5359,4896.040997510783
5360,4911.716762401276
5361,4911.716762401276
5362,4911.716762401276
5363,4911.716762401276
5364,4911.716762401276
5365,4911.716762401276
5366,4911.716762401276
5367,4911.716762401276
5368,4911.716762401276
5369,4911.716762401276
5370,4911.716762401276
5371,4912.057084968771
5372,4912.057084968771
5373,4912.057084968771
5374,4912.057084968771
5375,4912.057084968771
5376,4912.057084968771
5377,4912.057084968771
5378,4912.057084968771
5379,4912.057084968771
5380,4914.390287135471
5381,4914.390287135471
5382,4914.390287135471
5383,4914.390287135471
5384,4914.390287135471
5385,4914.390287135471
5386,4914.390287135471
5387,4914.390287135471
5388,4914.390287135471
5389,4914.390287135471
5390,4914.390287135471
5391,4914.390287135471
5392,4914.390287135471
5393,4914.390287135471
5394,4914.390287135471
5395,4914.390287135471
5396,4914.390287135471
5397,4914.390287135471
5398,4914.390287135471
5399,4914.390287135471
5400,4914.390287135471
5401,4914.390287135471
5402,4914.390287135471
5403,4914.390287135471
5404,4914.390287135471
5405,4925.268325628006
5406,4925.268325628006
5407,4925.268325628006
5408,4925.268325628006
5409,4925.268325628006
5410,4925.268325628006
5411,4925.268325628006
5412,4925.268325628006
5413,4925.268325628006
5414,4925.268325628006
5415,4925.268325628006
5416,4925.268325628006
5417,4925.268325628006
5418,4925.268325628006
5419,4925.890618934477
5420,4925.890618934477
5421,4925.890618934477
5422,4925.890618934477
5423,4925.890618934477
5424,4925.890618934477
5425,4925.890618934477
5426,4925.890618934477
5427,4925.890618934477
5428,4925.890618934477
5429,4954.9842891725575
5430,4954.9842891725575
5431,4954.9842891725575
5432,4954.9842891725575
5433,4954.9842891725575
5434,4954.9842891725575
5435,4954.9842891725575
5436,4954.9842891725575
5437,4954.9842891725575
5438,4954.9842891725575
5439,4954.9842891725575
5440,4954.9842891725575
5441,4954.9842891725575
5442,4954.9842891725575
5443,4954.9842891725575
5444,4954.9842891725575
5445,4954.9842891725575
5446,4954.9842891725575
5447,4954.9842891725575
5448,4954.9842891725575
5449,4954.9842891725575
5450,4954.9842891725575
5451,4954.9842891725575
5452,4954.9842891725575
5453,4954.9842891725575
5454,4954.9842891725575
5455,4954.9842891725575
5456,4954.9842891725575
5457,4954.9842891725575
5458,4954.9842891725575
5459,4954.9842891725575
5460,4954.9842891725575
5461,4954.9842891725575
5462,4954.9842891725575
5463,4954.9842891725575
5464,4954.9842891725575
5465,4954.9842891725575
5466,4954.9842891725575
5467,4954.9842891725575
5468,4954.9842891725575
5469,4954.9842891725575
5470,4954.9842891725575
5471,4954.9842891725575
5472,4954.9842891725575
5473,4954.9842891725575
5474,4954.9842891725575
5475,4954.9842891725575
5476,4954.9842891725575
5477,4954.9842891725575
5478,4954.9842891725575
5479,4954.9842891725575
5480,4954.9842891725575
5481,4954.9842891725575
5482,4954.9842891725575
5483,4954.9842891725575
5484,4954.9842891725575
5485,4954.9842891725575
5486,4954.9842891725575
5487,4954.9842891725575
5488,4954.9842891725575
5489,4954.9842891725575
5490,4954.9842891725575
5491,4954.9842891725575
5492,4954.9842891725575
5493,4954.9842891725575
5494,4954.9842891725575
5495,4954.9842891725575
5496,4954.9842891725575
5497,4954.9842891725575
5498,4987.3981558807
5499,4987.3981558807
5500,4987.3981558807
5501,4987.3981558807
5502,4987.3981558807
5503,4987.3981558807
5504,4987.3981558807
5505,4987.3981558807
5506,4987.3981558807
5507,4987.3981558807
5508,4987.3981558807
5509,4987.3981558807
5510,4987.3981558807
5511,4987.3981558807
5512,4987.3981558807
5513,4987.3981558807
5514,4987.3981558807
5515,4987.3981558807
5516,4987.3981558807
5517,4987.3981558807
5518,4987.3981558807
5519,4987.3981558807
5520,4987.3981558807
5521,4987.3981558807
5522,4987.3981558807
5523,4987.3981558807
5524,4987.3981558807
5525,4987.3981558807
5526,4987.3981558807
5527,5039.120359780354
5528,5039.120359780354
5529,5039.120359780354
5530,5039.120359780354
5531,5039.120359780354
5532,5039.120359780354
5533,5039.120359780354
5534,5039.120359780354
5535,5050.431970633532
5536,5050.431970633532
5537,5050.431970633532
5538,5050.431970633532
5539,5050.431970633532
5540,5050.431970633532
5541,5050.431970633532
5542,5050.431970633532
5543,5050.431970633532
5544,5050.431970633532
5545,5050.431970633532
5546,5050.431970633532
5547,5050.431970633532
5548,5050.431970633532
5549,5050.431970633532
5550,5050.431970633532
5551,5050.431970633532
5552,5050.431970633532
5553,5050.431970633532
5554,5050.431970633532
5555,5050.431970633532
5556,5138.665798698
5557,5138.665798698
5558,5138.665798698
5559,5138.665798698
5560,5138.665798698
5561,5138.665798698
5562,5138.665798698
5563,5138.665798698
5564,5138.665798698
5565,5138.665798698
5566,5138.665798698
5567,5138.665798698
5568,5138.665798698
5569,5138.665798698
5570,5138.665798698
5571,5138.665798698
5572,5138.665798698
5573,5138.665798698
5574,5138.665798698
5575,5138.665798698
5576,5138.665798698
5577,5138.665798698
5578,5138.665798698
5579,5138.665798698
5580,5138.665798698
5581,5138.665798698
5582,5138.665798698
5583,5138.665798698
5584,5138.665798698
5585,5138.665798698
5586,5138.665798698
5587,5138.665798698
5588,5138.665798698
5589,5138.665798698
5590,5138.665798698
5591,5138.665798698
5592,5138.665798698
5593,5138.665798698
5594,5138.665798698
5595,5138.665798698
5596,5138.665798698
5597,5138.665798698
5598,5138.665798698
5599,5138.665798698
5600,5138.665798698
5601,5138.665798698
5602,5138.665798698
5603,5138.665798698
5604,5138.665798698
5605,5138.665798698
5606,5138.665798698
5607,5138.665798698
5608,5138.665798698
5609,5138.665798698
5610,5138.665798698
5611,5138.665798698
5612,5138.665798698
5613,5138.665798698
5614,5138.665798698
5615,5138.665798698
5616,5138.665798698
5617,5138.665798698
5618,5138.665798698
5619,5138.665798698
5620,5138.665798698
5621,5138.665798698
5622,5138.665798698
5623,5138.665798698
5624,5138.665798698
5625,5138.665798698
5626,5138.665798698
5627,5138.665798698
5628,5138.665798698
5629,5138.665798698
5630,5138.665798698
5631,5183.544657992561
5632,5183.544657992561
5633,5183.544657992561
5634,5183.544657992561
5635,5183.544657992561
5636,5183.544657992561
5637,5183.544657992561
5638,5183.544657992561
5639,5183.544657992561
5640,5183.544657992561
5641,5183.544657992561
5642,5183.544657992561
5643,5196.516167500482
5644,5196.516167500482
5645,5196.516167500482
5646,5196.516167500482
5647,5196.516167500482
5648,5196.516167500482
5649,5278.958705266004
5650,5278.958705266004
5651,5278.958705266004
5652,5278.958705266004
5653,5371.152621815741
5654,5371.152621815741
5655,5371.152621815741
5656,5371.152621815741
5657,5371.152621815741
5658,5371.152621815741
5659,5371.152621815741
5660,5371.152621815741
5661,5371.152621815741
5662,5371.152621815741
5663,5371.152621815741
5664,5371.152621815741
5665,5371.152621815741
5666,5371.152621815741
5667,5371.152621815741
5668,5371.152621815741
5669,5371.152621815741
5670,5371.152621815741
5671,5371.152621815741
5672,5371.152621815741
5673,5371.152621815741
5674,5405.852093873963
5675,5405.852093873963
5676,5405.852093873963
5677,5405.852093873963
5678,5405.852093873963
5679,5405.852093873963
5680,5405.852093873963
5681,5405.852093873963
5682,5405.852093873963
5683,5405.852093873963
5684,5405.852093873963
5685,5405.852093873963
5686,5405.852093873963
5687,5405.852093873963
5688,5405.852093873963
5689,5405.852093873963
5690,5405.852093873963
5691,5405.852093873963
5692,5405.852093873963
5693,5405.852093873963
5694,5405.852093873963
5695,5405.852093873963
5696,5405.852093873963
5697,5405.852093873963
5698,5405.852093873963
5699,5405.852093873963
5700,5405.852093873963
5701,5405.852093873963
5702,5405.852093873963
5703,5405.852093873963
5704,5405.852093873963
5705,5405.852093873963
5706,5405.852093873963
5707,5405.852093873963
5708,5405.852093873963
5709,5405.852093873963
5710,5405.852093873963
5711,5437.604772198267
5712,5437.604772198267
5713,5437.604772198267
5714,5437.604772198267
5715,5437.604772198267
5716,5437.604772198267
5717,5437.604772198267
5718,5581.665384626101
5719,5581.665384626101
5720,5581.665384626101
5721,5581.665384626101
5722,5581.665384626101
5723,5581.665384626101
5724,5581.665384626101
5725,5581.665384626101
5726,5581.665384626101
5727,5581.665384626101
5728,5581.665384626101
5729,5581.665384626101
5730,5581.665384626101
5731,5581.665384626101
5732,5581.665384626101
5733,5581.665384626101
5734,5581.665384626101
5735,5581.665384626101
5736,5581.665384626101
5737,5581.665384626101
5738,5581.665384626101
5739,5581.665384626101
5740,5581.665384626101
5741,5581.665384626101
5742,5581.665384626101
5743,5581.665384626101
5744,5581.665384626101
5745,5581.665384626101
5746,5581.665384626101
5747,5581.665384626101
5748,5581.665384626101
5749,5581.665384626101
5750,5581.665384626101
5751,5581.665384626101
5752,5593.313662476842
5753,5593.313662476842
5754,5593.313662476842
5755,5593.313662476842
5756,5593.313662476842
5757,5593.313662476842
5758,5593.313662476842
5759,5593.313662476842
5760,5593.313662476842
5761,5593.313662476842
5762,5593.313662476842
5763,5593.313662476842
5764,5593.313662476842
5765,5593.313662476842
5766,5593.313662476842
5767,5593.313662476842
5768,5593.313662476842
5769,5599.990966431185
5770,5599.990966431185
5771,5599.990966431185
5772,5599.990966431185
5773,5599.990966431185
5774,5599.990966431185
5775,5599.990966431185
5776,5599.990966431185
5777,5599.990966431185
5778,5599.990966431185
5779,5599.990966431185
5780,5599.990966431185
5781,5599.990966431185
5782,5599.990966431185
5783,5599.990966431185
5784,5599.990966431185
5785,5599.990966431185
5786,5599.990966431185
5787,5599.990966431185
5788,5599.990966431185
5789,5599.990966431185
5790,5599.990966431185
5791,5599.990966431185
5792,5599.990966431185
5793,5599.990966431185
5794,5599.990966431185
5795,5599.990966431185
5796,5599.990966431185
5797,5599.990966431185
5798,5599.990966431185
5799,5599.990966431185
5800,5599.990966431185
5801,5599.990966431185
5802,5599.990966431185
5803,5599.990966431185
5804,5599.990966431185
5805,5599.990966431185
5806,5599.990966431185
5807,5599.990966431185
5808,5599.990966431185
5809,5599.990966431185
5810,5599.990966431185
5811,5603.329193128111
5812,5603.329193128111
5813,5603.329193128111
5814,5603.329193128111
5815,5603.329193128111
5816,5603.329193128111
5817,5603.329193128111
5818,5603.329193128111
5819,5603.329193128111
5820,5603.329193128111
5821,5603.329193128111
5822,5603.329193128111
5823,5603.329193128111
5824,5603.329193128111
5825,5603.329193128111
5826,5603.329193128111
5827,5603.329193128111
5828,5603.329193128111
5829,5603.329193128111
5830,5603.329193128111
5831,5603.329193128111
5832,5603.329193128111
5833,5603.329193128111
5834,5603.329193128111
5835,5603.329193128111
5836,5603.329193128111
5837,5603.329193128111
5838,5603.329193128111
5839,5603.329193128111
5840,5603.329193128111
5841,5603.329193128111
5842,5603.329193128111
5843,5603.329193128111
5844,5603.329193128111
5845,5603.329193128111
5846,5603.329193128111
5847,5603.329193128111
5848,5603.329193128111
5849,5603.329193128111
5850,5603.329193128111
5851,5603.329193128111
5852,5603.329193128111
5853,5603.329193128111
5854,5603.329193128111
5855,5603.329193128111
5856,5603.329193128111
5857,5603.329193128111
5858,5603.329193128111
5859,5603.329193128111
5860,5603.329193128111
5861,5603.329193128111
5862,5603.329193128111
5863,5603.329193128111
5864,5603.329193128111
5865,5603.329193128111
5866,5603.329193128111
5867,5603.329193128111
5868,5603.329193128111
5869,5603.329193128111
5870,5603.329193128111
5871,5603.329193128111
5872,5603.329193128111
5873,5603.329193128111
5874,5603.329193128111
5875,5603.329193128111
5876,5603.329193128111
5877,5603.329193128111
5878,5603.329193128111
5879,5603.329193128111
5880,5603.329193128111
5881,5603.329193128111
5882,5603.329193128111
5883,5603.329193128111
5884,5603.329193128111
5885,5603.329193128111
5886,5603.329193128111
5887,5603.329193128111
5888,5603.329193128111
5889,5603.329193128111
5890,5603.329193128111
5891,5603.329193128111
5892,5603.329193128111
5893,5603.329193128111
5894,5603.329193128111
5895,5603.329193128111
5896,5603.329193128111
5897,5603.329193128111
5898,5603.329193128111
5899,5603.329193128111
5900,5603.329193128111
5901,5603.329193128111
5902,5603.329193128111
5903,5603.329193128111
5904,5603.329193128111
5905,5603.329193128111
5906,5603.329193128111
5907,5603.329193128111
5908,5603.329193128111
5909,5603.329193128111
5910,5603.329193128111
5911,5603.329193128111
5912,5603.329193128111
5913,5603.329193128111
5914,5603.329193128111
5915,5603.329193128111
5916,5603.329193128111
5917,5603.329193128111
5918,5603.329193128111
5919,5603.329193128111
5920,5603.329193128111
5921,5603.329193128111
5922,5603.329193128111
5923,5603.329193128111
5924,5603.329193128111
5925,5603.329193128111
5926,5603.329193128111
5927,5603.329193128111
5928,5603.329193128111
5929,5603.329193128111
5930,5603.329193128111
5931,5603.329193128111
5932,5603.329193128111
5933,5603.329193128111
5934,5603.329193128111
5935,5603.329193128111
5936,5603.329193128111
5937,5604.579599369222
5938,5696.997075328416
5939,5696.997075328416
5940,5696.997075328416
5941,5696.997075328416
5942,5696.997075328416
5943,5696.997075328416
5944,5696.997075328416
5945,5696.997075328416
5946,5696.997075328416
5947,5696.997075328416
5948,5696.997075328416
5949,5696.997075328416
5950,5696.997075328416
5951,5696.997075328416
5952,5696.997075328416
5953,5696.997075328416
5954,5696.997075328416
5955,5696.997075328416
5956,5696.997075328416
5957,5696.997075328416
5958,5696.997075328416
5959,5696.997075328416
5960,5762.015741093742
5961,5762.015741093742
5962,5762.015741093742
5963,5762.015741093742
5964,5762.015741093742
5965,5762.015741093742
5966,5762.015741093742
5967,5762.015741093742
5968,5762.015741093742
5969,5762.015741093742
5970,5762.015741093742
5971,5762.015741093742
5972,5762.015741093742
5973,5762.015741093742
5974,5762.015741093742
5975,5762.015741093742
5976,5762.015741093742
5977,5762.015741093742
5978,5762.015741093742
5979,5762.015741093742
5980,5762.015741093742
5981,5762.015741093742
5982,5762.015741093742
5983,5762.015741093742
5984,5762.015741093742
5985,5762.015741093742
5986,5762.015741093742
5987,5762.015741093742
5988,5762.015741093742
5989,5762.015741093742
5990,5762.015741093742
5991,5762.015741093742
5992,5762.015741093742
5993,5762.015741093742
5994,5762.015741093742
5995,5762.015741093742
5996,5762.015741093742
5997,5762.015741093742
5998,5762.015741093742
5999,5762.015741093742
6000,5762.015741093742
6001,5762.015741093742
6002,5762.015741093742
6003,5762.015741093742
6004,5762.015741093742
6005,5762.015741093742
6006,5762.015741093742
6007,5762.015741093742
6008,5762.015741093742
6009,5762.015741093742
6010,5762.015741093742
6011,5762.015741093742
6012,5762.015741093742
6013,5762.015741093742
6014,5762.015741093742
6015,5762.015741093742
6016,5762.015741093742
6017,5762.015741093742
6018,5762.015741093742
6019,5762.015741093742
6020,5762.015741093742
6021,5779.704639519367
6022,5779.704639519367
6023,5779.704639519367
6024,5779.704639519367
6025,5779.704639519367
6026,5779.704639519367
6027,5779.704639519367
6028,5779.704639519367
6029,5779.704639519367
6030,5779.704639519367
6031,5779.704639519367
6032,5779.704639519367
6033,5779.704639519367
6034,5779.704639519367
6035,5779.704639519367
6036,5779.704639519367
6037,5779.704639519367
6038,5779.704639519367
6039,5779.704639519367
6040,5779.704639519367
6041,5779.704639519367
6042,5779.704639519367
6043,5779.704639519367
6044,5779.704639519367
6045,5779.704639519367
6046,5779.704639519367
6047,5779.704639519367
6048,5779.704639519367
6049,5779.704639519367
6050,5779.704639519367
6051,5779.704639519367
6052,5779.704639519367
6053,5779.704639519367
6054,5779.704639519367
6055,5779.704639519367
6056,5779.704639519367
6057,5779.704639519367
6058,5779.704639519367
6059,5779.704639519367
6060,5779.704639519367
6061,5779.704639519367
6062,5779.704639519367
6063,5779.704639519367
6064,5779.704639519367
6065,5779.704639519367
6066,5779.704639519367
6067,5779.704639519367
6068,5779.704639519367
6069,5779.704639519367
6070,5779.704639519367
6071,5779.704639519367
6072,5779.704639519367
6073,5779.704639519367
6074,5779.704639519367
6075,5779.704639519367
6076,5779.704639519367
6077,5779.704639519367
6078,5779.704639519367
6079,5779.704639519367
6080,5779.704639519367
6081,5779.704639519367
6082,5779.704639519367
6083,5779.704639519367
6084,5779.704639519367
6085,5779.704639519367
6086,5779.704639519367
6087,5779.704639519367
6088,5779.704639519367
6089,5779.704639519367
6090,5779.704639519367
6091,5779.704639519367
6092,5805.910555159584
6093,5805.910555159584
6094,5805.910555159584
6095,5805.910555159584
6096,5805.910555159584
6097,5805.910555159584
6098,5805.910555159584
6099,5805.910555159584
6100,5805.910555159584
6101,5805.910555159584
6102,5805.910555159584
6103,5847.729930987829
6104,5847.729930987829
6105,5847.729930987829
6106,5847.729930987829
6107,5847.729930987829
6108,5847.729930987829
6109,5847.729930987829
6110,5847.729930987829
6111,5847.729930987829
6112,5847.729930987829
6113,5847.729930987829
6114,5847.729930987829
6115,5847.729930987829
6116,5847.729930987829
6117,5847.729930987829
6118,5847.729930987829
6119,5847.729930987829
6120,5847.729930987829
6121,5911.232235916293
6122,5911.232235916293
6123,5911.232235916293
6124,5911.232235916293
6125,5911.232235916293
6126,5911.232235916293
6127,5911.232235916293
6128,5911.232235916293
6129,5911.232235916293
6130,5911.232235916293
6131,5911.232235916293
6132,5911.232235916293
6133,5911.232235916293
6134,5911.232235916293
6135,5911.232235916293
6136,5911.232235916293
6137,5911.232235916293
6138,5911.232235916293
6139,5911.232235916293
6140,5911.232235916293
6141,5911.232235916293
6142,5911.232235916293
6143,5911.232235916293
6144,5911.232235916293
6145,5911.232235916293
6146,5911.232235916293
6147,5911.232235916293
6148,5911.232235916293
6149,5911.232235916293
6150,5911.232235916293
6151,5911.232235916293
6152,5911.232235916293
6153,5911.232235916293
6154,5911.232235916293
6155,5911.232235916293
6156,5911.232235916293
6157,5911.232235916293
6158,5911.232235916293
6159,5911.232235916293
6160,5911.232235916293
6161,5911.232235916293
6162,5911.232235916293
6163,5911.232235916293
6164,5911.232235916293
6165,5911.232235916293
6166,5911.232235916293
6167,5911.232235916293
6168,5911.232235916293
6169,5911.232235916293
6170,5911.232235916293
6171,5911.232235916293
6172,5911.232235916293
6173,5911.232235916293
6174,5911.232235916293
6175,5911.232235916293
6176,5911.232235916293
6177,5911.232235916293
6178,5975.50858911717
6179,5975.50858911717
6180,5975.50858911717
6181,5975.50858911717
6182,5975.50858911717
6183,5975.50858911717
6184,6024.827261228331
6185,6024.827261228331
6186,6024.827261228331
6187,6024.827261228331
6188,6024.827261228331
6189,6024.827261228331
6190,6024.827261228331
6191,6024.827261228331
6192,6024.827261228331
6193,6024.827261228331
6194,6024.827261228331
6195,6024.827261228331
6196,6024.827261228331
6197,6024.827261228331
6198,6024.827261228331
6199,6024.827261228331
6200,6024.827261228331
6201,6024.827261228331
6202,6024.827261228331
6203,6024.827261228331
6204,6127.510936232533
6205,6127.510936232533
6206,6127.510936232533
6207,6127.510936232533
6208,6127.510936232533
6209,6127.510936232533
6210,6127.510936232533
6211,6127.510936232533
6212,6127.510936232533
6213,6127.510936232533
6214,6127.510936232533
6215,6127.510936232533
6216,6127.510936232533
6217,6127.510936232533
6218,6127.510936232533
6219,6127.510936232533
6220,6127.510936232533
6221,6127.510936232533
6222,6127.510936232533
6223,6127.510936232533
6224,6127.510936232533
6225,6127.510936232533
6226,6127.510936232533
6227,6127.510936232533
6228,6127.510936232533
6229,6127.510936232533
6230,6127.510936232533
6231,6127.510936232533
6232,6127.510936232533
6233,6127.510936232533
6234,6127.510936232533
6235,6127.510936232533
6236,6127.510936232533
6237,6127.510936232533
6238,6127.510936232533
6239,6127.510936232533
6240,6127.510936232533
6241,6127.510936232533
6242,6127.510936232533
6243,6127.510936232533
6244,6127.510936232533
6245,6127.510936232533
6246,6127.510936232533
6247,6127.510936232533
6248,6127.510936232533
6249,6127.510936232533
6250,6127.510936232533
6251,6127.510936232533
6252,6127.510936232533
6253,6127.510936232533
6254,6127.510936232533
6255,6127.510936232533
6256,6127.510936232533
6257,6127.510936232533
6258,6127.510936232533
6259,6127.510936232533
6260,6127.510936232533
6261,6127.510936232533
6262,6127.510936232533
6263,6127.510936232533
6264,6127.510936232533
6265,6127.510936232533
6266,6127.510936232533
6267,6127.510936232533
6268,6127.510936232533
6269,6127.510936232533
6270,6127.510936232533
6271,6127.510936232533
6272,6127.510936232533
6273,6127.510936232533
6274,6127.510936232533
6275,6127.510936232533
6276,6127.510936232533
6277,6127.510936232533
6278,6127.510936232533
6279,6127.510936232533
6280,6127.510936232533
6281,6127.510936232533
6282,6127.510936232533
6283,6127.510936232533
6284,6127.510936232533
6285,6127.510936232533
6286,6127.510936232533
6287,6127.510936232533
6288,6127.510936232533
6289,6127.510936232533
6290,6127.510936232533
6291,6127.510936232533
6292,6127.510936232533
6293,6127.510936232533
6294,6127.510936232533
6295,6127.510936232533
6296,6127.510936232533
6297,6127.510936232533
6298,6127.510936232533
6299,6127.510936232533
6300,6127.510936232533
6301,6127.510936232533
6302,6127.510936232533
6303,6127.510936232533
6304,6127.510936232533
6305,6127.510936232533
6306,6127.510936232533
6307,6127.510936232533
6308,6127.510936232533
6309,6127.510936232533
6310,6127.510936232533
6311,6127.510936232533
6312,6127.510936232533
6313,6127.510936232533
6314,6127.510936232533
6315,6127.510936232533
6316,6127.510936232533
6317,6127.510936232533
6318,6127.510936232533
6319,6127.510936232533
6320,6127.510936232533
6321,6127.510936232533
6322,6127.510936232533
6323,6127.510936232533
6324,6127.510936232533
6325,6127.510936232533
6326,6127.510936232533
6327,6127.510936232533
6328,6127.510936232533
6329,6127.510936232533
6330,6127.510936232533
6331,6127.510936232533
6332,6127.510936232533
6333,6127.510936232533
6334,6127.510936232533
6335,6127.510936232533
6336,6127.510936232533
6337,6127.510936232533
6338,6127.510936232533
6339,6127.510936232533
6340,6127.510936232533
6341,6127.510936232533
6342,6127.510936232533
6343,6127.510936232533
6344,6127.510936232533
6345,6127.510936232533
6346,6127.510936232533
6347,6127.510936232533
6348,6127.510936232533
6349,6127.510936232533
6350,6127.510936232533
6351,6127.510936232533
6352,6162.412314486249
6353,6162.412314486249
6354,6162.412314486249
6355,6162.412314486249
6356,6162.412314486249
6357,6162.412314486249
6358,6162.412314486249
6359,6162.412314486249
6360,6162.412314486249
6361,6162.412314486249
6362,6162.412314486249
6363,6162.412314486249
6364,6162.412314486249
6365,6162.412314486249
6366,6162.412314486249
6367,6162.412314486249
6368,6162.412314486249
6369,6162.412314486249
6370,6162.412314486249
6371,6162.412314486249
6372,6162.412314486249
6373,6162.412314486249
6374,6162.412314486249
6375,6162.412314486249
6376,6162.412314486249
6377,6162.412314486249
6378,6162.412314486249
6379,6162.412314486249
6380,6162.412314486249
6381,6162.412314486249
6382,6162.412314486249
6383,6162.412314486249
6384,6162.412314486249
6385,6162.412314486249
6386,6162.412314486249
6387,6162.412314486249
6388,6162.412314486249
6389,6162.412314486249
6390,6162.412314486249
6391,6162.412314486249
6392,6162.412314486249
6393,6162.412314486249
6394,6162.412314486249
6395,6162.412314486249
6396,6162.412314486249
6397,6162.412314486249
6398,6162.412314486249
6399,6162.412314486249
6400,6162.412314486249
6401,6162.412314486249
6402,6162.412314486249
6403,6162.412314486249
6404,6162.412314486249
6405,6162.412314486249
6406,6162.412314486249
6407,6162.412314486249
6408,6162.412314486249
6409,6162.412314486249
6410,6162.412314486249
6411,6162.412314486249
6412,6162.412314486249
6413,6162.412314486249
6414,6162.412314486249
6415,6162.412314486249
6416,6162.412314486249
6417,6162.412314486249
6418,6162.412314486249
6419,6162.412314486249
6420,6162.412314486249
6421,6162.412314486249
6422,6162.412314486249
6423,6162.412314486249
6424,6162.412314486249
6425,6162.412314486249
6426,6162.412314486249
6427,6162.412314486249
6428,6162.412314486249
6429,6162.412314486249
6430,6162.412314486249
6431,6162.412314486249
6432,6162.412314486249
6433,6162.412314486249
6434,6162.412314486249
6435,6206.932979492617
6436,6206.932979492617
6437,6206.932979492617
6438,6206.932979492617
6439,6206.932979492617
6440,6206.932979492617
6441,6206.932979492617
6442,6206.932979492617
6443,6206.932979492617
6444,6206.932979492617
6445,6206.932979492617
6446,6206.932979492617
6447,6206.932979492617
6448,6206.932979492617
6449,6206.932979492617
6450,6206.932979492617
6451,6206.932979492617
6452,6206.932979492617
6453,6206.932979492617
6454,6206.932979492617
6455,6206.932979492617
6456,6206.932979492617
6457,6206.932979492617
6458,6206.932979492617
6459,6206.932979492617
6460,6206.932979492617
6461,6206.932979492617
6462,6206.932979492617
6463,6206.932979492617
6464,6206.932979492617
6465,6206.932979492617
6466,6206.932979492617
6467,6206.932979492617
6468,6206.932979492617
6469,6206.932979492617
6470,6206.932979492617
6471,6206.932979492617
