2870,3015.1545467238925,1.050576497116339
2870,3015.1545467238925,1.050576497116339
2871,3015.1545467238925,1.0502105700884334
2871,3015.1545467238925,1.0502105700884334
2871,3015.1545467238925,1.0502105700884334
2872,3015.1545467238925,1.0498448978843637
2873,3015.1545467238925,1.0494794802380412
2874,3015.1545467238925,1.0491143168837482
2875,3021.794119671407,1.0510588242335328
2875,3021.794119671407,1.0510588242335328
2876,3021.794119671407,1.05069336567156
2876,3021.794119671407,1.05069336567156
2877,3021.794119671407,1.0503281611648965
2878,3021.794119671407,1.0499632104487169
2879,3021.794119671407,1.0495985132585643
2879,3021.794119671407,1.0495985132585643
2880,3021.794119671407,1.0492340693303497
2881,3021.794119671407,1.0488698784003494
2882,3021.794119671407,1.048505940205207
2883,3021.794119671407,1.048142254481931
2884,3021.794119671407,1.0477788209678942
2885,3021.794119671407,1.0474156394008343
2886,3021.794119671407,1.047052709518852
2885,3021.794119671407,1.0474156394008343
2886,3021.794119671407,1.047052709518852
2887,3021.794119671407,1.046690031060411
2886,3027.8933643937958,1.0491660999285501
2886,3027.8933643937958,1.0491660999285501
2887,3027.8933643937958,1.048802689433251
2888,3027.8933643937958,1.04843953060727
2888,3027.8933643937958,1.04843953060727
2889,3027.8933643937958,1.0480766231892682
2889,3027.8933643937958,1.0480766231892682
2890,3032.3741402529968,1.0492644083920404
2890,3032.3741402529968,1.0492644083920404
2891,3032.3741402529968,1.0489014667080583
2892,3032.3741402529968,1.0485387760210916
2893,3032.3741402529968,1.0481763360708596
2894,3039.763293166206,1.0503674129807208
2894,3039.763293166206,1.0503674129807208
2895,3039.763293166206,1.050004591767256
2895,3039.763293166206,1.050004591767256
2896,3039.763293166206,1.0496420211209274
2897,3039.763293166206,1.0492797007822596
2896,3048.177387078509,1.0525474402895405
2896,3048.177387078509,1.0525474402895405
2897,3048.177387078509,1.0521841170447046
2897,3048.177387078509,1.0521841170447046
2898,3048.177387078509,1.0518210445405483
2899,3048.177387078509,1.0514582225175955
2900,3048.177387078509,1.0510956507167273
2901,3048.177387078509,1.0507333288791827
2902,3048.177387078509,1.0503712567465573
2902,3048.177387078509,1.0503712567465573
2902,3048.177387078509,1.0503712567465573
2902,3048.177387078509,1.0503712567465573
2902,3048.177387078509,1.0503712567465573
2903,3048.177387078509,1.0500094340608024
2904,3048.177387078509,1.049647860564225
2905,3048.177387078509,1.0492865359994867
2905,3048.177387078509,1.0492865359994867
2906,3048.177387078509,1.0489254601096039
2907,3048.177387078509,1.048564632637946
2908,3048.177387078509,1.0482040533282355
2908,3048.177387078509,1.0482040533282355
2909,3048.177387078509,1.0478437219245476
2910,3048.177387078509,1.047483638171309
2910,3048.177387078509,1.047483638171309
2911,3048.177387078509,1.0471238018132976
2912,3048.177387078509,1.0467642125956418
2912,3048.177387078509,1.0467642125956418
2913,3048.177387078509,1.0464048702638205
2914,3048.177387078509,1.0460457745636613
2915,3054.6300861774957,1.0479005441432232
2915,3054.6300861774957,1.0479005441432232
2916,3054.6300861774957,1.0475411818166995
2917,3054.6300861774957,1.0471820658818978
2918,3056.561455990052,1.0474850774468991
2919,3056.561455990052,1.0471262267865884
2920,3056.561455990052,1.0467676219144013
2921,3062.7710807621247,1.0485351183711484
2920,3062.7710807621247,1.0488942057404538
2921,3062.7710807621247,1.0485351183711484
2921,3062.7710807621247,1.0485351183711484
2922,3062.7710807621247,1.0481762767837524
2923,3062.7710807621247,1.0478176807260091
2924,3062.7710807621247,1.047459329946007
2924,3062.7710807621247,1.047459329946007
2925,3062.7710807621247,1.0471012241921793
2926,3063.268399010492,1.046913328438309
2925,3062.7710807621247,1.0471012241921793
2926,3062.7710807621247,1.046743363213303
2927,3063.268399010492,1.0465556539154397
2928,3063.268399010492,1.0461982237057692
2929,3063.268399010492,1.0458410375590619
2930,3063.268399010492,1.0454840952254238
2931,3063.268399010492,1.0451273964553027
2932,3063.268399010492,1.0447709409994856
2932,3063.268399010492,1.0447709409994856
2933,3063.268399010492,1.0444147286091006
2934,3063.268399010492,1.044058759035614
2934,3063.268399010492,1.044058759035614
2934,3063.268399010492,1.044058759035614
2935,3063.268399010492,1.043703032030832
2936,3063.268399010492,1.0433475473468978
2936,3063.268399010492,1.0433475473468978
2936,3063.268399010492,1.0433475473468978
2936,3063.268399010492,1.0433475473468978
2937,3063.268399010492,1.0429923047362928
2937,3063.268399010492,1.0429923047362928
2937,3063.268399010492,1.0429923047362928
2938,3064.36350841411,1.043010043708002
2938,3063.268399010492,1.0426373039518353
2939,3064.36350841411,1.0426551576774787
2940,3064.36350841411,1.042300513066024
2941,3064.36350841411,1.041946109627375
2942,3064.36350841411,1.041591947115605
2943,3064.36350841411,1.0412380252851208
2944,3064.36350841411,1.0408843438906623
2945,3064.36350841411,1.040530902687304
2945,3064.36350841411,1.040530902687304
2945,3064.36350841411,1.040530902687304
2946,3067.6238097182877,1.0412843889064114
2947,3071.1014208598017,1.0421111031081784
2948,3071.1014208598017,1.041757605447694
2949,3071.1014208598017,1.0414043475279084
2950,3071.1014208598017,1.0410513291050176
2951,3071.1014208598017,1.040698549935548
2951,3071.1014208598017,1.040698549935548
2951,3071.1014208598017,1.040698549935548
2952,3081.571096197202,1.04389264776328
2953,3081.571096197202,1.043539145342771
2953,3071.1014208598017,1.0399937083846265
2954,3081.571096197202,1.0431858822603934
2955,3081.571096197202,1.042832858273165
2956,3081.571096197202,1.0424800731384312
2956,3071.1014208598017,1.0389382343910019
2957,3071.1014208598017,1.0385868856475489
2958,3071.1014208598017,1.0382357744624076
2958,3071.1014208598017,1.0382357744624076
2959,3081.571096197202,1.0414231484275775
2960,3081.571096197202,1.0410713162828387
2961,3081.571096197202,1.0407197217822364
2961,3071.1014208598017,1.0371838638499837
2962,3071.1014208598017,1.0368337004928432
2963,3081.571096197202,1.0400172447509963
2964,3081.8373620212205,1.0397561950139071
2965,3081.8373620212205,1.03940551838827
2966,3081.8373620212205,1.0390550782269792
2967,3081.8373620212205,1.0387048742909406
2968,3081.8373620212205,1.0383549063413815
2968,3081.8373620212205,1.0383549063413815
2969,3081.8373620212205,1.038005174139852
2968,3081.571096197202,1.0382651941365237
2969,3081.8373620212205,1.038005174139852
2970,3081.8373620212205,1.0376556774482224
2970,3081.571096197202,1.0375660256556236
2971,3081.571096197202,1.0372167944117139
2971,3081.571096197202,1.0372167944117139
2972,3081.571096197202,1.0368677981821004
2973,3081.8373620212205,1.0366085980562465
2974,3081.8373620212205,1.0362600410293277
2974,3081.8373620212205,1.0362600410293277
2975,3096.22681390943,1.0407485088771193
2976,3096.22681390943,1.0403987949964482
2976,3096.22681390943,1.0403987949964482
2976,3096.22681390943,1.0403987949964482
2977,3096.22681390943,1.0400493160596003
2976,3081.8373620212205,1.0355636297114317
2977,3081.8373620212205,1.0352157749483442
2977,3081.8373620212205,1.0352157749483442
2978,3081.8373620212205,1.0348681538016187
2979,3081.8373620212205,1.034520766035992
2980,3081.8373620212205,1.034173611416517
2981,3096.22681390943,1.0386537450216136
2982,3096.22681390943,1.0383054372600369
2983,3096.8379928516038,1.038162250369294
2984,3096.8379928516038,1.0378143407679636
2985,3096.8379928516038,1.0374666642718942
2986,3096.8379928516038,1.0371192206468867
2986,3096.8379928516038,1.0371192206468867
2987,3096.8379928516038,1.0367720096590571
2987,3096.8379928516038,1.0367720096590571
2987,3096.8379928516038,1.0367720096590571
2988,3105.672943235734,1.0393818417790273
2988,3105.672943235734,1.0393818417790273
2989,3106.994342168819,1.039476193432191
2990,3106.994342168819,1.0391285425313777
2991,3106.994342168819,1.0387811240952254
2992,3106.994342168819,1.038433937890648
2992,3106.994342168819,1.038433937890648
2993,3106.994342168819,1.038086983684871
2993,3106.994342168819,1.038086983684871
2994,3106.994342168819,1.0377402612454305
2995,3106.994342168819,1.0373937703401732
2995,3106.994342168819,1.0373937703401732
2995,3106.994342168819,1.0373937703401732
2995,3106.994342168819,1.0373937703401732
2996,3106.994342168819,1.037047510737256
2996,3106.994342168819,1.037047510737256
2997,3106.994342168819,1.0367014822051448
2998,3106.994342168819,1.0363556845126147
2999,3110.8576507185344,1.0372983163449598
2999,3110.8576507185344,1.0372983163449598
3000,3110.8576507185344,1.0369525502395114
3001,3110.8576507185344,1.0366070145679889
3002,3110.8576507185344,1.0362617091001114
3002,3110.8576507185344,1.0362617091001114
3003,3110.8576507185344,1.0359166336059056
3004,3110.8576507185344,1.0355717878557038
3005,3110.8576507185344,1.0352271716201447
3006,3110.8576507185344,1.0348827846701711
3006,3110.8576507185344,1.0348827846701711
3007,3110.8576507185344,1.0345386267770318
3008,3110.8576507185344,1.0341946977122787
3008,3110.8576507185344,1.0341946977122787
3009,3110.8576507185344,1.033850997247768
3009,3110.8576507185344,1.033850997247768
3010,3113.3657304234575,1.0343407742270623
3011,3113.3657304234575,1.0339972535448214
3012,3113.3657304234575,1.0336539609639632
3013,3113.3657304234575,1.0333108962573705
3013,3113.3657304234575,1.0333108962573705
3014,3113.3657304234575,1.0329680591982275
3015,3113.3657304234575,1.0326254495600191
3016,3113.3657304234575,1.032283067116531
3017,3113.3657304234575,1.0319409116418488
3017,3113.3657304234575,1.0319409116418488
3018,3113.3657304234575,1.0315989829103571
3019,3113.3657304234575,1.0312572806967397
3020,3113.3657304234575,1.0309158047759792
3021,3113.3657304234575,1.0305745549233556
3021,3113.3657304234575,1.0305745549233556
3021,3113.3657304234575,1.0305745549233556
3022,3113.3657304234575,1.0302335309144466
3023,3113.3657304234575,1.0298927325251266
3024,3113.3657304234575,1.0295521595315666
3024,3113.3657304234575,1.0295521595315666
3025,3113.3657304234575,1.0292118117102338
3025,3113.3657304234575,1.0292118117102338
3025,3113.3657304234575,1.0292118117102338
3026,3113.3657304234575,1.0288716888378908
3027,3113.3657304234575,1.0285317906915947
3027,3113.3657304234575,1.0285317906915947
3028,3113.3657304234575,1.028192117048698
3029,3113.3657304234575,1.0278526676868462
3029,3113.3657304234575,1.0278526676868462
3030,3113.3657304234575,1.0275134423839793
3031,3113.3657304234575,1.0271744409183299
3031,3113.3657304234575,1.0271744409183299
3032,3113.3657304234575,1.0268356630684228
3033,3113.3657304234575,1.0264971086130754
3034,3113.3657304234575,1.0261587773313967
3035,3113.3657304234575,1.0258206690027867
3035,3113.3657304234575,1.0258206690027867
3036,3113.3657304234575,1.025482783406936
3036,3113.3657304234575,1.025482783406936
3037,3113.3657304234575,1.0251451203238253
3038,3113.3657304234575,1.0248076795337253
3039,3113.3657304234575,1.0244704608171957
3039,3113.3657304234575,1.0244704608171957
3039,3113.3657304234575,1.0244704608171957
3040,3113.3657304234575,1.0241334639550848
3040,3113.3657304234575,1.0241334639550848
3041,3113.3657304234575,1.0237966887285292
3042,3113.3657304234575,1.0234601349189538
3043,3113.3657304234575,1.0231238023080702
3043,3113.3657304234575,1.0231238023080702
3044,3113.3657304234575,1.022787690677877
3045,3113.3657304234575,1.0224517998106593
3046,3113.3657304234575,1.022116129488988
3047,3113.3657304234575,1.0217806794957196
3047,3116.1479604061183,1.0226937841831698
3048,3116.1479604061183,1.0223582547264167
3049,3116.1479604061183,1.0220229453611407
3049,3116.1479604061183,1.0220229453611407
3049,3116.1479604061183,1.0220229453611407
3049,3116.1479604061183,1.0220229453611407
3049,3116.1479604061183,1.0220229453611407
3050,3116.1479604061183,1.0216878558708584
3050,3116.1479604061183,1.0216878558708584
3050,3116.1479604061183,1.0216878558708584
3051,3116.1479604061183,1.0213529860393702
3051,3116.1479604061183,1.0213529860393702
3051,3116.1479604061183,1.0213529860393702
3052,3116.1479604061183,1.0210183356507596
3052,3116.1479604061183,1.0210183356507596
3053,3116.1479604061183,1.0206839044893934
3053,3116.1479604061183,1.0206839044893934
3054,3139.734621144553,1.0280728949392772
3055,3139.734621144553,1.0277363735334053
3055,3139.734621144553,1.0277363735334053
3056,3147.876487608009,1.030064295683249
3056,3147.876487608009,1.030064295683249
3057,3147.876487608009,1.0297273430186487
3058,3147.876487608009,1.0293906107285837
3058,3147.876487608009,1.0293906107285837
3058,3147.876487608009,1.0293906107285837
3059,3147.876487608009,1.02905409859693
3060,3147.876487608009,1.0287178064078462
3061,3147.876487608009,1.0283817339457724
3062,3147.876487608009,1.0280458809954307
3062,3147.876487608009,1.0280458809954307
3063,3147.876487608009,1.0277102473418247
3063,3147.876487608009,1.0277102473418247
3063,3147.876487608009,1.0277102473418247
3064,3147.876487608009,1.027374832770238
3065,3147.876487608009,1.0270396370662347
3066,3147.876487608009,1.0267046600156586
3066,3152.666025453539,1.0282668054316826
3067,3152.666025453539,1.0279315374807756
3068,3152.666025453539,1.027596488087855
3069,3152.666025453539,1.0272616570392763
3069,3152.666025453539,1.0272616570392763
3070,3152.666025453539,1.026927044121674
3071,3152.666025453539,1.02659264912196
3071,3152.666025453539,1.02659264912196
3072,3163.003080646948,1.0296233986480952
3073,3163.003080646948,1.029288343848665
3073,3164.0827902850956,1.0296396974569135
3074,3164.0827902850956,1.0293047463516902
3075,3164.0827902850956,1.0289700131008441
3075,3164.0827902850956,1.0289700131008441
3076,3164.0827902850956,1.0286354974919036
3076,3164.0827902850956,1.0286354974919036
3077,3164.0827902850956,1.0283011993126732
3077,3164.0827902850956,1.0283011993126732
3077,3164.0827902850956,1.0283011993126732
3078,3171.7319710413085,1.0304522323071177
3079,3171.996602704789,1.0302035085108117
3080,3171.996602704789,1.0298690268522042
3081,3171.996602704789,1.0295347623189837
3081,3178.689332079483,1.0317070211228443
3082,3178.689332079483,1.0313722686825058
3082,3178.689332079483,1.0313722686825058
3083,3178.689332079483,1.0310377334023624
3084,3178.689332079483,1.0307034150711682
3084,3178.689332079483,1.0307034150711682
3085,3178.689332079483,1.0303693134779524
3086,3178.689332079483,1.0300354284120166
3087,3178.689332079483,1.0297017596629359
3087,3178.689332079483,1.0297017596629359
3088,3178.689332079483,1.029368307020558
3089,3189.02264861148,1.0323802682458658
3089,3189.02264861148,1.0323802682458658
3090,3189.02264861148,1.0320461645991843
3091,3189.02264861148,1.0317122771308573
3092,3189.02264861148,1.0313786056311383
3092,3189.02264861148,1.0313786056311383
3093,3189.02264861148,1.0310451498905528
3093,3189.02264861148,1.0310451498905528
3094,3189.02264861148,1.0307119096998965
3094,3189.02264861148,1.0307119096998965
3094,3189.02264861148,1.0307119096998965
3095,3189.02264861148,1.0303788848502358
3096,3189.02264861148,1.0300460751329068
3097,3189.02264861148,1.0297134803395156
3098,3189.02264861148,1.0293811002619366
3099,3189.02264861148,1.0290489346923135
3100,3189.02264861148,1.028716983423058
3100,3189.02264861148,1.028716983423058
3101,3189.02264861148,1.0283852462468492
3101,3189.02264861148,1.0283852462468492
3102,3189.02264861148,1.0280537229566344
3103,3189.02264861148,1.0277224133456266
3104,3189.02264861148,1.0273913172073066
3105,3189.02264861148,1.0270604343354202
3106,3192.9415487615242,1.0279914838253459
3106,3192.9415487615242,1.0279914838253459
3107,3192.9415487615242,1.027660620779377
3107,3192.9415487615242,1.027660620779377
3107,3192.9415487615242,1.027660620779377
3108,3192.9415487615242,1.0273299706439911
3109,3192.9415487615242,1.026999533213742
3109,3192.9415487615242,1.026999533213742
3109,3192.9415487615242,1.026999533213742
3110,3195.3912912530577,1.0274570068337807
3111,3195.3912912530577,1.0271267410006615
3111,3195.3912912530577,1.0271267410006615
3112,3195.3912912530577,1.0267966874206484
3113,3195.3912912530577,1.026466845889193
3114,3205.419883218469,1.029357701740035
3114,3195.3912912530577,1.0261372162020095
3114,3192.9415487615242,1.025350529467413
3115,3192.9415487615242,1.0250213639683865
3116,3192.9415487615242,1.0246924097437498
3117,3192.9415487615242,1.0243636665901585
3117,3192.9415487615242,1.0243636665901585
3118,3192.9415487615242,1.02403513430453
3119,3192.9415487615242,1.0237068126840412
3119,3192.9415487615242,1.0237068126840412
3119,3192.9415487615242,1.0237068126840412
3120,3195.3912912530577,1.0241638754016211
3120,3195.3912912530577,1.0241638754016211
3121,3195.3912912530577,1.0238357229263242
3122,3195.3912912530577,1.023507780670422
3123,3205.419883218469,1.0263912530318504
3123,3205.419883218469,1.0263912530318504
3123,3205.419883218469,1.0263912530318504
3124,3209.0840645587905,1.0272356160559508
3125,3209.0840645587905,1.026906900658813
3126,3209.0840645587905,1.0265783955722299
3126,3209.0840645587905,1.0265783955722299
3127,3209.0840645587905,1.0262501005944324
3127,3209.0840645587905,1.0262501005944324
3128,3209.0840645587905,1.02592201552391
3129,3209.0840645587905,1.0255941401594089
3130,3209.0840645587905,1.0252664742999331
3131,3209.0840645587905,1.024939017744743
3132,3209.0840645587905,1.024611770293356
3132,3209.0840645587905,1.024611770293356
3132,3209.0840645587905,1.024611770293356
3133,3209.0840645587905,1.0242847317455444
3132,3209.0840645587905,1.024611770293356
3133,3209.0840645587905,1.0242847317455444
3133,3209.0840645587905,1.0242847317455444
3134,3209.0840645587905,1.0239579019013372
3135,3209.0840645587905,1.0236312805610177
3136,3209.0840645587905,1.0233048675251246
3137,3209.0840645587905,1.0229786625944504
3138,3209.0840645587905,1.0226526655700416
3138,3213.543417184783,1.0240737467128052
3139,3213.543417184783,1.0237475046781723
3139,3213.543417184783,1.0237475046781723
3139,3213.543417184783,1.0237475046781723
3140,3213.543417184783,1.0234214704410136
3141,3224.840481058886,1.0266922894170283
3142,3224.840481058886,1.026365525480231
3143,3224.840481058886,1.0260389694746694
3144,3238.5308224607693,1.0300670554900666
3143,3238.5308224607693,1.0303947892016447
3144,3238.5308224607693,1.0300670554900666
3145,3238.5308224607693,1.0297395301942032
3145,3238.5308224607693,1.0297395301942032
3146,3248.6307677454806,1.032622621660992
3147,3248.6307677454806,1.032294492451694
3148,3266.0961624245692,1.0375146640484654
3149,3266.0961624245692,1.0371851897188216
3149,3266.0961624245692,1.0371851897188216
3150,3266.0961624245692,1.0368559245792284
3150,3266.0961624245692,1.0368559245792284
3151,3266.0961624245692,1.0365268684305202
3151,3266.0961624245692,1.0365268684305202
3152,3266.0961624245692,1.0361980210737847
3153,3266.0961624245692,1.0358693823103613
3154,3266.0961624245692,1.035540951941842
3154,3266.0961624245692,1.035540951941842
3154,3266.0961624245692,1.035540951941842
3155,3267.1142090270673,1.0355354069816378
3156,3278.620239129338,1.0388530542234913
3156,3278.620239129338,1.0388530542234913
3156,3278.620239129338,1.0388530542234913
3157,3278.620239129338,1.0385239908550328
3158,3278.620239129338,1.0381951358864276
3158,3281.0748106108563,1.038972390947073
3159,3281.0748106108563,1.038643498135757
3160,3281.0748106108563,1.0383148134844482
3159,3281.0748106108563,1.038643498135757
3160,3281.0748106108563,1.0383148134844482
3161,3281.0748106108563,1.0379863367955888
3162,3281.0748106108563,1.037658067871871
3163,3281.0748106108563,1.0373300065162365
3164,3281.0748106108563,1.0370021525318762
3164,3281.0748106108563,1.0370021525318762
3164,3281.0748106108563,1.0370021525318762
3164,3281.0748106108563,1.0370021525318762
3165,3281.0748106108563,1.0366745057222295
3166,3281.0748106108563,1.0363470658909844
3166,3281.0748106108563,1.0363470658909844
3167,3281.0748106108563,1.0360198328420764
3168,3281.0748106108563,1.0356928063796895
3169,3281.0748106108563,1.0353659863082538
3169,3281.0748106108563,1.0353659863082538
3170,3281.0748106108563,1.0350393724324467
3171,3281.0748106108563,1.0347129645571922
3172,3281.0748106108563,1.0343867624876597
3172,3281.0748106108563,1.0343867624876597
3173,3281.0748106108563,1.0340607660292644
3174,3281.0748106108563,1.0337349749876674
3173,3281.0748106108563,1.0340607660292644
3174,3281.0748106108563,1.0337349749876674
3175,3281.0748106108563,1.0334093891687737
3176,3281.0748106108563,1.0330840083787332
3176,3281.0748106108563,1.0330840083787332
3177,3281.0748106108563,1.0327588324239396
3177,3281.0748106108563,1.0327588324239396
3178,3281.0748106108563,1.0324338611110309
3179,3281.3062252413824,1.0321818890347223
3180,3281.3062252413824,1.031857303535026
3181,3281.3062252413824,1.0315329221129779
3181,3281.3062252413824,1.0315329221129779
3182,3281.3062252413824,1.031208744576173
3183,3281.8482219343687,1.0310550493039172
3184,3281.8482219343687,1.0307312254818997
3185,3281.8482219343687,1.0304076050029416
3186,3281.8482219343687,1.0300841876755709
3187,3281.8482219343687,1.0297609733085562
3188,3281.8482219343687,1.0294379617109062
3188,3281.8482219343687,1.0294379617109062
3188,3281.8482219343687,1.0294379617109062
3189,3281.8482219343687,1.0291151526918685
3190,3281.8482219343687,1.0287925460609306
3190,3281.8482219343687,1.0287925460609306
3191,3308.378560289207,1.0367842558098423
3192,3311.6181298538854,1.037474351457984
3193,3311.6181298538854,1.037149429957371
3193,3311.6181298538854,1.037149429957371
3194,3311.6181298538854,1.0368247119141782
3194,3311.6181298538854,1.0368247119141782
3194,3311.6181298538854,1.0368247119141782
3195,3311.6181298538854,1.0365001971373664
3196,3311.6181298538854,1.0361758854361343
3197,3311.6181298538854,1.0358517766199205
3197,3311.7322437178686,1.035887470665583
3198,3311.7322437178686,1.0355635533826981
3199,3311.7322437178686,1.0352398386114001
3200,3311.7322437178686,1.034916326161834
3201,3311.7322437178686,1.0345930158443826
3202,3311.7322437178686,1.0342699074696655
3202,3311.7322437178686,1.0342699074696655
3203,3311.7322437178686,1.0339470008485385
3203,3311.7322437178686,1.0339470008485385
3204,3311.7322437178686,1.0336242957920938
3205,3311.7322437178686,1.0333017921116594
3206,3311.7322437178686,1.0329794896187987
3207,3311.7322437178686,1.0326573881253098
3207,3311.7322437178686,1.0326573881253098
3207,3311.7322437178686,1.0326573881253098
3208,3311.7322437178686,1.0323354874432258
3208,3311.7322437178686,1.0323354874432258
3209,3311.7322437178686,1.032013787384814
3210,3311.7322437178686,1.0316922877625758
3211,3311.7322437178686,1.031370988389246
3210,3311.7322437178686,1.0316922877625758
3211,3311.7322437178686,1.031370988389246
3212,3328.6275108585837,1.0363099348874794
3212,3328.6275108585837,1.0363099348874794
3213,3328.6275108585837,1.0359873983375611
3213,3328.6275108585837,1.0359873983375611
3214,3328.6275108585837,1.0356650624948922
3215,3328.6275108585837,1.0353429271721877
3216,3328.6275108585837,1.0350209921823954
3216,3328.6275108585837,1.0350209921823954
3216,3328.6275108585837,1.0350209921823954
3217,3328.6275108585837,1.0346992573386955
3218,3328.6275108585837,1.0343777224545008
3219,3332.3621544137345,1.0352165748411726
3220,3332.3621544137345,1.0348950790104765
3220,3332.3621544137345,1.0348950790104765
3221,3332.3621544137345,1.0345737828046366
3222,3335.4975612254016,1.035225810436189
3223,3346.402454506439,1.0382880715192178
3223,3346.402454506439,1.0382880715192178
3224,3346.402454506439,1.0379660218692428
3225,3346.402454506439,1.0376441719399812
3226,3365.9054102109294,1.0433680750808834
3225,3365.9054102109294,1.0436916000654044
3226,3365.9054102109294,1.0433680750808834
3227,3365.9054102109294,1.0430447506076632
3228,3365.9054102109294,1.0427216264593957
3228,3365.9054102109294,1.0427216264593957
3229,3365.9054102109294,1.0423987024499626
3229,3365.9054102109294,1.0423987024499626
3230,3365.9054102109294,1.0420759783934765
3231,3365.9054102109294,1.0417534541042803
3232,3365.9054102109294,1.041431129396946
3233,3365.9054102109294,1.0411090040862758
3233,3365.9054102109294,1.0411090040862758
3233,3365.9054102109294,1.0411090040862758
3234,3365.9054102109294,1.0407870779873003
3234,3370.839657196841,1.0423128191703281
3234,3370.839657196841,1.0423128191703281
3235,3370.839657196841,1.041990620462702
3236,3370.839657196841,1.0416686208890114
3236,3370.839657196841,1.0416686208890114
3237,3370.839657196841,1.0413468202647023
3237,3370.839657196841,1.0413468202647023
3238,3370.839657196841,1.041025218405448
3239,3370.839657196841,1.0407038151271506
3240,3370.839657196841,1.0403826102459386
3240,3370.839657196841,1.0403826102459386
3240,3370.839657196841,1.0403826102459386
3241,3370.839657196841,1.0400616035781676
3242,3370.839657196841,1.0397407949404198
3242,3370.839657196841,1.0397407949404198
3243,3370.839657196841,1.0394201841495039
3244,3370.839657196841,1.039099771022454
3245,3370.839657196841,1.0387795553765304
3245,3370.839657196841,1.0387795553765304
3244,3370.839657196841,1.039099771022454
3245,3370.839657196841,1.0387795553765304
3246,3370.839657196841,1.0384595370292178
3247,3370.839657196841,1.0381397157982264
3248,3370.839657196841,1.0378200915014906
3249,3370.839657196841,1.0375006639571687
3250,3382.899303303846,1.0408920933242602
3250,3382.899303303846,1.0408920933242602
3251,3382.899303303846,1.0405719173496912
3252,3382.899303303846,1.0402519382853155
3253,3386.971766824147,1.0411840660387786
3253,3386.971766824147,1.0411840660387786
3253,3386.971766824147,1.0411840660387786
3254,3390.0401211856906,1.041807044002978
3255,3390.0401211856906,1.0414869803949895
3256,3390.0401211856906,1.0411671133862686
3257,3390.0401211856906,1.0408474427957295
3257,3390.0401211856906,1.0408474427957295
3258,3390.0401211856906,1.040527968442508
3258,3390.0401211856906,1.040527968442508
3258,3390.0401211856906,1.040527968442508
3259,3390.0401211856906,1.0402086901459622
3259,3390.0401211856906,1.0402086901459622
3260,3390.0401211856906,1.039889607725672
3261,3390.2300247651365,1.0396289557697445
3262,3390.2300247651365,1.039310246709116
3263,3390.2300247651365,1.0389917329957512
3263,3390.2300247651365,1.0389917329957512
3264,3390.2300247651365,1.038673414450103
3265,3390.2300247651365,1.0383552908928442
3265,3390.2300247651365,1.0383552908928442
3265,3390.2300247651365,1.0383552908928442
3266,3390.2300247651365,1.0380373621448673
3266,3390.2300247651365,1.0380373621448673
3267,3390.2300247651365,1.0377196280272838
3267,3390.2300247651365,1.0377196280272838
3268,3390.2300247651365,1.0374020883614248
3268,3390.2300247651365,1.0374020883614248
3269,3390.2300247651365,1.0370847429688395
3269,3390.2300247651365,1.0370847429688395
3270,3390.2300247651365,1.0367675916712955
3271,3390.2300247651365,1.0364506342907784
3271,3390.2300247651365,1.0364506342907784
3272,3390.2300247651365,1.0361338706494916
3273,3390.2300247651365,1.0358173005698552
3274,3390.2300247651365,1.0355009238745072
3275,3390.2300247651365,1.0351847403863013
3276,3390.2300247651365,1.0348687499283078
3276,3390.2300247651365,1.0348687499283078
3277,3390.2300247651365,1.0345529523238133
3277,3390.2300247651365,1.0345529523238133
3278,3390.2300247651365,1.0342373473963198
3279,3390.2300247651365,1.0339219349695445
3278,3390.2300247651365,1.0342373473963198
3279,3390.2300247651365,1.0339219349695445
3279,3390.2300247651365,1.0339219349695445
3280,3390.2300247651365,1.0336067148674197
3281,3390.2300247651365,1.0332916869140922
3282,3390.2300247651365,1.0329768509339234
3283,3390.2300247651365,1.0326622067514883
3284,3390.2300247651365,1.0323477541915762
3285,3390.2300247651365,1.0320334930791892
3285,3390.2300247651365,1.0320334930791892
3286,3390.2300247651365,1.0317194232395424
3287,3391.3886250019355,1.0317580240346624
3287,3391.3886250019355,1.0317580240346624
3288,3391.3886250019355,1.0314442290151873
3289,3391.3886250019355,1.0311306248105612
3289,3391.3886250019355,1.0311306248105612
3290,3391.3886250019355,1.0308172112467888
3291,3397.7502459568746,1.0324370239917577
3292,3397.7502459568746,1.0321234039966205
3293,3397.7502459568746,1.0318099744782492
3294,3397.7502459568746,1.0314967352631677
3294,3397.7502459568746,1.0314967352631677
3295,3397.7502459568746,1.0311836861781107
3296,3397.7502459568746,1.0308708270500226
3297,3397.7502459568746,1.0305581577060583
3298,3397.7502459568746,1.0302456779735822
3298,3397.7502459568746,1.0302456779735822
3299,3397.7502459568746,1.0299333876801682
3300,3397.7502459568746,1.0296212866535983
3301,3397.7502459568746,1.0293093747218645
3301,3397.7502459568746,1.0293093747218645
3302,3397.7502459568746,1.028997651713166
3303,3397.7502459568746,1.0286861174559112
3304,3397.7502459568746,1.028374771778715
3304,3397.7502459568746,1.028374771778715
3305,3399.196236577989,1.0285011305833553
3305,3399.196236577989,1.0285011305833553
3306,3399.196236577989,1.028190029212943
3306,3397.7502459568746,1.0277526454799983
3307,3397.7502459568746,1.0274418645167447
3308,3397.7502459568746,1.027131271450083
3307,3399.196236577989,1.0278791159897154
