1115,1094.512271060553,0.9816253552112584
1115,1095.7317719484017,0.9827190779806294
1116,1095.7317719484017,0.9818385053301091
1117,1095.7317719484017,0.9809595093539855
1118,1095.7317719484017,0.9800820858214685
1119,1095.7317719484017,0.9792062305168916
1119,1095.7317719484017,0.9792062305168916
1119,1095.7317719484017,0.9792062305168916
1120,1095.7317719484017,0.9783319392396445
1120,1095.7317719484017,0.9783319392396445
1121,1095.7317719484017,0.977459207804105
1121,1095.7317719484017,0.977459207804105
1121,1095.7317719484017,0.977459207804105
1122,1095.7317719484017,0.9765880320395738
1123,1095.7317719484017,0.9757184077902064
1124,1100.3816717149418,0.9789872524154287
1124,1100.3816717149418,0.9789872524154287
1124,1100.3816717149418,0.9789872524154287
1124,1100.3816717149418,0.9789872524154287
1125,1100.3816717149418,0.9781170415243927
1126,1100.3816717149418,0.977248376301014
1126,1100.3816717149418,0.977248376301014
1126,1100.3816717149418,0.977248376301014
1127,1100.3816717149418,0.9763812526308269
1128,1100.3816717149418,0.9755156664139555
1128,1100.3816717149418,0.9755156664139555
1129,1100.3816717149418,0.9746516135650504
1130,1100.3816717149418,0.9737890900132229
1131,1102.7323410008485,0.9750064907169306
1131,1102.7323410008485,0.9750064907169306
1131,1102.7323410008485,0.9750064907169306
1132,1102.7323410008485,0.974145177562587
1133,1102.7323410008485,0.9732853848198133
1133,1102.7323410008485,0.9732853848198133
1133,1102.7323410008485,0.9732853848198133
1134,1102.7323410008485,0.9724271084663567
1135,1105.7522456907457,0.9742310534720227
1135,1108.8816377703454,0.9769882271104364
1136,1108.8816377703454,0.976128202262628
1136,1108.8816377703454,0.976128202262628
1137,1108.8816377703454,0.9752696902113855
1138,1108.8816377703454,0.974412686968669
1139,1110.731579712211,0.9751813693698077
1140,1110.731579712211,0.9743259471159745
1140,1110.731579712211,0.9743259471159745
1141,1116.3560004471426,0.9784014026705895
1142,1116.9526101024585,0.9780670841527658
1143,1119.3733950563585,0.9793293045112498
1144,1119.3733950563585,0.9784732474268868
1144,1119.3733950563585,0.9784732474268868
1145,1120.7815212563762,0.9788484901802412
1146,1120.7815212563762,0.9779943466460526
1146,1120.7815212563762,0.9779943466460526
1147,1120.7815212563762,0.9771416924641466
1147,1120.7815212563762,0.9771416924641466
1148,1123.1340586365352,0.9783397723314766
1149,1123.1340586365352,0.9774883016854092
1150,1129.2895352483715,0.9819909002159752
1150,1129.2895352483715,0.9819909002159752
1151,1129.2895352483715,0.9811377369664392
1152,1131.3941589524802,0.9821129852018058
1153,1131.3941589524802,0.9812611959691936
1153,1131.3941589524802,0.9812611959691936
1154,1131.3941589524802,0.9804108829744196
1155,1131.3941589524802,0.9795620423830997
1155,1131.3941589524802,0.9795620423830997
1156,1132.0331142431692,0.9792673998643332
1156,1132.0331142431692,0.9792673998643332
1157,1132.0331142431692,0.9784210149033441
1158,1132.0331142431692,0.9775760917471237
1158,1132.0331142431692,0.9775760917471237
1159,1132.0331142431692,0.9767326266118802
1160,1133.8846553805542,0.9774867718797882
1161,1136.2244755312045,0.9786601856427256
1161,1136.2244755312045,0.9786601856427256
1161,1136.2244755312045,0.9786601856427256
1162,1137.048487652645,0.978527097807784
1162,1137.048487652645,0.978527097807784
1163,1137.048487652645,0.9776857159524033
1164,1142.943216335867,0.9819099796699888
1165,1142.943216335867,0.9810671384857227
1165,1142.943216335867,0.9810671384857227
1165,1142.943216335867,0.9810671384857227
1166,1142.943216335867,0.9802257429981707
1167,1142.943216335867,0.9793857894908886
1168,1142.943216335867,0.9785472742601601
1168,1142.943216335867,0.9785472742601601
1169,1142.943216335867,0.9777101936149418
1170,1142.943216335867,0.9768745438768094
1170,1142.943216335867,0.9768745438768094
1170,1142.943216335867,0.9768745438768094
1171,1142.943216335867,0.9760403213799035
1172,1142.943216335867,0.9752075224708763
1172,1143.1935257213,0.9754210970318259
1173,1144.0333641714444,0.9753055108025954
1174,1144.0333641714444,0.9744747565344501
1175,1144.0333641714444,0.9736454163161229
1176,1144.0333641714444,0.972817486540344
1177,1144.0333641714444,0.9719909636121024
1178,1144.0333641714444,0.9711658439485946
1178,1144.0333641714444,0.9711658439485946
1179,1144.0333641714444,0.9703421239791725
1179,1144.0333641714444,0.9703421239791725
1180,1144.0333641714444,0.9695198001452919
1180,1144.0333641714444,0.9695198001452919
1180,1144.0333641714444,0.9695198001452919
1181,1148.4041521478584,0.9723997901336651
1182,1148.4041521478584,0.9715771168763607
1183,1148.4041521478584,0.9707558344445126
1183,1148.4041521478584,0.9707558344445126
1184,1148.8859882455347,0.9703428954776475
1185,1148.8859882455347,0.9695240407135314
1186,1148.8859882455347,0.9687065668174829
1186,1148.8859882455347,0.9687065668174829
1187,1148.8859882455347,0.9678904702995238
1188,1148.8859882455347,0.9670757476814265
1188,1149.0275411445264,0.967194899953305
1189,1149.0275411445264,0.966381447556372
1190,1149.0275411445264,0.9655693623063247
1191,1149.0275411445264,0.9647586407594679
1191,1149.0275411445264,0.9647586407594679
1191,1149.0275411445264,0.9647586407594679
1192,1149.0275411445264,0.963949279483663
1193,1149.0275411445264,0.9631412750582786
1193,1149.0275411445264,0.9631412750582786
1194,1149.0275411445264,0.9623346240741427
1195,1149.0275411445264,0.9615293231334948
1196,1149.0275411445264,0.9607253688499384
1196,1149.0275411445264,0.9607253688499384
1197,1162.7566094132594,0.9713923219826729
1198,1162.7566094132594,0.9705814769726706
1199,1162.7566094132594,0.9697719844981313
1199,1162.7566094132594,0.9697719844981313
1200,1162.7566094132594,0.9689638411777162
1200,1162.7566094132594,0.9689638411777162
1201,1164.650594218285,0.9697340501401208
1201,1164.650594218285,0.9697340501401208
1202,1164.650594218285,0.9689272830434984
1203,1165.043488541809,0.9684484526532078
1203,1165.043488541809,0.9684484526532078
1204,1165.043488541809,0.9676440934732633
1205,1165.043488541809,0.966841069329302
1206,1165.043488541809,0.9660393769003391
1207,1165.043488541809,0.9652390128763951
1208,1171.8236597571833,0.9700526984744895
1209,1171.8236597571833,0.9692503389224014
1209,1171.8236597571833,0.9692503389224014
1210,1171.8236597571833,0.9684493055844491
1211,1171.8236597571833,0.9676495951752133
1212,1171.8236597571833,0.9668512044201183
1212,1171.8236597571833,0.9668512044201183
1212,1171.8236597571833,0.9668512044201183
1213,1171.8236597571833,0.9660541300553861
1213,1171.8236597571833,0.9660541300553861
1214,1171.8236597571833,0.9652583688279929
1215,1171.8236597571833,0.9644639174956241
1215,1171.8236597571833,0.9644639174956241
1215,1171.8236597571833,0.9644639174956241
1216,1171.8236597571833,0.963670772826631
1217,1171.8236597571833,0.9628789315999863
1217,1171.8236597571833,0.9628789315999863
1218,1171.8236597571833,0.9620883906052409
1218,1171.8236597571833,0.9620883906052409
1219,1171.8236597571833,0.9612991466424802
1220,1171.8236597571833,0.9605111965222815
1221,1171.8236597571833,0.9597245370656702
1221,1171.8236597571833,0.9597245370656702
1222,1171.8236597571833,0.9589391651040781
1223,1171.8236597571833,0.9581550774792995
1224,1177.201860129371,0.9617662255958913
1224,1177.201860129371,0.9617662255958913
1225,1177.9600172503317,0.9616000140819034
1225,1177.9600172503317,0.9616000140819034
1226,1177.9600172503317,0.9608156747555724
1227,1180.8753821944845,0.9624086244453827
1228,1183.2851445311098,0.9635872512468321
1229,1183.2851445311098,0.962803209545248
1230,1186.447339070844,0.964591332577922
1230,1186.447339070844,0.964591332577922
1230,1186.447339070844,0.964591332577922
1231,1187.1330033200531,0.9643647468075168
1232,1188.9970262018992,0.9650949888002428
1233,1188.9970262018992,0.964312267803649
1234,1188.9970262018992,0.9635308153986217
1234,1188.9970262018992,0.9635308153986217
1235,1190.5890880752231,0.9640397474293304
1236,1190.5890880752231,0.9632597799961352
1237,1190.5890880752231,0.9624810736258878
1237,1190.8634455208994,0.9627028662254643
1237,1190.8634455208994,0.9627028662254643
1237,1191.0300251107938,0.9628375304048454
1238,1191.6615869577347,0.9625699409997857
1239,1191.6615869577347,0.9617930483920377
1240,1192.0922237965583,0.9613646966101277
1240,1192.0922237965583,0.9613646966101277
1240,1192.0922237965583,0.9613646966101277
1241,1192.0922237965583,0.9605900272333265
1242,1192.1756302561043,0.9598837602706154
1243,1192.1756302561043,0.9591115287659729
1244,1193.8017354737358,0.9596476973261542
1244,1193.8017354737358,0.9596476973261542
1245,1193.8017354737358,0.95887689596284
1245,1193.8017354737358,0.95887689596284
1245,1193.8017354737358,0.95887689596284
1246,1193.8017354737358,0.9581073318408795
1246,1193.8017354737358,0.9581073318408795
1247,1198.1518331741836,0.9608274524251673
1247,1198.1518331741836,0.9608274524251673
1248,1198.1518331741836,0.9600575586331599
1248,1198.1518331741836,0.9600575586331599
1249,1198.1518331741836,0.9592888976574728
1250,1198.1518331741836,0.9585214665393469
1251,1198.1518331741836,0.9577552623294833
1252,1198.1518331741836,0.9569902820880061
1252,1198.1518331741836,0.9569902820880061
1252,1198.1518331741836,0.9569902820880061
1253,1198.1518331741836,0.9562265228844242
1254,1198.1518331741836,0.9554639817975946
1255,1198.1518331741836,0.9547026559156842
1256,1198.1518331741836,0.9539425423361334
1257,1198.8681447633044,0.9537534962317458
1258,1200.483621063632,0.9542795079997074
1258,1200.483621063632,0.9542795079997074
1259,1200.483621063632,0.9535215417503033
1259,1200.483621063632,0.9535215417503033
1260,1200.483621063632,0.9527647786219301
1260,1200.483621063632,0.9527647786219301
1261,1200.483621063632,0.9520092157522855
1262,1202.9613209251847,0.9532181623812874
1263,1203.5344655633899,0.9529172332251701
1263,1203.5344655633899,0.9529172332251701
1263,1203.5344655633899,0.9529172332251701
1263,1203.5344655633899,0.9529172332251701
1264,1203.5344655633899,0.952163343009011
1265,1203.5344655633899,0.9514106447141422
1265,1203.5344655633899,0.9514106447141422
1266,1203.5344655633899,0.9506591355161057
1267,1203.5344655633899,0.9499088125993606
1268,1203.5344655633899,0.9491596731572475
1268,1203.5344655633899,0.9491596731572475
1269,1207.3636289898245,0.9514291796610123
1270,1208.6746484537293,0.9517123216171097
1271,1208.6746484537293,0.9509635314348776
1272,1208.6746484537293,0.9502159185956992
1272,1208.6746484537293,0.9502159185956992
1273,1208.6746484537293,0.9494694803250034
1274,1208.6746484537293,0.9487242138569304
1274,1208.6746484537293,0.9487242138569304
1275,1208.8961948702445,0.9481538783296035
1276,1208.8961948702445,0.9474108110268373
1277,1208.8961948702445,0.9466689074943183
1278,1208.8961948702445,0.9459281650001913
1277,1208.8961948702445,0.9466689074943183
1278,1208.8961948702445,0.9459281650001913
1278,1208.8961948702445,0.9459281650001913
1279,1208.8961948702445,0.945188580821145
1279,1208.8961948702445,0.945188580821145
1280,1211.8630329402645,0.9467679944845816
1281,1211.8630329402645,0.9460289093991135
1281,1211.8630329402645,0.9460289093991135
1281,1211.8630329402645,0.9460289093991135
1282,1213.725958140699,0.9467441171144299
1283,1218.2851416317922,0.9495597362679596
1284,1218.2851416317922,0.948820203763078
1284,1218.2851416317922,0.948820203763078
1285,1218.2851416317922,0.9480818222815504
1285,1218.2851416317922,0.9480818222815504
1286,1218.2851416317922,0.947344589138252
1286,1218.4183250759484,0.9474481532472382
1287,1218.4183250759484,0.9467119852959972
1288,1218.4183250759484,0.9459769604626929
1288,1218.4183250759484,0.9459769604626929
1289,1218.4215654138209,0.9452455899253847
1287,1218.4183250759484,0.9467119852959972
1288,1218.4215654138209,0.9459794762529665
1289,1218.4215654138209,0.9452455899253847
1290,1218.4215654138209,0.9445128414060627
1291,1218.4215654138209,0.9437812280509844
1292,1218.4215654138209,0.9430507472243196
1292,1218.4215654138209,0.9430507472243196
1293,1218.4215654138209,0.9423213962983921
1293,1218.4215654138209,0.9423213962983921
1294,1218.4215654138209,0.9415931726536483
1295,1218.4215654138209,0.9408660736786262
1295,1218.4215654138209,0.9408660736786262
1296,1218.4215654138209,0.9401400967699235
1297,1223.3637904827094,0.9432257443968461
1297,1223.3637904827094,0.9432257443968461
1298,1231.768335587063,0.9489740643968128
1299,1231.768335587063,0.9482435223918882
1300,1231.768335587063,0.9475141042977406
1301,1231.768335587063,0.9467858075227232
1302,1231.768335587063,0.9460586294831512
1303,1231.768335587063,0.9453325676032716
1303,1231.768335587063,0.9453325676032716
1304,1231.768335587063,0.9446076193152323
1305,1231.768335587063,0.943883782059052
1306,1231.768335587063,0.9431610532825903
1297,1213.725958140699,0.9357948790599068
1297,1213.725958140699,0.9357948790599068
1298,1213.725958140699,0.9350739276892904
1299,1213.725958140699,0.9343540863284827
1299,1213.725958140699,0.9343540863284827
1300,1213.725958140699,0.9336353524159223
1301,1213.725958140699,0.9329177233979239
1302,1214.9694062165997,0.9331562259728109
1303,1214.9694062165997,0.9324400661677665
1304,1214.9694062165997,0.9317250047673311
1304,1214.9694062165997,0.9317250047673311
1305,1214.9694062165997,0.9310110392464366
1305,1214.9694062165997,0.9310110392464366
1306,1218.2851416317922,0.9328370150320001
1307,1218.2851416317922,0.9321232912255487
1307,1218.2851416317922,0.9321232912255487
1307,1218.2851416317922,0.9321232912255487
1308,1218.2851416317922,0.9314106587399023
1308,1218.2851416317922,0.9314106587399023
1309,1218.4183250759484,0.9308008594927031
1310,1218.4183250759484,0.9300903244854568
1311,1218.4183250759484,0.9293808734370316
1311,1218.4183250759484,0.9293808734370316
1312,1218.4183250759484,0.9286725038688631
1313,1218.4215654138209,0.927967681198645
1313,1218.4183250759484,0.9279652133099379
1314,1218.4183250759484,0.9272589992967644
1315,1218.4215654138209,0.9265563235086091
1316,1218.4215654138209,0.9258522533539673
1316,1218.4215654138209,0.9258522533539673
1316,1218.4215654138209,0.9258522533539673
1317,1223.3637904827094,0.9289018910271142
1317,1218.4215654138209,0.9251492524022937
1318,1218.4215654138209,0.9244473182198945
1319,1218.4215654138209,0.9237464483804555
1320,1223.3637904827094,0.9267907503656889
1320,1228.6308612687744,0.9307809555066473
1321,1229.857559512529,0.9310049655658811
1322,1229.857559512529,0.9303007258037284
1322,1229.857559512529,0.9303007258037284
1322,1229.857559512529,0.9303007258037284
1323,1232.8656344422154,0.9318712278474796
1324,1232.8656344422154,0.9311673976149664
1325,1232.8656344422154,0.9304646297677097
1326,1233.7673022312513,0.9304429126932513
1327,1233.7673022312513,0.9297417499858713
1328,1233.7673022312513,0.9290416432464241
1329,1233.7673022312513,0.928342590091235
1330,1236.7901469781139,0.9299174037429427
1331,1236.7901469781139,0.9292187430338947
1332,1236.7901469781139,0.9285211313649503
1333,1251.303567816626,0.9387123539509572
1333,1251.303567816626,0.9387123539509572
1334,1251.303567816626,0.9380086715267061
1334,1251.303567816626,0.9380086715267061
1334,1251.303567816626,0.9380086715267061
1334,1251.303567816626,0.9380086715267061
1335,1265.0552595996176,0.947606936029676
1335,1265.0552595996176,0.947606936029676
1336,1265.0552595996176,0.9468976494009114
1336,1265.0552595996176,0.9468976494009114
1337,1265.0552595996176,0.9461894237843064
1338,1265.0552595996176,0.94548225680091
1338,1265.0552595996176,0.94548225680091
1338,1265.0552595996176,0.94548225680091
1339,1265.0552595996176,0.9447761460788779
1340,1266.2345571468545,0.9449511620498914
1341,1266.2345571468545,0.9442465004823672
1342,1267.5793527006513,0.9445449722061485
1343,1267.5793527006513,0.9438416624725624
1343,1267.5793527006513,0.9438416624725624
1344,1267.5793527006513,0.9431393993308417
1345,1272.2675093466955,0.9459237987707774
1346,1274.563745595894,0.9469270026715408
1347,1274.563745595894,0.9462240130630245
1348,1274.563745595894,0.9455220664657967
1348,1274.563745595894,0.9455220664657967
1348,1274.563745595894,0.9455220664657967
1349,1274.563745595894,0.9448211605603366
1350,1274.563745595894,0.9441212930339956
1351,1274.563745595894,0.9434224615809726
1352,1274.563745595894,0.9427246639022885
1353,1275.7737934640734,0.94292224202814
1353,1275.7737934640734,0.94292224202814
1354,1275.7737934640734,0.9422258445081783
1355,1295.7664634774417,0.9562852128984809
1355,1295.7664634774417,0.9562852128984809
1356,1299.8449969451706,0.9585877558592704
1357,1299.8449969451706,0.9578813536810394
1357,1299.8449969451706,0.9578813536810394
1358,1299.8449969451706,0.9571759918594775
1358,1295.7664634774417,0.9541726535179983
1359,1299.8449969451706,0.9564716680979916
1360,1299.8449969451706,0.955768380106743
1361,1299.8449969451706,0.9550661256026235
1362,1299.8449969451706,0.9543649023092295
1362,1295.7664634774417,0.9513703843446708
1362,1299.8449969451706,0.9543649023092295
1362,1299.8449969451706,0.9543649023092295
1363,1299.8449969451706,0.9536647079568383
1364,1299.8449969451706,0.9529655402823831
1365,1299.8449969451706,0.952267397029429
1366,1300.133989033693,0.9517818367742995
1367,1300.133989033693,0.9510855808585904
1368,1300.133989033693,0.9503903428608867
1369,1300.133989033693,0.9496961205505428
1370,1300.133989033693,0.9490029117034255
1371,1300.133989033693,0.9483107141018914
1370,1299.8449969451706,0.9487919685731172
1371,1299.8449969451706,0.9480999248323636
1372,1299.8449969451706,0.9474088899017278
1372,1295.7664634774417,0.9444361978698554
1373,1299.8449969451706,0.9467188615769633
1374,1299.8449969451706,0.9460298376602406
1374,1299.8449969451706,0.9460298376602406
1375,1300.133989033693,0.945551992024504
1375,1300.133989033693,0.945551992024504
1376,1300.4052571341158,0.9450619601265376
1377,1300.4052571341158,0.9443756406202729
1378,1300.4052571341158,0.9436903172235964
1378,1300.7244449027098,0.9439219484054499
1378,1300.7244449027098,0.9439219484054499
1379,1303.4309557383892,0.9452001129357427
1380,1305.5933514393905,0.946082138724196
1380,1305.5933514393905,0.946082138724196
1381,1305.5933514393905,0.9453970683847868
1382,1306.2225130494792,0.9451682438852961
1382,1306.2225130494792,0.9451682438852961
1383,1306.2225130494792,0.9444848250538533
1383,1305.5933514393905,0.9440298998115622
1384,1306.2225130494792,0.943802393821878
1385,1306.2225130494792,0.9431209480501654
1386,1306.2225130494792,0.9424404856056848
1387,1306.2225130494792,0.9417610043615567
1387,1305.5933514393905,0.9413073910882411
1388,1305.5933514393905,0.9406292157344313
1389,1306.2225130494792,0.9404049769974652
1389,1306.2225130494792,0.9404049769974652
1390,1306.4665393231448,0.9399039851245646
1391,1306.4665393231448,0.9392282813250502
1391,1306.4665393231448,0.9392282813250502
1392,1314.6275786557978,0.9444163639768662
1393,1315.0725529512663,0.9440578269571187
1393,1315.0725529512663,0.9440578269571187
1394,1316.0480944017609,0.9440804120529132
1394,1316.0480944017609,0.9440804120529132
1395,1318.6579217823546,0.9452744959013295
1395,1316.0480944017609,0.9434036519009038
1396,1318.6579217823546,0.9445973651736065
1396,1316.0480944017609,0.942727861319313
1397,1316.0480944017609,0.9420530382260278
1398,1318.6579217823546,0.9432460098586227
1398,1318.6579217823546,0.9432460098586227
1398,1318.6579217823546,0.9432460098586227
1399,1320.3034793208485,0.943748019528841
1400,1323.2033460630205,0.9451452471878717
1400,1323.2033460630205,0.9451452471878717
1401,1323.2033460630205,0.9444706253126485
1401,1323.2033460630205,0.9444706253126485
1402,1323.2033460630205,0.9437969658081459
1403,1327.8289677502607,0.9464212172133006
1404,1327.8289677502607,0.9457471280272512
1405,1327.8289677502607,0.945073998398762
1405,1327.8289677502607,0.945073998398762
1405,1327.8289677502607,0.945073998398762
1406,1327.8289677502607,0.944401826280413
1407,1334.457140237991,0.9484414642771791
1407,1334.457140237991,0.9484414642771791
1408,1336.1022868595792,0.9489362832809511
1408,1336.1022868595792,0.9489362832809511
1409,1336.829574935042,0.9487789744038624
1410,1348.1232740633075,0.9561157972080194
1410,1336.829574935042,0.9481060815142143
1411,1348.1232740633075,0.9554381814764759
1412,1348.1232740633075,0.954761525540586
1412,1348.1232740633075,0.954761525540586
1413,1350.54435271554,0.9557992588220383
1414,1350.54435271554,0.9551233046078784
1415,1351.5586399151541,0.9551651165478121
1416,1351.5586399151541,0.954490564911832
1417,1351.5586399151541,0.953816965360024
1418,1351.5586399151541,0.9531443158781059
1418,1351.5586399151541,0.9531443158781059
1418,1351.5586399151541,0.9531443158781059
1418,1351.5586399151541,0.9531443158781059
1419,1351.5586399151541,0.952472614457473
1420,1357.865673244437,0.9562434318622796
1421,1357.865673244437,0.9555704948940443
1422,1359.9908024473475,0.9563929693722556
1423,1359.9908024473475,0.9557208731183047
1423,1359.9908024473475,0.9557208731183047
1424,1367.079340365596,0.9600276266612331
1425,1367.079340365596,0.9593539230635761
1426,1367.079340365596,0.9586811643517503
1427,1367.079340365596,0.9580093485393104
1428,1380.2341350522313,0.9665505147424589
1428,1380.2341350522313,0.9665505147424589
1429,1380.2341350522313,0.9658741322968728
1430,1380.2341350522313,0.9651986958407212
1431,1380.2341350522313,0.9645242033907976
1431,1380.2341350522313,0.9645242033907976
1432,1380.2341350522313,0.9638506529694353
1433,1390.1254497605032,0.9700805650806024
1430,1380.2341350522313,0.9651986958407212
1431,1380.2341350522313,0.9645242033907976
1432,1380.2341350522313,0.9638506529694353
1433,1380.2341350522313,0.963178042604488
1433,1380.2341350522313,0.963178042604488
1434,1380.2341350522313,0.9625063703293105
1435,1380.2341350522313,0.9618356341827395
1436,1390.1254497605032,0.9680539343736095
1437,1390.1254497605032,0.9673802712320829
1438,1390.9456677514395,0.9672779330677604
1439,1390.9456677514395,0.9666057454839746
1440,1390.9456677514395,0.9659344914940552
1440,1390.9456677514395,0.9659344914940552
1440,1390.1254497605032,0.9653648956670161
1441,1390.9456677514395,0.9652641691543646
1442,1394.738522122514,0.9672250500156131
1443,1394.738522122514,0.9665547623856646
1444,1394.9177466763465,0.9660095198589658
1445,1394.9177466763465,0.9653410011601014
1445,1394.9177466763465,0.9653410011601014
1446,1394.9177466763465,0.9646734071067403
1446,1394.9177466763465,0.9646734071067403
1447,1394.9177466763465,0.9640067357818566
1447,1394.738522122514,0.963882876380452
1448,1394.9177466763465,0.9633409852737199
1449,1394.9177466763465,0.9626761536758774
1449,1394.9177466763465,0.9626761536758774
1449,1394.9177466763465,0.9626761536758774
1450,1396.492424274167,0.9630982236373565
1451,1396.492424274167,0.9624344757230647
1451,1396.492424274167,0.9624344757230647
1452,1396.492424274167,0.9617716420620984
1453,1396.492424274167,0.9611097207668046
1453,1396.492424274167,0.9611097207668046
1453,1396.492424274167,0.9611097207668046
1454,1396.492424274167,0.9604487099547229
1454,1396.492424274167,0.9604487099547229
1455,1396.492424274167,0.9597886077485683
1456,1396.6992310799194,0.9592714499175271
1457,1396.8527225586872,0.9587184094431621
1458,1396.8527225586872,0.9580608522350392
1458,1396.6992310799194,0.9579555768723726
1458,1396.6992310799194,0.9579555768723726
1459,1396.8527225586872,0.9574041964075992
1460,1396.8527225586872,0.9567484401086899
1461,1402.4980428110578,0.9599575926153715
1462,1404.9844580144893,0.9610016812684605
1462,1402.4980428110578,0.9593009868748685
1463,1402.4980428110578,0.9586452787498686
1464,1404.9844580144893,0.9596888374415911
1464,1404.9844580144893,0.9596888374415911
1465,1404.9844580144893,0.9590337597368528
1466,1406.431440190556,0.9593666031313479
1466,1404.9844580144893,0.9583795757261182
1467,1404.9844580144893,0.9577262835817922
1468,1406.431440190556,0.9580595641625042
1468,1406.431440190556,0.9580595641625042
1468,1406.431440190556,0.9580595641625042
1468,1406.431440190556,0.9580595641625042
1469,1406.431440190556,0.9574073792992213
1470,1406.431440190556,0.956756081762283
1471,1406.431440190556,0.9561056697420504
1472,1406.431440190556,0.9554561414338016
1473,1406.431440190556,0.9548074950377162
1473,1406.431440190556,0.9548074950377162
1474,1406.431440190556,0.9541597287588576
1475,1406.431440190556,0.9535128408071566
1475,1406.431440190556,0.9535128408071566
1476,1406.431440190556,0.9528668293973956
1477,1406.431440190556,0.9522216927491917
1477,1404.9844580144893,0.9512420162589637
1478,1404.9844580144893,0.950598415436055
1478,1404.9844580144893,0.950598415436055
1478,1404.9844580144893,0.950598415436055
1479,1404.9844580144893,0.9499556849320414
1480,1406.431440190556,0.9502915136422676
1481,1406.431440190556,0.9496498583325834
1482,1406.431440190556,0.9490090689544912
1482,1406.431440190556,0.9490090689544912
1483,1407.075212414232,0.9488032450534268
1484,1407.075212414232,0.9481638897670027
1484,1407.075212414232,0.9481638897670027
1485,1407.075212414232,0.9475253955651395
1486,1407.075212414232,0.9468877607094428
1487,1416.115306435402,0.9523304010997996
1487,1416.115306435402,0.9523304010997996
1488,1416.115306435402,0.9516903941098133
1488,1416.115306435402,0.9516903941098133
1489,1424.4028233388578,0.9566170741026581
1489,1424.4028233388578,0.9566170741026581
1488,1424.4028233388578,0.9572599619212754
1489,1432.6729722917962,0.9621712372678282
1489,1432.6729722917962,0.9621712372678282
1490,1432.6729722917962,0.9615254847595948
1490,1432.6729722917962,0.9615254847595948
1491,1432.6729722917962,0.9608805984519089
1492,1432.6729722917962,0.9602365766030806
1493,1432.803787781408,0.9596810366921688
1492,1434.5789385759388,0.9615140338980823
1492,1434.5789385759388,0.9615140338980823
1492,1434.5789385759388,0.9615140338980823
1493,1434.5789385759388,0.9608700191399456
1494,1434.5789385759388,0.9602268665166926
1495,1434.9646181105084,0.9598425539200724
1495,1434.9646181105084,0.9598425539200724
1496,1434.9646181105084,0.9592009479348318
1496,1434.9646181105084,0.9592009479348318
1496,1434.9646181105084,0.9592009479348318
1497,1434.9646181105084,0.9585601991386161
1497,1434.9646181105084,0.9585601991386161
1498,1435.108924841752,0.9580166387461629
1499,1435.1163272534184,0.9573824731510463
1500,1435.1163272534184,0.9567442181689456
1501,1435.1163272534184,0.9561068136265279
1501,1435.1163272534184,0.9561068136265279
1502,1435.1163272534184,0.9554702578251787
1502,1435.1163272534184,0.9554702578251787
1503,1435.1163272534184,0.954834549070804
1504,1435.1163272534184,0.9541996856738154
1504,1435.1163272534184,0.9541996856738154
1504,1435.8875088328105,0.9547124393835176
1505,1435.8875088328105,0.954078078958678
1505,1435.8875088328105,0.954078078958678
1506,1435.8875088328105,0.9534445609779618
1506,1435.8875088328105,0.9534445609779618
1507,1435.8875088328105,0.9528118837643069
1507,1435.8875088328105,0.9528118837643069
1508,1435.8875088328105,0.9521800456450997
1508,1435.8875088328105,0.9521800456450997
1509,1438.5470466190993,0.9533114954400923
1509,1438.5470466190993,0.9533114954400923
1509,1438.5470466190993,0.9533114954400923
1510,1441.714905249197,0.9547780829464881
1511,1441.714905249197,0.9541461980471192
1511,1441.714905249197,0.9541461980471192
1512,1446.305095341249,0.9565509889823075
1513,1446.305095341249,0.955918767575181
1513,1446.305095341249,0.955918767575181
1514,1446.305095341249,0.955287381335039
1515,1449.401609273425,0.9567007321936799
1516,1449.401609273425,0.9560696631091194
1517,1449.401609273425,0.9554394260207153
1516,1449.401609273425,0.9560696631091194
1517,1452.6460364604268,0.9575781387346254
1518,1452.6460364604268,0.9569473230964604
1519,1452.6460364604268,0.9563173380252974
1519,1463.4388862048827,0.9634225715634515
1520,1463.4388862048827,0.9627887409242649
1520,1463.4388862048827,0.9627887409242649
1521,1463.4388862048827,0.9621557437244462
1522,1463.4388862048827,0.9615235783212107
1523,1463.4388862048827,0.9608922430760884
1523,1463.4388862048827,0.9608922430760884
1523,1463.4388862048827,0.9608922430760884
1524,1463.4388862048827,0.9602617363549099
1525,1463.4388862048827,0.9596320565277919
1526,1463.4388862048827,0.9590032019691237
1526,1463.4388862048827,0.9590032019691237
1527,1463.4388862048827,0.9583751710575525
1528,1463.4388862048827,0.9577479621759704
1529,1467.6840304092502,0.9598979924193919
1530,1467.6840304092502,0.959270608110621
1530,1467.6840304092502,0.959270608110621
1530,1467.6840304092502,0.959270608110621
1531,1474.2371387321386,0.9629243231431344
1532,1474.2371387321386,0.9622957824622315
1533,1474.2371387321386,0.9616680617952633
1534,1474.2371387321386,0.961041159538552
1534,1479.8358055372103,0.9646908771429011
1535,1479.8358055372103,0.9640624140307559
1536,1479.8358055372103,0.9634347692299546
1537,1479.8358055372103,0.9628079411432727
1538,1479.8358055372103,0.9621819281776399
1539,1482.2759346040762,0.9631422577024537
1540,1482.2759346040762,0.9625168406519975
1541,1482.885543125757,0.9622878281153517
