2428,2512.328573713091
2429,2512.328573713091
2430,2512.328573713091
2431,2512.328573713091
2432,2512.328573713091
2433,2512.328573713091
2434,2583.0784185611997
2435,2583.0784185611997
2436,2583.0784185611997
2437,2583.0784185611997
2438,2583.0784185611997
2439,2583.0784185611997
2440,2583.0784185611997
2441,2583.0784185611997
2442,2583.0784185611997
2443,2583.0784185611997
2444,2583.0784185611997
2445,2583.0784185611997
2446,2583.0784185611997
2447,2583.0784185611997
2448,2583.0784185611997
2449,2583.0784185611997
2450,2583.0784185611997
2451,2583.0784185611997
2452,2583.0784185611997
2453,2583.0784185611997
2454,2583.0784185611997
2455,2583.0784185611997
2456,2583.0784185611997
2457,2583.0784185611997
2458,2583.0784185611997
2459,2583.0784185611997
2460,2583.0784185611997
2461,2583.0784185611997
2462,2583.0784185611997
2463,2584.729691384415
2464,2584.729691384415
2465,2584.729691384415
2466,2584.729691384415
2467,2584.729691384415
2468,2584.729691384415
2469,2584.729691384415
2470,2584.729691384415
2471,2584.729691384415
2472,2589.5926939554765
2473,2589.5926939554765
2474,2589.5926939554765
2475,2589.5926939554765
2476,2589.5926939554765
2477,2589.5926939554765
2478,2589.5926939554765
2479,2589.5926939554765
2480,2589.5926939554765
2481,2589.5926939554765
2482,2589.5926939554765
2483,2589.5926939554765
2484,2589.5926939554765
2485,2589.5926939554765
2486,2589.5926939554765
2487,2589.5926939554765
2488,2589.5926939554765
2489,2589.5926939554765
2490,2589.5926939554765
2491,2589.5926939554765
2492,2589.5926939554765
2493,2589.5926939554765
2494,2589.5926939554765
2495,2589.5926939554765
2496,2589.5926939554765
2497,2589.5926939554765
2498,2589.5926939554765
2499,2589.5926939554765
2500,2589.5926939554765
2501,2589.5926939554765
2502,2589.5926939554765
2503,2589.5926939554765
2504,2589.5926939554765
2505,2589.5926939554765
2506,2589.5926939554765
2507,2589.5926939554765
2508,2589.5926939554765
2509,2589.5926939554765
2510,2589.5926939554765
2511,2589.5926939554765
2512,2589.5926939554765
2513,2589.5926939554765
2514,2589.5926939554765
2515,2618.9974685720927
2516,2618.9974685720927
2517,2618.9974685720927
2518,2618.9974685720927
2519,2618.9974685720927
2520,2618.9974685720927
2521,2618.9974685720927
2522,2624.414178128913
2523,2624.414178128913
2524,2624.414178128913
2525,2624.414178128913
2526,2624.414178128913
2527,2624.414178128913
2528,2624.414178128913
2529,2624.414178128913
2530,2624.414178128913
2531,2624.414178128913
2532,2624.414178128913
2533,2624.414178128913
2534,2624.414178128913
2535,2624.414178128913
2536,2624.414178128913
2537,2624.414178128913
2538,2624.414178128913
2539,2624.414178128913
2540,2624.414178128913
2541,2624.414178128913
2542,2624.414178128913
2543,2624.414178128913
2544,2624.414178128913
2545,2624.414178128913
2546,2624.414178128913
2547,2624.414178128913
2548,2624.414178128913
2549,2624.414178128913
2550,2624.414178128913
2551,2624.414178128913
2552,2624.414178128913
2553,2624.414178128913
2554,2624.414178128913
2555,2624.414178128913
2556,2631.2872374769545
2557,2631.2872374769545
2558,2631.2872374769545
2559,2631.2872374769545
2560,2631.2872374769545
2561,2631.2872374769545
2562,2631.2872374769545
2563,2631.2872374769545
2564,2631.2872374769545
2565,2631.2872374769545
2566,2631.2872374769545
2567,2631.2872374769545
2568,2631.2872374769545
2569,2631.2872374769545
2570,2631.2872374769545
2571,2631.2872374769545
2572,2631.2872374769545
2573,2631.2872374769545
2574,2631.2872374769545
2575,2631.2872374769545
2576,2631.2872374769545
2577,2631.2872374769545
2578,2631.2872374769545
2579,2631.2872374769545
2580,2631.2872374769545
2581,2631.2872374769545
2582,2631.2872374769545
2583,2631.2872374769545
2584,2631.2872374769545
2585,2631.2872374769545
2586,2631.2872374769545
2587,2631.2872374769545
2588,2631.2872374769545
2589,2631.2872374769545
2590,2631.2872374769545
2591,2631.2872374769545
2592,2631.2872374769545
2593,2631.2872374769545
2594,2631.2872374769545
2595,2631.2872374769545
2596,2631.2872374769545
2597,2631.2872374769545
2598,2631.2872374769545
2599,2631.2872374769545
2600,2674.9378950296955
2601,2674.9378950296955
2602,2674.9378950296955
2603,2674.9378950296955
2604,2674.9378950296955
2605,2674.9378950296955
2606,2674.9378950296955
2607,2674.9378950296955
2608,2674.9378950296955
2609,2674.9378950296955
2610,2674.9378950296955
2611,2674.9378950296955
2612,2674.9378950296955
2613,2674.9378950296955
2614,2674.9378950296955
2615,2674.9378950296955
2616,2674.9378950296955
2617,2674.9378950296955
2618,2674.9378950296955
2619,2674.9378950296955
2620,2674.9378950296955
2621,2674.9378950296955
2622,2674.9378950296955
2623,2674.9378950296955
2624,2674.9378950296955
2625,2674.9378950296955
2626,2674.9378950296955
2627,2674.9378950296955
2628,2674.9378950296955
2629,2674.9378950296955
2630,2674.9378950296955
2631,2674.9378950296955
2632,2674.9378950296955
2633,2674.9378950296955
2634,2674.9378950296955
2635,2695.326195255693
2636,2695.326195255693
2637,2695.326195255693
2638,2695.326195255693
2639,2695.326195255693
2640,2695.326195255693
2641,2695.326195255693
2642,2695.326195255693
2643,2695.326195255693
2644,2695.326195255693
2645,2695.326195255693
2646,2695.326195255693
2647,2695.326195255693
2648,2695.326195255693
2649,2695.326195255693
2650,2695.326195255693
2651,2695.326195255693
2652,2695.326195255693
2653,2695.326195255693
2654,2695.326195255693
2655,2695.326195255693
2656,2695.326195255693
2657,2695.326195255693
2658,2695.326195255693
2659,2695.326195255693
2660,2695.326195255693
2661,2712.0280980058324
2662,2712.0280980058324
2663,2712.0280980058324
2664,2712.0280980058324
2665,2712.0280980058324
2666,2712.0280980058324
2667,2712.0280980058324
2668,2712.0280980058324
2669,2712.0280980058324
2670,2712.0280980058324
2671,2712.0280980058324
2672,2712.0280980058324
2673,2756.3327212446934
2674,2756.3327212446934
2675,2756.3327212446934
2676,2756.3327212446934
2677,2756.3327212446934
2678,2756.3327212446934
2679,2756.3327212446934
2680,2756.3327212446934
2681,2756.3327212446934
2682,2756.3327212446934
2683,2756.3327212446934
2684,2756.3327212446934
2685,2756.3327212446934
2686,2756.3327212446934
2687,2756.3327212446934
2688,2756.3327212446934
2689,2756.3327212446934
2690,2756.3327212446934
2691,2756.3327212446934
2692,2756.3327212446934
2693,2756.3327212446934
2694,2756.3327212446934
2695,2756.3327212446934
2696,2756.3327212446934
2697,2756.3327212446934
2698,2756.3327212446934
2699,2756.3327212446934
2700,2756.3327212446934
2701,2756.3327212446934
2702,2756.3327212446934
2703,2756.3327212446934
2704,2756.3327212446934
2705,2756.3327212446934
2706,2756.3327212446934
2707,2756.3327212446934
2708,2756.3327212446934
2709,2756.3327212446934
2710,2756.3327212446934
2711,2756.3327212446934
2712,2756.3327212446934
2713,2756.3327212446934
2714,2756.3327212446934
2715,2756.3327212446934
2716,2756.3327212446934
2717,2756.3327212446934
2718,2756.3327212446934
2719,2756.3327212446934
2720,2756.3327212446934
2721,2756.3327212446934
2722,2756.3327212446934
2723,2756.3327212446934
2724,2756.3327212446934
2725,2756.3327212446934
2726,2756.3327212446934
2727,2756.3327212446934
2728,2756.3327212446934
2729,2773.838358897908
2730,2773.838358897908
2731,2773.838358897908
2732,2773.838358897908
2733,2773.838358897908
2734,2773.838358897908
2735,2773.838358897908
2736,2773.838358897908
2737,2773.838358897908
2738,2773.838358897908
2739,2773.838358897908
2740,2773.838358897908
2741,2773.838358897908
2742,2773.838358897908
2743,2773.838358897908
2744,2773.838358897908
2745,2773.838358897908
2746,2773.838358897908
2747,2773.838358897908
2748,2773.838358897908
2749,2773.838358897908
2750,2773.838358897908
2751,2773.838358897908
2752,2776.0454348417516
2753,2776.0454348417516
2754,2776.0454348417516
2755,2776.0454348417516
2756,2776.0454348417516
2757,2776.0454348417516
2758,2776.0454348417516
2759,2776.0454348417516
2760,2776.0454348417516
2761,2776.0454348417516
2762,2776.0454348417516
2763,2776.0454348417516
2764,2776.0454348417516
2765,2776.0454348417516
2766,2776.0454348417516
2767,2776.0454348417516
2768,2776.0454348417516
2769,2776.0454348417516
2770,2776.0454348417516
2771,2776.0454348417516
2772,2776.0454348417516
2773,2776.0454348417516
2774,2776.0454348417516
2775,2776.0454348417516
2776,2776.0454348417516
2777,2776.0454348417516
2778,2776.0454348417516
2779,2776.0454348417516
2780,2776.0454348417516
2781,2776.0454348417516
2782,2801.208477643703
2783,2813.153275946322
2784,2813.153275946322
2785,2813.153275946322
2786,2813.153275946322
2787,2813.153275946322
2788,2813.153275946322
2789,2813.153275946322
2790,2813.153275946322
2791,2821.2148041407586
2792,2821.2148041407586
2793,2821.2148041407586
2794,2821.2148041407586
2795,2821.2148041407586
2796,2821.2148041407586
2797,2821.2148041407586
2798,2821.2148041407586
2799,2821.2148041407586
2800,2821.2148041407586
2801,2821.2148041407586
2802,2821.2148041407586
2803,2821.2148041407586
2804,2821.2148041407586
2805,2821.2148041407586
2806,2821.2148041407586
2807,2821.2148041407586
2808,2821.2148041407586
2809,2821.2148041407586
2810,2821.2148041407586
2811,2821.2148041407586
2812,2821.2148041407586
2813,2821.2148041407586
2814,2821.2148041407586
2815,2821.2148041407586
2816,2821.2148041407586
2817,2821.2148041407586
2818,2821.4902249643064
2819,2821.4902249643064
2820,2821.4902249643064
2821,2821.4902249643064
2822,2821.4902249643064
2823,2821.4902249643064
2824,2821.4902249643064
2825,2821.4902249643064
2826,2821.4902249643064
2827,2821.4902249643064
2828,2821.4902249643064
2829,2821.4902249643064
2830,2821.4902249643064
2831,2821.4902249643064
2832,2821.4902249643064
2833,2821.4902249643064
2834,2821.4902249643064
2835,2821.4902249643064
2836,2821.4902249643064
2837,2821.4902249643064
2838,2821.4902249643064
2839,2827.501172317415
2840,2827.501172317415
2841,2827.501172317415
2842,2827.501172317415
2843,2827.501172317415
2844,2827.501172317415
2845,2842.3986093586955
2846,2842.3986093586955
2847,2842.3986093586955
2848,2842.3986093586955
2849,2842.3986093586955
2850,2842.3986093586955
2851,2842.3986093586955
2852,2842.3986093586955
2853,2842.3986093586955
2854,2842.3986093586955
2855,2842.3986093586955
2856,2842.3986093586955
2857,2842.3986093586955
2858,2842.3986093586955
2859,2842.3986093586955
2860,2842.3986093586955
2861,2842.3986093586955
2862,2842.3986093586955
2863,2842.3986093586955
2864,2842.3986093586955
2865,2842.3986093586955
2866,2842.3986093586955
2867,2842.3986093586955
2868,2842.3986093586955
2869,2842.3986093586955
2870,2842.3986093586955
2871,2842.3986093586955
2872,2842.3986093586955
2873,2842.3986093586955
2874,2842.3986093586955
2875,2842.3986093586955
2876,2842.3986093586955
2877,2842.3986093586955
2878,2842.3986093586955
2879,2842.3986093586955
2880,2842.3986093586955
2881,2842.3986093586955
2882,2842.3986093586955
2883,2842.3986093586955
2884,2842.3986093586955
2885,2842.3986093586955
2886,2842.3986093586955
2887,2842.3986093586955
2888,2842.3986093586955
2889,2842.3986093586955
2890,2842.3986093586955
2891,2842.3986093586955
2892,2842.3986093586955
2893,2842.3986093586955
2894,2842.3986093586955
2895,2842.3986093586955
2896,2842.3986093586955
2897,2842.3986093586955
2898,2842.3986093586955
2899,2842.3986093586955
2900,2842.3986093586955
2901,2842.3986093586955
2902,2842.3986093586955
2903,2842.3986093586955
2904,2842.3986093586955
2905,2842.3986093586955
2906,2842.3986093586955
2907,2842.3986093586955
2908,2842.3986093586955
2909,2842.3986093586955
2910,2842.3986093586955
2911,2842.3986093586955
2912,2842.3986093586955
2913,2842.3986093586955
2914,2842.3986093586955
2915,2842.3986093586955
2916,2842.3986093586955
2917,2842.3986093586955
2918,2842.3986093586955
2919,2842.3986093586955
2920,2842.3986093586955
2921,2842.3986093586955
2922,2842.3986093586955
2923,2842.3986093586955
2924,2842.3986093586955
2925,2842.3986093586955
2926,2842.3986093586955
2927,2842.3986093586955
2928,2842.3986093586955
2929,2842.3986093586955
2930,2842.3986093586955
2931,2842.3986093586955
2932,2842.3986093586955
2933,2842.3986093586955
2934,2842.3986093586955
2935,2842.3986093586955
2936,2842.3986093586955
2937,2842.3986093586955
2938,2842.3986093586955
2939,2842.3986093586955
2940,2842.3986093586955
2941,2842.3986093586955
2942,2842.3986093586955
2943,2842.3986093586955
2944,2842.3986093586955
2945,2842.3986093586955
2946,2842.3986093586955
2947,2842.3986093586955
2948,2842.3986093586955
2949,2842.3986093586955
2950,2842.3986093586955
2951,2842.3986093586955
2952,2842.3986093586955
2953,2842.3986093586955
2954,2842.3986093586955
2955,2842.3986093586955
2956,2842.3986093586955
2957,2842.3986093586955
2958,2842.3986093586955
2959,2842.3986093586955
2960,2842.3986093586955
2961,2842.3986093586955
2962,2842.3986093586955
2963,2842.3986093586955
2964,2842.3986093586955
2965,2842.3986093586955
2966,2897.4217521116693
2967,2897.4217521116693
2968,2897.4217521116693
2969,2897.4217521116693
2970,2897.4217521116693
2971,2897.4217521116693
2972,2897.4217521116693
2973,2897.4217521116693
2974,2897.4217521116693
2975,2897.4217521116693
2976,2897.4217521116693
2977,2897.4217521116693
2978,2897.4217521116693
2979,2897.4217521116693
2980,2897.4217521116693
2981,2897.4217521116693
2982,2897.4217521116693
2983,2897.4217521116693
2984,2897.4217521116693
2985,2897.4217521116693
2986,2897.4217521116693
2987,2897.4217521116693
2988,2897.4217521116693
2989,2897.4217521116693
2990,2897.4217521116693
2991,2897.4217521116693
2992,2897.4217521116693
2993,2897.4217521116693
2994,2897.4217521116693
2995,2897.4217521116693
2996,2897.4217521116693
2997,2897.4217521116693
2998,2897.4217521116693
2999,2897.4217521116693
3000,2897.4217521116693
3001,2897.4217521116693
3002,2897.4217521116693
3003,2897.4217521116693
3004,2897.4217521116693
3005,2897.4217521116693
3006,2897.4217521116693
3007,2905.276477161837
3008,2905.276477161837
3009,2905.276477161837
3010,2905.276477161837
3011,2905.276477161837
3012,2905.276477161837
3013,2905.276477161837
3014,2905.276477161837
3015,2905.276477161837
3016,2905.276477161837
3017,2905.276477161837
3018,2905.276477161837
3019,2921.637772880944
3020,2921.637772880944
3021,2921.637772880944
3022,2921.637772880944
3023,2921.637772880944
3024,2921.637772880944
3025,2921.637772880944
3026,2921.637772880944
3027,2986.5182896983024
3028,2986.5182896983024
3029,2986.5182896983024
3030,2986.5182896983024
3031,2986.5182896983024
3032,2986.5182896983024
3033,2986.5182896983024
3034,2986.5182896983024
3035,2986.5182896983024
3036,2986.5182896983024
3037,2986.5182896983024
3038,2986.5182896983024
3039,2986.5182896983024
3040,2986.5182896983024
3041,2986.5182896983024
3042,2986.5182896983024
3043,2986.5182896983024
3044,2986.5182896983024
3045,2986.5182896983024
3046,2986.5182896983024
3047,2986.5182896983024
3048,2986.5182896983024
3049,2986.5182896983024
3050,2986.5182896983024
3051,2986.5182896983024
3052,2986.5182896983024
3053,2986.5182896983024
3054,3036.938056488054
3055,3036.938056488054
3056,3036.938056488054
3057,3036.938056488054
3058,3036.938056488054
3059,3036.938056488054
3060,3036.938056488054
3061,3036.938056488054
3062,3036.938056488054
3063,3036.938056488054
3064,3036.938056488054
3065,3036.938056488054
3066,3036.938056488054
3067,3036.938056488054
3068,3036.938056488054
3069,3036.938056488054
3070,3036.938056488054
3071,3036.938056488054
3072,3036.938056488054
3073,3036.938056488054
3074,3041.442311824431
3075,3041.442311824431
3076,3041.442311824431
3077,3041.442311824431
3078,3041.442311824431
3079,3041.442311824431
3080,3041.442311824431
3081,3041.442311824431
3082,3041.442311824431
3083,3041.442311824431
3084,3041.442311824431
3085,3041.442311824431
3086,3062.084448659839
3087,3062.084448659839
3088,3062.084448659839
3089,3062.084448659839
3090,3062.084448659839
3091,3062.084448659839
3092,3062.084448659839
3093,3062.084448659839
3094,3062.084448659839
3095,3062.084448659839
3096,3062.084448659839
3097,3062.084448659839
3098,3062.084448659839
3099,3062.084448659839
3100,3062.084448659839
3101,3062.084448659839
3102,3062.084448659839
3103,3062.084448659839
3104,3062.084448659839
3105,3062.084448659839
3106,3062.084448659839
3107,3062.084448659839
3108,3062.084448659839
3109,3062.084448659839
3110,3062.084448659839
3111,3062.084448659839
3112,3062.084448659839
3113,3062.084448659839
3114,3062.084448659839
3115,3062.084448659839
3116,3062.084448659839
3117,3062.084448659839
3118,3062.084448659839
3119,3062.084448659839
3120,3062.084448659839
3121,3062.084448659839
3122,3062.084448659839
3123,3062.084448659839
3124,3062.084448659839
3125,3062.084448659839
3126,3063.414516454413
3127,3063.414516454413
3128,3063.414516454413
3129,3063.414516454413
3130,3063.414516454413
3131,3063.414516454413
3132,3063.414516454413
3133,3063.414516454413
3134,3063.414516454413
3135,3063.414516454413
3136,3063.414516454413
3137,3063.414516454413
3138,3063.414516454413
3139,3063.414516454413
3140,3063.414516454413
3141,3063.414516454413
3142,3063.414516454413
3143,3063.414516454413
3144,3063.414516454413
3145,3063.414516454413
3146,3063.414516454413
3147,3063.414516454413
3148,3063.414516454413
3149,3063.414516454413
3150,3063.414516454413
3151,3063.414516454413
3152,3063.414516454413
3153,3063.414516454413
3154,3063.414516454413
3155,3063.414516454413
3156,3063.414516454413
3157,3063.414516454413
3158,3063.414516454413
3159,3063.414516454413
3160,3063.414516454413
3161,3063.414516454413
3162,3063.414516454413
3163,3063.414516454413
3164,3063.414516454413
3165,3063.414516454413
3166,3063.414516454413
3167,3063.414516454413
3168,3063.414516454413
3169,3063.414516454413
3170,3063.414516454413
3171,3063.414516454413
3172,3063.414516454413
3173,3063.414516454413
3174,3063.414516454413
3175,3063.414516454413
3176,3063.414516454413
3177,3063.414516454413
3178,3063.414516454413
3179,3063.414516454413
3180,3063.414516454413
3181,3063.414516454413
3182,3063.414516454413
3183,3063.414516454413
3184,3066.183108748752
3185,3066.183108748752
3186,3066.183108748752
3187,3066.183108748752
3188,3066.183108748752
3189,3066.183108748752
3190,3066.183108748752
3191,3066.183108748752
3192,3066.183108748752
3193,3066.183108748752
3194,3066.183108748752
3195,3066.183108748752
3196,3066.183108748752
3197,3066.183108748752
3198,3066.183108748752
3199,3066.183108748752
3200,3066.183108748752
3201,3066.183108748752
3202,3066.183108748752
3203,3066.183108748752
3204,3076.6043484912448
3205,3076.6043484912448
3206,3076.6043484912448
3207,3076.6043484912448
3208,3076.6043484912448
3209,3076.6043484912448
3210,3076.6043484912448
3211,3076.6043484912448
3212,3076.6043484912448
3213,3076.6043484912448
3214,3076.6043484912448
3215,3076.6043484912448
3216,3076.6043484912448
3217,3076.6043484912448
3218,3076.6043484912448
3219,3076.6043484912448
3220,3076.6043484912448
3221,3076.6043484912448
3222,3076.6043484912448
3223,3076.6043484912448
3224,3076.6043484912448
3225,3076.6043484912448
3226,3076.6043484912448
3227,3076.6043484912448
3228,3076.6043484912448
3229,3076.6043484912448
3230,3076.6043484912448
3231,3076.6043484912448
3232,3076.6043484912448
3233,3076.6043484912448
3234,3076.6043484912448
3235,3076.6043484912448
3236,3076.6043484912448
3237,3076.6043484912448
3238,3076.6043484912448
3239,3076.6043484912448
3240,3076.6043484912448
3241,3076.6043484912448
3242,3076.6043484912448
3243,3076.6043484912448
3244,3076.6043484912448
3245,3165.281809857791
3246,3165.281809857791
3247,3165.281809857791
3248,3165.281809857791
3249,3165.281809857791
3250,3165.281809857791
3251,3165.281809857791
3252,3165.281809857791
3253,3165.281809857791
3254,3165.281809857791
3255,3165.281809857791
3256,3165.281809857791
3257,3165.281809857791
3258,3165.281809857791
3259,3165.281809857791
3260,3165.281809857791
3261,3165.281809857791
3262,3165.281809857791
3263,3165.281809857791
3264,3165.281809857791
3265,3165.281809857791
3266,3165.281809857791
3267,3165.281809857791
3268,3165.281809857791
3269,3165.281809857791
3270,3165.281809857791
3271,3165.281809857791
3272,3165.281809857791
3273,3165.281809857791
3274,3165.281809857791
3275,3165.281809857791
3276,3165.281809857791
3277,3165.281809857791
3278,3165.281809857791
3279,3165.281809857791
3280,3165.281809857791
3281,3165.281809857791
3282,3165.281809857791
3283,3165.281809857791
3284,3165.281809857791
3285,3165.281809857791
3286,3165.281809857791
3287,3165.281809857791
3288,3165.281809857791
3289,3165.281809857791
3290,3165.281809857791
3291,3165.281809857791
3292,3165.281809857791
3293,3165.281809857791
3294,3165.281809857791
3295,3165.281809857791
3296,3165.281809857791
3297,3165.281809857791
3298,3165.281809857791
3299,3165.281809857791
3300,3165.281809857791
3301,3165.281809857791
3302,3165.281809857791
3303,3165.281809857791
3304,3165.281809857791
3305,3165.281809857791
3306,3165.281809857791
3307,3165.281809857791
3308,3165.281809857791
3309,3165.281809857791
3310,3165.281809857791
3311,3165.281809857791
3312,3165.281809857791
3313,3165.281809857791
3314,3165.281809857791
3315,3165.281809857791
3316,3165.5100070588414
3317,3165.5100070588414
3318,3165.5100070588414
3319,3165.5100070588414
3320,3165.5100070588414
3321,3165.5100070588414
3322,3165.5100070588414
3323,3165.5100070588414
3324,3165.5100070588414
3325,3165.5100070588414
3326,3165.5100070588414
3327,3165.5100070588414
3328,3165.5100070588414
3329,3165.5100070588414
3330,3165.5100070588414
3331,3165.5100070588414
3332,3165.5100070588414
3333,3165.5100070588414
3334,3165.5100070588414
3335,3165.5100070588414
3336,3193.624445798663
3337,3193.624445798663
3338,3193.624445798663
3339,3193.624445798663
3340,3193.624445798663
3341,3193.624445798663
3342,3193.624445798663
3343,3193.624445798663
3344,3193.624445798663
3345,3193.624445798663
3346,3193.624445798663
3347,3193.624445798663
3348,3193.624445798663
3349,3193.624445798663
3350,3193.624445798663
3351,3193.624445798663
3352,3193.624445798663
3353,3193.624445798663
3354,3193.624445798663
3355,3193.624445798663
3356,3193.624445798663
3357,3193.624445798663
3358,3193.624445798663
3359,3193.624445798663
3360,3193.624445798663
3361,3193.624445798663
3362,3193.624445798663
3363,3193.624445798663
3364,3193.624445798663
3365,3193.624445798663
3366,3193.624445798663
3367,3193.624445798663
3368,3193.624445798663
3369,3193.624445798663
3370,3193.624445798663
3371,3193.624445798663
3372,3193.624445798663
3373,3193.624445798663
3374,3193.624445798663
3375,3193.624445798663
3376,3193.624445798663
3377,3193.624445798663
3378,3193.624445798663
3379,3193.624445798663
3380,3193.624445798663
3381,3193.624445798663
3382,3193.624445798663
3383,3193.624445798663
3384,3193.624445798663
3385,3193.624445798663
3386,3193.624445798663
3387,3193.624445798663
3388,3193.624445798663
3389,3193.624445798663
3390,3193.624445798663
3391,3193.624445798663
3392,3193.624445798663
3393,3193.624445798663
3394,3193.624445798663
3395,3193.624445798663
3396,3193.624445798663
3397,3193.624445798663
3398,3193.624445798663
3399,3193.624445798663
3400,3193.624445798663
3401,3193.624445798663
3402,3193.624445798663
3403,3193.624445798663
3404,3193.624445798663
3405,3193.624445798663
3406,3193.624445798663
3407,3193.624445798663
3408,3193.624445798663
3409,3193.624445798663
3410,3193.624445798663
3411,3193.624445798663
3412,3193.624445798663
3413,3193.624445798663
3414,3193.624445798663
3415,3193.624445798663
3416,3193.624445798663
3417,3193.624445798663
3418,3193.624445798663
3419,3193.624445798663
3420,3193.624445798663
3421,3193.624445798663
3422,3193.624445798663
3423,3193.624445798663
3424,3193.624445798663
3425,3193.624445798663
3426,3253.074219822601
3427,3253.074219822601
3428,3253.074219822601
3429,3253.074219822601
3430,3253.074219822601
3431,3253.074219822601
3432,3253.074219822601
3433,3253.074219822601
3434,3253.074219822601
3435,3253.074219822601
3436,3253.074219822601
3437,3253.074219822601
3438,3253.074219822601
3439,3253.074219822601
3440,3253.074219822601
3441,3253.074219822601
3442,3263.715781287975
3443,3263.715781287975
3444,3263.715781287975
3445,3263.715781287975
3446,3263.715781287975
3447,3263.715781287975
3448,3263.715781287975
3449,3263.715781287975
3450,3263.715781287975
3451,3263.715781287975
3452,3263.715781287975
3453,3263.715781287975
3454,3263.715781287975
3455,3263.715781287975
3456,3263.715781287975
3457,3263.715781287975
3458,3263.715781287975
3459,3263.715781287975
3460,3263.715781287975
3461,3263.715781287975
3462,3265.266029707461
3463,3265.266029707461
3464,3265.266029707461
3465,3265.266029707461
3466,3265.266029707461
3467,3265.266029707461
3468,3265.266029707461
3469,3265.266029707461
3470,3265.266029707461
3471,3265.266029707461
3472,3265.266029707461
3473,3265.266029707461
3474,3265.266029707461
3475,3265.266029707461
3476,3265.266029707461
3477,3265.266029707461
3478,3265.266029707461
3479,3265.266029707461
3480,3265.266029707461
3481,3265.266029707461
3482,3265.266029707461
3483,3265.266029707461
3484,3265.266029707461
3485,3265.266029707461
3486,3265.266029707461
3487,3265.266029707461
3488,3265.266029707461
3489,3265.266029707461
3490,3265.266029707461
3491,3265.266029707461
3492,3265.266029707461
3493,3265.266029707461
3494,3265.266029707461
3495,3265.266029707461
3496,3265.266029707461
3497,3265.266029707461
3498,3265.266029707461
3499,3265.266029707461
3500,3265.266029707461
3501,3265.266029707461
3502,3265.266029707461
3503,3265.266029707461
3504,3265.266029707461
3505,3265.266029707461
3506,3265.266029707461
3507,3265.266029707461
3508,3265.266029707461
3509,3265.266029707461
3510,3265.266029707461
3511,3265.266029707461
3512,3265.266029707461
3513,3265.266029707461
3514,3265.266029707461
3515,3265.266029707461
3516,3265.266029707461
3517,3265.266029707461
3518,3265.266029707461
3519,3265.266029707461
3520,3265.266029707461
3521,3265.266029707461
3522,3265.266029707461
3523,3265.266029707461
3524,3265.266029707461
3525,3265.266029707461
3526,3265.266029707461
3527,3265.266029707461
3528,3265.266029707461
3529,3265.266029707461
3530,3265.266029707461
3531,3265.266029707461
3532,3265.266029707461
3533,3265.266029707461
3534,3265.266029707461
3535,3265.266029707461
3536,3265.266029707461
3537,3265.266029707461
3538,3272.493719712568
3539,3272.493719712568
3540,3272.493719712568
3541,3292.2378834099545
3542,3292.2378834099545
3543,3292.2378834099545
3544,3292.2378834099545
3545,3292.2378834099545
3546,3292.2378834099545
3547,3292.2378834099545
3548,3292.2378834099545
3549,3292.2378834099545
3550,3292.2378834099545
3551,3292.2378834099545
3552,3292.2378834099545
3553,3292.2378834099545
3554,3292.2378834099545
3555,3292.2378834099545
3556,3292.2378834099545
3557,3292.2378834099545
3558,3292.2378834099545
3559,3292.2378834099545
3560,3292.2378834099545
3561,3292.2378834099545
3562,3292.2378834099545
3563,3292.2378834099545
3564,3292.2378834099545
3565,3292.2378834099545
3566,3292.2378834099545
3567,3292.2378834099545
3568,3292.2378834099545
3569,3292.2378834099545
3570,3292.2378834099545
3571,3292.2378834099545
3572,3292.2378834099545
3573,3292.2378834099545
3574,3292.2378834099545
3575,3292.2378834099545
3576,3292.2378834099545
3577,3292.2378834099545
3578,3292.2378834099545
3579,3292.2378834099545
3580,3292.2378834099545
3581,3292.2378834099545
3582,3292.2378834099545
3583,3292.2378834099545
3584,3292.2378834099545
3585,3292.2378834099545
3586,3292.2378834099545
3587,3292.2378834099545
3588,3292.2378834099545
3589,3292.2378834099545
3590,3292.2378834099545
3591,3292.2378834099545
3592,3292.2378834099545
3593,3292.2378834099545
3594,3292.2378834099545
3595,3292.2378834099545
3596,3292.2378834099545
3597,3292.2378834099545
3598,3292.2378834099545
3599,3292.2378834099545
3600,3292.2378834099545
3601,3292.2378834099545
3602,3292.2378834099545
3603,3292.2378834099545
3604,3292.2378834099545
3605,3292.2378834099545
3606,3292.2378834099545
3607,3292.2378834099545
3608,3292.2378834099545
3609,3292.2378834099545
3610,3292.2378834099545
3611,3292.2378834099545
3612,3292.2378834099545
3613,3292.2378834099545
3614,3292.2378834099545
3615,3292.2378834099545
3616,3292.2378834099545
3617,3292.2378834099545
3618,3292.2378834099545
3619,3292.2378834099545
3620,3292.2378834099545
3621,3292.2378834099545
3622,3292.2378834099545
3623,3292.2378834099545
3624,3292.2378834099545
3625,3292.2378834099545
3626,3313.774613638854
3627,3313.774613638854
3628,3313.774613638854
3629,3313.774613638854
3630,3313.774613638854
3631,3348.1403732768795
3632,3348.1403732768795
3633,3348.1403732768795
3634,3348.1403732768795
3635,3348.1403732768795
3636,3348.1403732768795
3637,3348.1403732768795
3638,3348.1403732768795
3639,3348.1403732768795
3640,3348.1403732768795
