2231,2015.5863876979065
2232,2015.5863876979065
2233,2015.5863876979065
2234,2015.5863876979065
2235,2015.5863876979065
2236,2015.5863876979065
2237,2015.5863876979065
2238,2015.5863876979065
2239,2015.5863876979065
2240,2015.5863876979065
2241,2015.5863876979065
2242,2015.5863876979065
2243,2015.5863876979065
2244,2015.5863876979065
2245,2015.5863876979065
2246,2015.5863876979065
2247,2015.5863876979065
2248,2015.5863876979065
2249,2015.5863876979065
2250,2015.5863876979065
2251,2015.5863876979065
2252,2015.5863876979065
2253,2015.5863876979065
2254,2015.5863876979065
2255,2015.5863876979065
2256,2015.5863876979065
2257,2015.5863876979065
2258,2015.5863876979065
2259,2015.5863876979065
2260,2015.5863876979065
2261,2015.5863876979065
2262,2015.5863876979065
2263,2015.5863876979065
2264,2015.5863876979065
2265,2015.5863876979065
2266,2015.5863876979065
2267,2015.5863876979065
2268,2015.5863876979065
2269,2015.5863876979065
2270,2015.5863876979065
2271,2015.5863876979065
2272,2015.5863876979065
2273,2015.5863876979065
2274,2015.5863876979065
2275,2088.9161221255695
2276,2088.9161221255695
2277,2088.9161221255695
2278,2088.9161221255695
2279,2227.731108385645
2280,2227.731108385645
2281,2227.731108385645
2282,2227.731108385645
2283,2227.731108385645
2284,2227.731108385645
2285,2227.731108385645
2286,2227.731108385645
2287,2227.731108385645
2288,2227.731108385645
2289,2227.731108385645
2290,2227.731108385645
2291,2227.731108385645
2292,2227.731108385645
2293,2227.731108385645
2294,2227.731108385645
2295,2227.731108385645
2296,2227.731108385645
2297,2227.731108385645
2298,2227.731108385645
2299,2227.731108385645
2300,2227.731108385645
2301,2227.731108385645
2302,2227.731108385645
2303,2227.731108385645
2304,2227.731108385645
2305,2227.731108385645
2306,2227.731108385645
2307,2227.731108385645
2308,2227.731108385645
2309,2227.731108385645
2310,2227.731108385645
2311,2227.731108385645
2312,2227.731108385645
2313,2227.731108385645
2314,2227.731108385645
2315,2227.731108385645
2316,2227.731108385645
2317,2227.731108385645
2318,2227.731108385645
2319,2227.731108385645
2320,2227.731108385645
2321,2227.731108385645
2322,2227.731108385645
2323,2227.731108385645
2324,2227.731108385645
2325,2227.731108385645
2326,2227.731108385645
2327,2227.731108385645
2328,2227.731108385645
2329,2227.731108385645
2330,2227.731108385645
2331,2227.731108385645
2332,2227.731108385645
2333,2227.731108385645
2334,2227.731108385645
2335,2227.731108385645
2336,2227.731108385645
2337,2227.731108385645
2338,2227.731108385645
2339,2227.731108385645
2340,2227.731108385645
2341,2227.731108385645
2342,2227.731108385645
2343,2227.731108385645
2344,2227.731108385645
2345,2227.731108385645
2346,2227.731108385645
2347,2227.731108385645
2348,2227.731108385645
2349,2227.731108385645
2350,2227.731108385645
2351,2227.731108385645
2352,2227.731108385645
2353,2227.731108385645
2354,2227.731108385645
2355,2227.731108385645
2356,2227.731108385645
2357,2227.731108385645
2358,2227.731108385645
2359,2227.731108385645
2360,2227.731108385645
2361,2227.731108385645
2362,2227.731108385645
2363,2227.731108385645
2364,2227.731108385645
2365,2227.731108385645
2366,2227.731108385645
2367,2227.731108385645
2368,2227.731108385645
2369,2227.731108385645
2370,2227.731108385645
2371,2227.731108385645
2372,2227.731108385645
2373,2227.731108385645
2374,2227.731108385645
2375,2227.731108385645
2376,2227.731108385645
2377,2227.731108385645
2378,2227.731108385645
2379,2227.731108385645
2380,2227.731108385645
2381,2227.731108385645
2382,2227.731108385645
2383,2227.731108385645
2384,2227.731108385645
2385,2227.731108385645
2386,2227.731108385645
2387,2227.731108385645
2388,2227.731108385645
2389,2227.731108385645
2390,2227.731108385645
2391,2227.731108385645
2392,2227.731108385645
2393,2227.731108385645
2394,2227.731108385645
2395,2227.731108385645
2396,2227.731108385645
2397,2227.731108385645
2398,2227.731108385645
2399,2227.731108385645
2400,2227.731108385645
2401,2227.731108385645
2402,2227.731108385645
2403,2227.731108385645
2404,2227.731108385645
2405,2227.731108385645
2406,2227.731108385645
2407,2227.731108385645
2408,2227.731108385645
2409,2227.731108385645
2410,2227.731108385645
2411,2227.731108385645
2412,2227.731108385645
2413,2227.731108385645
2414,2227.731108385645
2415,2227.731108385645
2416,2227.731108385645
2417,2227.731108385645
2418,2227.731108385645
2419,2227.731108385645
2420,2227.731108385645
2421,2227.731108385645
2422,2227.731108385645
2423,2227.731108385645
2424,2227.731108385645
2425,2227.731108385645
2426,2227.731108385645
2427,2227.731108385645
2428,2227.731108385645
2429,2227.731108385645
2430,2227.731108385645
2431,2227.731108385645
2432,2227.731108385645
2433,2227.731108385645
2434,2227.731108385645
2435,2227.731108385645
2436,2227.731108385645
2437,2227.731108385645
2438,2227.731108385645
2439,2227.731108385645
2440,2227.731108385645
2441,2227.731108385645
2442,2227.731108385645
2443,2227.731108385645
2444,2227.731108385645
2445,2227.731108385645
2446,2227.731108385645
2447,2227.731108385645
2448,2227.731108385645
2449,2227.731108385645
2450,2227.731108385645
2451,2227.731108385645
2452,2227.731108385645
2453,2227.731108385645
2454,2227.731108385645
2455,2227.731108385645
2456,2227.731108385645
2457,2227.731108385645
2458,2227.731108385645
2459,2227.731108385645
2460,2227.731108385645
2461,2227.731108385645
2462,2227.731108385645
2463,2227.731108385645
2464,2227.731108385645
2465,2227.731108385645
2466,2227.731108385645
2467,2227.731108385645
2468,2227.731108385645
2469,2227.731108385645
2470,2227.731108385645
2471,2227.731108385645
2472,2343.273164766438
2473,2343.273164766438
2474,2343.273164766438
2475,2343.273164766438
2476,2343.273164766438
2477,2343.273164766438
2478,2343.273164766438
2479,2343.273164766438
2480,2343.273164766438
2481,2343.273164766438
2482,2343.273164766438
2483,2343.273164766438
2484,2343.273164766438
2485,2343.273164766438
2486,2343.273164766438
2487,2343.273164766438
2488,2343.273164766438
2489,2343.273164766438
2490,2343.273164766438
2491,2343.273164766438
2492,2343.273164766438
2493,2343.273164766438
2494,2343.273164766438
2495,2343.273164766438
2496,2343.273164766438
2497,2343.273164766438
2498,2343.273164766438
2499,2343.273164766438
2500,2343.273164766438
2501,2343.273164766438
2502,2343.273164766438
2503,2343.273164766438
2504,2343.273164766438
2505,2343.273164766438
2506,2343.273164766438
2507,2343.273164766438
2508,2343.273164766438
2509,2343.273164766438
2510,2343.273164766438
2511,2343.273164766438
2512,2343.273164766438
2513,2343.273164766438
2514,2343.273164766438
2515,2343.273164766438
2516,2343.273164766438
2517,2343.273164766438
2518,2343.273164766438
2519,2343.273164766438
2520,2343.273164766438
2521,2343.273164766438
2522,2343.273164766438
2523,2343.273164766438
2524,2343.273164766438
2525,2343.273164766438
2526,2343.273164766438
2527,2343.273164766438
2528,2343.273164766438
2529,2343.273164766438
2530,2343.273164766438
2531,2343.273164766438
2532,2343.273164766438
2533,2343.273164766438
2534,2343.273164766438
2535,2343.273164766438
2536,2343.273164766438
2537,2343.273164766438
2538,2343.273164766438
2539,2343.273164766438
2540,2343.273164766438
2541,2343.273164766438
2542,2343.273164766438
2543,2343.273164766438
2544,2343.273164766438
2545,2343.273164766438
2546,2343.273164766438
2547,2343.273164766438
2548,2343.273164766438
2549,2343.273164766438
2550,2343.273164766438
2551,2343.273164766438
2552,2343.273164766438
2553,2343.273164766438
2554,2343.273164766438
2555,2343.273164766438
2556,2372.00260357213
2557,2372.00260357213
2558,2372.00260357213
2559,2372.00260357213
2560,2372.00260357213
2561,2372.00260357213
2562,2372.00260357213
2563,2372.00260357213
2564,2372.00260357213
2565,2372.00260357213
2566,2372.00260357213
2567,2372.00260357213
2568,2372.00260357213
2569,2372.00260357213
2570,2372.00260357213
2571,2372.00260357213
2572,2372.00260357213
2573,2372.00260357213
2574,2372.00260357213
2575,2372.00260357213
2576,2372.00260357213
2577,2372.00260357213
2578,2372.00260357213
2579,2372.00260357213
2580,2372.00260357213
2581,2372.00260357213
2582,2372.00260357213
2583,2372.00260357213
2584,2372.00260357213
2585,2372.00260357213
2586,2372.00260357213
2587,2372.00260357213
2588,2372.00260357213
2589,2372.00260357213
2590,2372.00260357213
2591,2372.00260357213
2592,2372.00260357213
2593,2372.00260357213
2594,2372.00260357213
2595,2372.00260357213
2596,2372.00260357213
2597,2372.00260357213
2598,2372.00260357213
2599,2372.00260357213
2600,2372.00260357213
2601,2372.00260357213
2602,2372.00260357213
2603,2372.00260357213
2604,2372.00260357213
2605,2372.00260357213
2606,2372.00260357213
2607,2372.00260357213
2608,2372.00260357213
2609,2372.00260357213
2610,2372.00260357213
2611,2372.00260357213
2612,2372.00260357213
2613,2372.00260357213
2614,2372.00260357213
2615,2372.00260357213
2616,2372.00260357213
2617,2372.00260357213
2618,2372.00260357213
2619,2372.00260357213
2620,2372.00260357213
2621,2372.00260357213
2622,2372.00260357213
2623,2372.00260357213
2624,2372.00260357213
2625,2372.00260357213
2626,2372.00260357213
2627,2372.00260357213
2628,2372.00260357213
2629,2372.00260357213
2630,2372.00260357213
2631,2372.00260357213
2632,2372.00260357213
2633,2372.00260357213
2634,2372.00260357213
2635,2372.00260357213
2636,2372.00260357213
2637,2372.00260357213
2638,2372.00260357213
2639,2372.00260357213
2640,2372.00260357213
2641,2372.00260357213
2642,2372.00260357213
2643,2372.00260357213
2644,2372.00260357213
2645,2372.00260357213
2646,2372.00260357213
2647,2372.00260357213
2648,2372.00260357213
2649,2372.00260357213
2650,2372.00260357213
2651,2372.00260357213
2652,2372.00260357213
2653,2372.00260357213
2654,2372.00260357213
2655,2372.00260357213
2656,2372.00260357213
2657,2372.00260357213
2658,2372.00260357213
2659,2372.00260357213
2660,2372.00260357213
2661,2372.00260357213
2662,2372.00260357213
2663,2372.00260357213
2664,2372.00260357213
2665,2372.00260357213
2666,2372.00260357213
2667,2372.00260357213
2668,2372.00260357213
2669,2372.00260357213
2670,2372.00260357213
2671,2372.00260357213
2672,2372.00260357213
2673,2372.00260357213
2674,2372.00260357213
2675,2372.00260357213
2676,2372.00260357213
2677,2372.00260357213
2678,2372.00260357213
2679,2372.00260357213
2680,2372.00260357213
2681,2372.00260357213
2682,2372.00260357213
2683,2372.00260357213
2684,2372.00260357213
2685,2372.00260357213
2686,2372.00260357213
2687,2372.00260357213
2688,2372.00260357213
2689,2372.00260357213
2690,2372.00260357213
2691,2372.00260357213
2692,2372.00260357213
2693,2372.00260357213
2694,2372.00260357213
2695,2372.00260357213
2696,2372.00260357213
2697,2372.00260357213
2698,2372.00260357213
2699,2372.00260357213
2700,2372.00260357213
2701,2372.00260357213
2702,2372.00260357213
2703,2372.00260357213
2704,2372.00260357213
2705,2372.00260357213
2706,2372.00260357213
2707,2372.00260357213
2708,2372.00260357213
2709,2372.00260357213
2710,2372.00260357213
2711,2372.00260357213
2712,2372.00260357213
2713,2372.00260357213
2714,2372.00260357213
2715,2372.00260357213
2716,2372.00260357213
2717,2372.00260357213
2718,2372.00260357213
2719,2372.00260357213
2720,2372.00260357213
2721,2372.00260357213
2722,2372.00260357213
2723,2372.00260357213
2724,2372.00260357213
2725,2372.00260357213
2726,2372.00260357213
2727,2372.00260357213
2728,2372.00260357213
2729,2372.00260357213
2730,2372.00260357213
2731,2372.00260357213
2732,2372.00260357213
2733,2372.00260357213
2734,2372.00260357213
2735,2372.00260357213
2736,2372.00260357213
2737,2372.00260357213
2738,2372.00260357213
2739,2372.00260357213
2740,2372.00260357213
2741,2372.00260357213
2742,2372.00260357213
2743,2372.00260357213
2744,2372.00260357213
2745,2372.00260357213
2746,2372.00260357213
2747,2372.00260357213
2748,2372.00260357213
2749,2372.00260357213
2750,2372.00260357213
2751,2372.00260357213
2752,2372.00260357213
2753,2372.00260357213
2754,2372.00260357213
2755,2372.00260357213
2756,2372.00260357213
2757,2372.00260357213
2758,2372.00260357213
2759,2372.00260357213
2760,2372.00260357213
2761,2372.00260357213
2762,2372.00260357213
2763,2372.00260357213
2764,2372.00260357213
2765,2372.00260357213
2766,2372.00260357213
2767,2372.00260357213
2768,2372.00260357213
2769,2372.00260357213
2770,2372.00260357213
2771,2372.00260357213
2772,2372.00260357213
2773,2372.00260357213
2774,2372.00260357213
2775,2372.00260357213
2776,2372.00260357213
2777,2372.00260357213
2778,2372.00260357213
2779,2372.00260357213
2780,2372.00260357213
2781,2372.00260357213
2782,2566.280186410608
2783,2566.280186410608
2784,2566.280186410608
2785,2566.280186410608
2786,2566.280186410608
2787,2566.280186410608
2788,2566.280186410608
2789,2566.280186410608
2790,2566.280186410608
2791,2566.280186410608
2792,2566.280186410608
2793,2566.280186410608
2794,2566.280186410608
2795,2566.280186410608
2796,2566.280186410608
2797,2566.280186410608
2798,2566.280186410608
2799,2566.280186410608
2800,2566.280186410608
2801,2566.280186410608
2802,2566.280186410608
2803,2566.280186410608
2804,2566.280186410608
2805,2566.280186410608
2806,2566.280186410608
2807,2566.280186410608
2808,2566.280186410608
2809,2566.280186410608
2810,2566.280186410608
2811,2566.280186410608
2812,2566.280186410608
2813,2566.280186410608
2814,2566.280186410608
2815,2566.280186410608
2816,2566.280186410608
2817,2566.280186410608
2818,2566.280186410608
2819,2566.280186410608
2820,2566.280186410608
2821,2566.280186410608
2822,2566.280186410608
2823,2566.280186410608
2824,2566.280186410608
2825,2566.280186410608
2826,2566.280186410608
2827,2566.280186410608
2828,2566.280186410608
2829,2566.280186410608
2830,2566.280186410608
2831,2566.280186410608
2832,2566.280186410608
2833,2566.280186410608
2834,2566.280186410608
2835,2566.280186410608
2836,2566.280186410608
2837,2566.280186410608
2838,2566.280186410608
2839,2566.280186410608
2840,2566.280186410608
2841,2566.280186410608
2842,2566.280186410608
2843,2566.280186410608
2844,2566.280186410608
2845,2566.280186410608
2846,2566.280186410608
2847,2566.280186410608
2848,2566.280186410608
2849,2566.280186410608
2850,2566.280186410608
2851,2566.280186410608
2852,2566.280186410608
2853,2566.280186410608
2854,2566.280186410608
2855,2566.280186410608
2856,2566.280186410608
2857,2566.280186410608
2858,2566.280186410608
2859,2566.280186410608
2860,2566.280186410608
2861,2566.280186410608
2862,2566.280186410608
2863,2566.280186410608
2864,2566.280186410608
2865,2566.280186410608
2866,2566.280186410608
2867,2566.280186410608
2868,2566.280186410608
2869,2566.280186410608
2870,2566.280186410608
2871,2566.280186410608
2872,2566.280186410608
2873,2566.280186410608
2874,2566.280186410608
2875,2566.280186410608
2876,2566.280186410608
2877,2566.280186410608
2878,2566.280186410608
2879,2566.280186410608
2880,2566.280186410608
2881,2566.280186410608
2882,2566.280186410608
2883,2566.280186410608
2884,2566.280186410608
2885,2566.280186410608
2886,2566.280186410608
2887,2566.280186410608
2888,2566.280186410608
2889,2566.280186410608
2890,2566.280186410608
2891,2566.280186410608
2892,2566.280186410608
2893,2566.280186410608
2894,2566.280186410608
2895,2566.280186410608
2896,2566.280186410608
2897,2566.280186410608
2898,2566.280186410608
2899,2566.280186410608
2900,2566.280186410608
2901,2566.280186410608
2902,2566.280186410608
2903,2566.280186410608
2904,2566.280186410608
2905,2566.280186410608
2906,2566.280186410608
2907,2566.280186410608
2908,2566.280186410608
2909,2566.280186410608
2910,2566.280186410608
2911,2566.280186410608
2912,2566.280186410608
2913,2566.280186410608
2914,2566.280186410608
2915,2566.280186410608
2916,2566.280186410608
2917,2566.280186410608
2918,2566.280186410608
2919,2566.280186410608
2920,2566.280186410608
2921,2566.280186410608
2922,2566.280186410608
2923,2566.280186410608
2924,2566.280186410608
2925,2566.280186410608
2926,2566.280186410608
2927,2566.280186410608
2928,2566.280186410608
2929,2566.280186410608
2930,2566.280186410608
2931,2566.280186410608
2932,2566.280186410608
2933,2566.280186410608
2934,2566.280186410608
2935,2566.280186410608
2936,2566.280186410608
2937,2566.280186410608
2938,2566.280186410608
2939,2566.280186410608
2940,2566.280186410608
2941,2566.280186410608
2942,2566.280186410608
2943,2566.280186410608
2944,2566.280186410608
2945,2566.280186410608
2946,2566.280186410608
2947,2566.280186410608
2948,2566.280186410608
2949,2566.280186410608
2950,2566.280186410608
2951,2566.280186410608
2952,2566.280186410608
2953,2566.280186410608
2954,2566.280186410608
2955,2566.280186410608
2956,2566.280186410608
2957,2566.280186410608
2958,2566.280186410608
2959,2566.280186410608
2960,2566.280186410608
2961,2566.280186410608
2962,2566.280186410608
2963,2566.280186410608
2964,2566.280186410608
2965,2566.280186410608
2966,2566.280186410608
2967,2566.280186410608
2968,2566.280186410608
2969,2566.280186410608
2970,2566.280186410608
2971,2566.280186410608
2972,2566.280186410608
2973,2566.280186410608
2974,2566.280186410608
2975,2566.280186410608
2976,2566.280186410608
2977,2566.280186410608
2978,2566.280186410608
2979,2566.280186410608
2980,2566.280186410608
2981,2566.280186410608
2982,2566.280186410608
2983,2566.280186410608
2984,2566.280186410608
2985,2566.280186410608
2986,2566.280186410608
2987,2566.280186410608
2988,2566.280186410608
2989,2566.280186410608
2990,2566.280186410608
2991,2566.280186410608
2992,2566.280186410608
2993,2566.280186410608
2994,2566.280186410608
2995,2566.280186410608
2996,2566.280186410608
2997,2566.280186410608
2998,2566.280186410608
2999,2566.280186410608
3000,2566.280186410608
3001,2566.280186410608
3002,2566.280186410608
3003,2566.280186410608
3004,2566.280186410608
3005,2566.280186410608
3006,2566.280186410608
3007,2566.280186410608
3008,2566.280186410608
3009,2566.280186410608
3010,2566.280186410608
3011,2566.280186410608
3012,2566.280186410608
3013,2566.280186410608
3014,2566.280186410608
3015,2566.280186410608
3016,2566.280186410608
3017,2566.280186410608
3018,2566.280186410608
3019,2566.280186410608
3020,2566.280186410608
3021,2566.280186410608
3022,2566.280186410608
3023,2566.280186410608
3024,2566.280186410608
3025,2566.280186410608
3026,2566.280186410608
3027,2566.280186410608
3028,2566.280186410608
3029,2566.280186410608
3030,2566.280186410608
3031,2566.280186410608
3032,2566.280186410608
3033,2566.280186410608
3034,2566.280186410608
3035,2566.280186410608
3036,2566.280186410608
3037,2566.280186410608
3038,2566.280186410608
3039,2566.280186410608
3040,2566.280186410608
3041,2566.280186410608
3042,2566.280186410608
3043,2566.280186410608
3044,2566.280186410608
3045,2566.280186410608
3046,2566.280186410608
3047,2566.280186410608
3048,2566.280186410608
3049,2566.280186410608
3050,2566.280186410608
3051,2566.280186410608
3052,2566.280186410608
3053,2566.280186410608
3054,2566.280186410608
3055,2566.280186410608
3056,2566.280186410608
3057,2566.280186410608
3058,2566.280186410608
3059,2566.280186410608
3060,2566.280186410608
3061,2566.280186410608
3062,2566.280186410608
3063,2566.280186410608
3064,2566.280186410608
3065,2566.280186410608
3066,2566.280186410608
3067,2566.280186410608
3068,2566.280186410608
3069,2566.280186410608
3070,2566.280186410608
3071,2566.280186410608
3072,2566.280186410608
3073,2566.280186410608
3074,2566.280186410608
3075,2566.280186410608
3076,2566.280186410608
3077,2566.280186410608
3078,2566.280186410608
3079,2566.280186410608
3080,2566.280186410608
3081,2566.280186410608
3082,2566.280186410608
3083,2566.280186410608
3084,2566.280186410608
3085,2566.280186410608
3086,2566.280186410608
3087,2566.280186410608
3088,2566.280186410608
3089,2566.280186410608
3090,2566.280186410608
3091,2566.280186410608
3092,2566.280186410608
3093,2566.280186410608
3094,2566.280186410608
3095,2566.280186410608
3096,2566.280186410608
3097,2566.280186410608
3098,2566.280186410608
3099,2566.280186410608
3100,2566.280186410608
3101,2566.280186410608
3102,2566.280186410608
3103,2566.280186410608
3104,2566.280186410608
3105,2566.280186410608
3106,2566.280186410608
3107,2566.280186410608
3108,2566.280186410608
3109,2566.280186410608
3110,2566.280186410608
3111,2566.280186410608
3112,2566.280186410608
3113,2566.280186410608
3114,2566.280186410608
3115,2566.280186410608
3116,2566.280186410608
3117,2566.280186410608
3118,2566.280186410608
3119,2566.280186410608
3120,2566.280186410608
3121,2566.280186410608
3122,2566.280186410608
3123,2566.280186410608
3124,2566.280186410608
3125,2566.280186410608
3126,2566.280186410608
3127,2566.280186410608
3128,2566.280186410608
3129,2566.280186410608
3130,2566.280186410608
3131,2566.280186410608
3132,2566.280186410608
3133,2566.280186410608
3134,2566.280186410608
3135,2566.280186410608
3136,2566.280186410608
3137,2566.280186410608
3138,2566.280186410608
3139,2566.280186410608
3140,2566.280186410608
3141,2566.280186410608
3142,2566.280186410608
3143,2566.280186410608
3144,2566.280186410608
3145,2566.280186410608
3146,2566.280186410608
3147,2566.280186410608
3148,2566.280186410608
3149,2566.280186410608
3150,2566.280186410608
3151,2566.280186410608
3152,2566.280186410608
3153,2566.280186410608
3154,2566.280186410608
3155,2566.280186410608
3156,2566.280186410608
3157,2566.280186410608
3158,2566.280186410608
3159,2566.280186410608
3160,2566.280186410608
3161,2566.280186410608
3162,2566.280186410608
3163,2566.280186410608
3164,2566.280186410608
3165,2566.280186410608
3166,2566.280186410608
3167,2566.280186410608
3168,2566.280186410608
3169,2566.280186410608
3170,2566.280186410608
3171,2566.280186410608
3172,2566.280186410608
3173,2566.280186410608
3174,2566.280186410608
3175,2566.280186410608
3176,2566.280186410608
3177,2566.280186410608
3178,2566.280186410608
3179,2566.280186410608
3180,2566.280186410608
3181,2566.280186410608
3182,2566.280186410608
3183,2566.280186410608
3184,2566.280186410608
3185,2566.280186410608
3186,2566.280186410608
3187,2566.280186410608
3188,2566.280186410608
3189,2566.280186410608
3190,2566.280186410608
3191,2566.280186410608
3192,2566.280186410608
3193,2566.280186410608
3194,2566.280186410608
3195,2566.280186410608
3196,2566.280186410608
3197,2566.280186410608
3198,2566.280186410608
3199,2566.280186410608
3200,2566.280186410608
3201,2566.280186410608
3202,2566.280186410608
3203,2566.280186410608
3204,2566.280186410608
3205,2566.280186410608
3206,2566.280186410608
3207,2566.280186410608
3208,2566.280186410608
3209,2566.280186410608
3210,2566.280186410608
3211,2566.280186410608
3212,2566.280186410608
3213,2566.280186410608
3214,2566.280186410608
3215,2566.280186410608
3216,2566.280186410608
3217,2566.280186410608
3218,2566.280186410608
3219,2566.280186410608
3220,2566.280186410608
3221,2566.280186410608
3222,2566.280186410608
3223,2566.280186410608
3224,2566.280186410608
3225,2566.280186410608
3226,2566.280186410608
3227,2566.280186410608
3228,2566.280186410608
3229,2566.280186410608
3230,2566.280186410608
3231,2566.280186410608
3232,2566.280186410608
3233,2566.280186410608
3234,2566.280186410608
3235,2566.280186410608
3236,2566.280186410608
3237,2566.280186410608
3238,2566.280186410608
3239,2566.280186410608
3240,2566.280186410608
3241,2566.280186410608
3242,2566.280186410608
3243,2566.280186410608
3244,2566.280186410608
3245,2566.280186410608
3246,2566.280186410608
3247,2566.280186410608
3248,2566.280186410608
3249,2566.280186410608
3250,2566.280186410608
3251,2566.280186410608
3252,2566.280186410608
3253,2566.280186410608
3254,2566.280186410608
3255,2566.280186410608
3256,2566.280186410608
3257,2566.280186410608
3258,2566.280186410608
3259,2566.280186410608
3260,2566.280186410608
3261,2566.280186410608
3262,2566.280186410608
3263,2566.280186410608
3264,2566.280186410608
3265,2566.280186410608
3266,2566.280186410608
3267,2566.280186410608
3268,2566.280186410608
3269,2566.280186410608
3270,2566.280186410608
3271,2566.280186410608
3272,2566.280186410608
3273,2566.280186410608
3274,2566.280186410608
3275,2566.280186410608
3276,2566.280186410608
3277,2566.280186410608
3278,2566.280186410608
3279,2566.280186410608
3280,2566.280186410608
3281,2566.280186410608
3282,2566.280186410608
3283,2566.280186410608
3284,2566.280186410608
3285,2566.280186410608
3286,2566.280186410608
3287,2566.280186410608
3288,2566.280186410608
3289,2566.280186410608
3290,2566.280186410608
3291,2566.280186410608
3292,2566.280186410608
3293,2566.280186410608
3294,2566.280186410608
3295,2566.280186410608
3296,2566.280186410608
3297,2566.280186410608
3298,2566.280186410608
3299,2566.280186410608
3300,2566.280186410608
3301,2566.280186410608
3302,2566.280186410608
3303,2566.280186410608
3304,2566.280186410608
3305,2566.280186410608
3306,2566.280186410608
3307,2566.280186410608
3308,2566.280186410608
3309,2566.280186410608
3310,2566.280186410608
3311,2566.280186410608
3312,2566.280186410608
3313,2566.280186410608
3314,2566.280186410608
3315,2566.280186410608
3316,2566.280186410608
3317,2566.280186410608
3318,2566.280186410608
3319,2566.280186410608
3320,2566.280186410608
3321,2566.280186410608
3322,2566.280186410608
3323,2566.280186410608
3324,2566.280186410608
3325,2566.280186410608
3326,2566.280186410608
3327,2566.280186410608
3328,2566.280186410608
3329,2566.280186410608
3330,2566.280186410608
3331,2566.280186410608
3332,2566.280186410608
3333,2566.280186410608
3334,2566.280186410608
3335,2566.280186410608
3336,2566.280186410608
3337,2566.280186410608
3338,2566.280186410608
3339,2566.280186410608
3340,2566.280186410608
3341,2566.280186410608
3342,2566.280186410608
3343,2566.280186410608
3344,2566.280186410608
3345,2566.280186410608
3346,2566.280186410608
3347,2566.280186410608
3348,2566.280186410608
3349,2566.280186410608
3350,2566.280186410608
3351,2566.280186410608
3352,2566.280186410608
3353,2566.280186410608
3354,2566.280186410608
3355,2566.280186410608
3356,2566.280186410608
3357,2566.280186410608
3358,2566.280186410608
3359,2566.280186410608
3360,2566.280186410608
3361,2566.280186410608
3362,2566.280186410608
3363,2566.280186410608
3364,2566.280186410608
3365,2566.280186410608
3366,2566.280186410608
3367,2566.280186410608
3368,2566.280186410608
3369,2566.280186410608
3370,2566.280186410608
3371,2566.280186410608
3372,2566.280186410608
3373,2566.280186410608
3374,2566.280186410608
3375,2566.280186410608
3376,2566.280186410608
3377,2566.280186410608
3378,2566.280186410608
3379,2566.280186410608
3380,2566.280186410608
3381,2566.280186410608
3382,2566.280186410608
3383,2566.280186410608
3384,2566.280186410608
3385,2566.280186410608
3386,2566.280186410608
3387,2566.280186410608
3388,2566.280186410608
3389,2566.280186410608
3390,2566.280186410608
3391,2566.280186410608
3392,2566.280186410608
3393,2566.280186410608
3394,2566.280186410608
3395,2566.280186410608
3396,2566.280186410608
3397,2566.280186410608
3398,2566.280186410608
3399,2566.280186410608
3400,2566.280186410608
3401,2566.280186410608
3402,2566.280186410608
3403,2566.280186410608
3404,2566.280186410608
3405,2566.280186410608
3406,2566.280186410608
3407,2566.280186410608
3408,2566.280186410608
3409,2566.280186410608
3410,2566.280186410608
3411,2566.280186410608
3412,2566.280186410608
3413,2566.280186410608
3414,2566.280186410608
3415,2566.280186410608
3416,2566.280186410608
3417,2566.280186410608
3418,2566.280186410608
3419,2566.280186410608
3420,2566.280186410608
3421,2566.280186410608
3422,2566.280186410608
3423,2566.280186410608
3424,2566.280186410608
3425,2566.280186410608
3426,2566.280186410608
3427,2566.280186410608
3428,2566.280186410608
3429,2566.280186410608
3430,2566.280186410608
3431,2566.280186410608
3432,2566.280186410608
3433,2566.280186410608
3434,2566.280186410608
3435,2566.280186410608
3436,2566.280186410608
3437,2566.280186410608
3438,2566.280186410608
3439,2566.280186410608
3440,2566.280186410608
3441,2566.280186410608
3442,2591.9074271941686
3443,2591.9074271941686
3444,2591.9074271941686
3445,2591.9074271941686
3446,2591.9074271941686
3447,2591.9074271941686
3448,2591.9074271941686
3449,2591.9074271941686
3450,2591.9074271941686
3451,2591.9074271941686
3452,2591.9074271941686
3453,2591.9074271941686
3454,2591.9074271941686
3455,2591.9074271941686
3456,2591.9074271941686
3457,2591.9074271941686
3458,2591.9074271941686
3459,2591.9074271941686
3460,2591.9074271941686
3461,2591.9074271941686
3462,2591.9074271941686
3463,2591.9074271941686
3464,2591.9074271941686
3465,2591.9074271941686
3466,2591.9074271941686
3467,2591.9074271941686
3468,2591.9074271941686
3469,2591.9074271941686
3470,2591.9074271941686
3471,2591.9074271941686
3472,2591.9074271941686
3473,2591.9074271941686
3474,2591.9074271941686
3475,2591.9074271941686
3476,2591.9074271941686
3477,2591.9074271941686
3478,2591.9074271941686
3479,2591.9074271941686
3480,2591.9074271941686
3481,2591.9074271941686
3482,2591.9074271941686
3483,2591.9074271941686
3484,2591.9074271941686
3485,2591.9074271941686
3486,2591.9074271941686
3487,2591.9074271941686
3488,2591.9074271941686
3489,2591.9074271941686
3490,2591.9074271941686
3491,2591.9074271941686
3492,2591.9074271941686
3493,2591.9074271941686
